ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2010.235294117647,347.55882352941177,-197.9264705882353,512.4411764705883,170.4558823529412,718.7647058823529,35.94068376989153,46.86627603871926,26.396033211080795,739.2538940053382,344.8468571103994,832.5824450062266,1994.5411679351807,348.4202162028253,199.6637246501639,892.2802250414384,380.96338792747065,1097.534308722752,1953.0,1860.6029411764705,1783.0,4518.0,1667.014705882353,49.0,42649.682054559766,148330.53199263764,38855995681.23795,447522887489.4064,1.7741008584544644,2.162691470593522,13.8419945447811,53.664132713739214,-0.09548947163049666,-0.0952614647243767
-1990.2028985507247,431.95652173913044,-208.0144927536232,33.18840579710145,82.97101449275362,138.53623188405797,20.464769648585037,11.899758712579219,11.909869331951025,330.4666341598616,230.3088102221854,185.98300640764475,1975.4578629056966,429.2857735382327,206.68462988786578,332.68115910461233,242.3175841621959,229.27349025417948,1833.0,1766.2608695652175,1705.0,1400.0,333.94202898550725,2.0,-15008.310171160492,-50051.57699831419,1512021579.2123342,19307285944.318913,2.9320247594548015,5.280302859122481,37.59865394517136,111.2983887764859,-0.09596293192006339,-0.0956276860625755
-1871.9855072463768,14.144927536231885,-518.3768115942029,-5417.130434782609,1678.3623188405797,-3277.782608695652,342.8522222324825,784.4561378227365,384.94008082702413,11084.668364126399,2791.8476636843025,8054.6256483960215,1888.0521018050415,784.4734040992917,646.0937474041848,12356.4907663127,3263.9551072324793,8704.449464398129,5543.0,2376.217391304348,1684.0,50645.0,9733.188405797102,20.0,-4456.741117823638,-46377.64381598824,439010375.20382017,7804545695.07347,4.94294471330716,4.200787081375577,117.68947638267841,116.53732315310913,-0.09683689891305328,-0.0950340903989134
-3633.144927536232,-2733.31884057971,-788.5942028985507,-7408.0,-6597.565217391304,-3648.304347826087,2795.6544817666795,1610.8212379710196,2954.990798199078,24351.398221915693,19521.752920844232,26424.218361048188,4575.941754658705,3163.9044421158774,3055.360717810915,25330.38299143449,20692.64417298005,26624.730124780443,19181.0,7155.057971014493,321.0,50382.0,31715.202898550724,204.0,-7661.599711857969,-34484.64470262027,242680125.94225368,3569111991.5554442,3.7626321702185033,3.141562748970729,75.08168959288047,-66.34438120146598,-0.09497850664599536,-0.09427411635033954
-4776.753623188406,-3384.463768115942,-737.4492753623189,-6327.666666666667,-7687.855072463768,-3153.9710144927535,2978.5282390234047,1363.2720075286204,3129.005257574135,24979.325036586048,21473.083211958987,29615.94382173213,5584.08718164159,3618.4509416864153,3211.5850256238887,25662.74197991197,22885.555199985738,29735.50396801581,18758.0,8898.666666666666,823.0,59080.0,34273.811594202896,561.0,-363.5867816520579,-19355.355297219197,287955653.4820427,2483283244.2671146,2.435457849539648,2.8539868383553544,22.16881816287455,-25.087808661327916,-0.09277645374138922,-0.09532899164573681
-4875.710144927536,-3673.086956521739,-972.2028985507246,-6958.898550724638,-5956.028985507246,-3615.4057971014495,3348.9711155687596,1848.524673884481,3297.2504092854647,25362.141510147314,22147.939929870314,28797.755968804628,5868.783709754864,4075.6450916442022,3435.226608984109,26186.958191690257,23022.0858672962,28967.869149420898,23379.0,9521.0,1848.0,61665.0,34501.057971014496,245.0,1608.99580791173,3479.095631861653,29978265.743890274,2910488458.382406,3.0892022374912997,3.273557240490577,61.92559969281222,-24.49197679193512,-0.09454371290836407,-0.0949075292441917
-4863.64705882353,-3455.1470588235293,-819.3676470588235,-6721.14705882353,-7361.25,-2634.0882352941176,3336.683017158156,1755.2965346124427,3320.533205068444,25142.108990809375,20612.30799885161,29222.599141364466,5838.430230706155,3839.8278568951805,3417.829692776328,25913.050357368764,21899.620971404423,29299.5241554414,22030.0,9138.161764705883,2435.0,67168.0,34368.89705882353,2641.0,5460.105200375561,1675.0205625410747,102702780.43093632,1012133605.4382832,3.1707350613315946,2.7063620844347334,64.36586990058225,-4.670222782061429,-0.09673011273171199,-0.09467938536462016
-4761.913043478261,-3698.927536231884,-852.7101449275362,-7291.869565217391,-7233.942028985507,-3735.768115942029,3278.418229205465,2139.6622822126583,3362.829126295569,24494.692328917874,20364.830797886396,29218.503982602684,5725.907406096296,4277.6422870819715,3480.562600283574,25436.31492400272,21710.974552055464,29429.906239170672,22581.0,9313.550724637682,1593.0,61336.0,34279.289855072464,201.0,1875.4950432780363,16288.531071840833,37835422.48439549,1422962841.6738963,3.067795312481397,2.775084921199354,63.32640802790885,-28.923660593400776,-0.09706617648024359,-0.09655273402343462
-4941.898550724638,-4025.1739130434785,-740.6086956521739,-6831.478260869565,-5386.826086956522,-3456.623188405797,3376.452803520642,2166.261154089092,3649.173337732887,24676.62372006425,21249.10884895642,29591.310056709866,5931.434600523709,4574.856907558714,3735.131381194323,25491.031734681725,21934.654044968745,29785.837973970018,23786.0,9707.68115942029,2334.0,64702.0,33882.608695652176,34.0,4463.980467308222,8594.488665018938,48156945.524086624,554913215.380774,3.152094145554484,2.7376713710424196,65.72320796191087,-18.208050529216557,-0.09310250276490452,-0.09647976032586374
-6432.666666666667,-4853.463768115942,280.92753623188406,-2271.057971014493,-8793.304347826086,-623.3333333333334,3605.440839305604,3056.6834776291666,3974.6292233178,27339.194101023142,21723.6370113275,30447.829684811673,7306.3279700405665,5739.206894912283,3976.223268160488,27424.321188539452,23409.11809406815,30461.299078752654,29519.0,11005.202898550724,1750.0,70577.0,36287.95652173913,379.0,1976.5246553174543,16839.748330025668,34081333.1287492,1445050524.8519928,2.951476326064578,2.7019877270956227,68.15200316845733,7.110730639786892,-0.09541028048815715,-0.09633606864488568
