ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3206.235294117647,-1131.549019607843,460.078431372549,6803.5,6729.980392156863,-2334.6960784313724,2462.463638811262,2958.06573813301,2197.333973272457,22350.195770351525,13758.845139573861,22086.609227462388,4048.84624815224,3167.412756277188,2244.9971614463034,23309.733801400584,15349.82269233995,22202.16514503599,16898.0,4676.450980392156,16.0,42233.0,18571.901960784315,212.0,28376.25545332674,118042.40158116596,6194290406.648776,110616306634.93776,4.825369852735037,2.025214500725854,155.8891940733518,13.71932753032146,-0.05539260516999067,-0.055576787650874496
-3303.0,-1117.1764705882354,394.0686274509804,4432.441176470588,6180.901960784314,338.46078431372547,2338.807243773931,2506.542007034397,1731.6700902517407,21572.60859693562,14043.844138119723,21172.9888483041,4046.9640182124035,2743.872024398097,1777.3798379174032,21985.732493694944,15366.329742808004,21178.215575694478,17399.0,4233.362745098039,4.0,51647.0,17051.843137254902,316.0,4765.830131008073,20116.169769065982,317116282.88640463,4493781283.173638,4.110469602495787,3.2882422546541763,159.75729917205265,51.056216626592644,-0.055901595673449274,-0.05581813300702566
-2639.7156862745096,-555.0588235294117,457.95098039215685,9390.833333333334,5475.186274509804,-4097.303921568628,1688.4235493394838,2029.0268169918775,1927.9643533391718,19459.730078888355,12474.645035070353,19138.871939230507,3133.6390625772146,2104.4121204148723,1982.4539680139153,21528.152233715722,13643.131518007405,19524.53750274455,11627.0,3417.1372549019607,102.0,45123.0,16823.71568627451,67.0,2418.058922888503,11495.88751663245,123555419.57712422,2310877129.8164644,4.731900551829329,2.7791464298653534,125.6817361388767,63.68714236200553,-0.05605229245998918,-0.05631709907974136
-3272.8627450980393,-1196.264705882353,482.078431372549,5655.303921568628,6004.098039215686,-1026.2745098039215,2513.237372847965,2675.36693344143,1902.7157346273752,21300.95209211824,13378.866867823928,21728.00623606002,4128.002648102966,2930.7583088180236,1962.90633360581,21972.26505343569,14666.449175303636,21745.162628168368,18979.0,4324.068627450981,9.0,83661.0,17504.950980392157,480.0,1655.5341507064622,7839.937227413361,30008557.18694506,791488845.4113424,4.835482744456462,12.791040131961672,177.35740356913612,206.77417930355446,-0.05524819431757103,-0.05572246077768481
-3132.401960784314,-999.7745098039215,423.65686274509807,6351.401960784314,7136.558823529412,458.078431372549,2317.4373154263253,2881.6172963760005,1993.0032990051145,21480.131603480844,14288.796954430925,19928.11372465485,3898.2812389112023,3050.9768943412078,2037.9765652215328,22346.67984177919,16023.892989508377,19937.59995979613,14982.0,4450.14705882353,336.0,51716.0,19207.0,1074.0,3327.8977945122624,8764.974328065206,52173140.38245744,421010970.3023344,3.95101310396378,2.932129773320376,131.30577226959244,75.39496702365923,-0.0564854506597547,-0.05531007914554618
-3102.2156862745096,-1382.6470588235295,167.65686274509804,4839.382352941177,5121.921568627451,-302.6372549019608,2456.9985881583493,2522.9539518100732,1849.9595013333271,21343.85530015199,12695.793929961621,21679.649771056116,3950.923892944932,2880.77585886504,1857.6666077340672,21879.24243701429,13695.352588721904,21677.884207091764,22813.0,4617.362745098039,120.0,44553.0,16165.509803921568,21.0,4188.94755568155,14932.25214374122,44246102.3203927,668102348.9960023,5.692357443252401,3.2050161834561854,193.6412492291242,72.19096350316431,-0.05656012133580706,-0.05632732461191473
-2989.323529411765,-815.3725490196078,369.6666666666667,8489.637254901962,6864.794117647059,18.754901960784313,1924.0138134625759,2235.60479221841,1830.6718271661794,22558.192785422518,14851.05598156112,20374.128514472188,3523.120167647745,2380.390192928091,1864.1101172977321,24061.85530452875,16337.485113484674,20374.43295229222,11317.0,3751.7156862745096,32.0,50902.0,17154.225490196077,23.0,3247.851028189808,6328.5434647540915,18157428.062755793,108737041.01280253,3.5963385544512776,2.7473939746485008,116.01680246012614,60.97245940469177,-0.05635630354131223,-0.056201337683403144
-3174.274509803922,-1057.4313725490197,282.9117647058824,4061.598039215686,6312.5392156862745,28.215686274509803,2093.35936325165,2390.8015848838886,1708.9111072977735,21422.685431013888,14307.49035815999,20911.661716428345,3806.3506298877746,2620.90209735533,1725.8206885478014,21813.366186408573,15647.30055432102,20911.72201206309,17504.0,4393.166666666667,46.0,37015.0,17129.156862745098,41.0,3901.1485211400895,16632.626677147684,24069928.80636758,511362232.2720634,4.994317371894958,2.2575809873488004,181.47111932808872,24.377300312303856,-0.05702527270223345,-0.056831881860752664
-3315.8823529411766,-614.3235294117648,188.1764705882353,9844.950980392157,5111.774509803921,-4161.14705882353,2279.38244734653,2195.1375944715614,1677.5844228108997,21022.127975390184,12713.561532468053,20480.461481590766,4035.628420097425,2276.6580318786673,1686.2313008599976,23266.16943180402,13660.685341160453,20930.40525988776,14448.0,3943.401960784314,66.0,47902.0,15336.539215686274,337.0,3234.2917276652915,10690.901611950825,21600183.923131846,225824747.7771904,4.3407700652621415,3.038684732762114,144.22831475085442,67.23047763518741,-0.05709556535731882,-0.056652211369886726
-2439.401960784314,-1167.2843137254902,870.9313725490196,6771.705882352941,5230.313725490196,700.9313725490196,1880.7450302351692,2308.9316794276942,1905.3579119013768,20163.553099249,15034.679664834208,18669.300108786963,3076.206265872963,2565.4817209998423,2086.3283514816353,21379.90301203262,15865.369121849924,18670.526144691474,16515.0,3382.656862745098,147.0,49079.0,16307.872549019608,946.0,1010.3889810059646,10490.362752399482,11645925.52491366,239494486.69364002,8.170938710786945,2.794957474877756,239.38050277669524,82.38290979989118,-0.0571329730661643,-0.05666502287639047
