ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2553.656862745098,-1157.7450980392157,1530.9411764705883,6249.078431372549,3828.294117647059,-7412.676470588235,2364.7942342164993,1954.4666796991614,1139.6588688446725,18550.920880685946,18520.814304756223,26347.81127661063,3454.6491138753877,2275.0568404879427,1920.8009154680099,19531.296535379857,18914.888779197507,27361.071700824275,11912.0,3531.5392156862745,35.0,90768.0,29574.676470588234,213.0,-1115.8053076974093,28606.250986108662,6981493.191513305,2393249290.6612797,4.043314382200876,3.2628581477480303,138.57818890435593,69.58964977684298,-0.055334862975417266,-0.05606283856034098
-2185.4117647058824,-114.76470588235294,1391.5980392156862,5493.980392156863,7847.4607843137255,-6489.313725490196,2169.37643017533,1210.1194008354896,1427.1185004723961,17119.041756514303,15762.373856992092,24550.341846274387,3060.59410482831,1216.5636351754777,1995.34959097299,17901.37748177771,17681.426586875248,25349.498848741623,10665.0,2105.3627450980393,1.0,65405.0,25127.598039215685,844.0,91.63664567976906,175.20012010121593,15233648.209660323,607817368.1183664,6.382236848583718,2.6036804648345147,190.900456742945,63.16888932366735,-0.05712889539152499,-0.05591393297673613
-2720.5882352941176,-1255.9019607843138,1204.7156862745098,10233.14705882353,4148.754901960784,-7135.490196078431,2618.2187776314445,1951.9323481797203,1395.0944000047236,20138.93023303055,17662.809393294916,26148.751766865607,3759.2932011947432,2314.799110412959,1831.1562215832753,22479.850755950403,18174.413676385608,27050.193974513815,15350.0,4094.107843137255,210.0,82104.0,26558.666666666668,214.0,-4046.4534595771606,-8291.223985354109,176151991.35200554,183926187.3505497,5.127394641850583,2.7315623006746512,161.63843664567221,94.47632102370102,-0.057221372366797925,-0.05444905076492205
-2140.950980392157,84.94117647058823,1287.0588235294117,9793.117647058823,10794.656862745098,-5060.686274509804,1849.3152783987798,1292.4479105424323,1596.4194431931294,18783.838838271884,17183.278982069838,23071.39297927685,2797.3490164096156,1294.348863480073,2064.3382170830932,21056.733347661262,20385.92366984015,23620.107495065116,6432.0,2337.676470588235,23.0,88432.0,25769.480392156864,310.0,7196.318637995908,21668.632074139605,77652386.43717489,1391063075.8299847,2.398588644728292,2.9678902792723942,71.61807735742612,105.2358007391331,-0.055841086379711274,-0.057119913216640644
-2406.0686274509803,-1160.6666666666667,1343.8039215686274,4470.274509803921,3898.5882352941176,-3076.529411764706,2463.9224030552477,2408.776224061399,1436.9978162683005,18106.791651234682,19619.46270326417,25352.63571169917,3428.008495482186,2681.86377247571,1979.789798705616,18632.45262133449,20000.182071720268,25537.83016563129,19354.0,4045.5,59.0,67184.0,25133.0,290.0,2145.6379584667916,-4891.214586648664,203167647.75586808,235301828.577655,6.285330951244654,2.8001120466905682,163.82924298302893,84.87313491258105,-0.05747258836922878,-0.05378083271697636
-2564.205882352941,73.07843137254902,783.5784313725491,12684.078431372549,3421.2156862745096,-11384.549019607843,2721.301756542471,1163.86724368213,1853.4370794253443,17133.60222465076,15343.156573756098,20991.603459675767,3718.9188828021975,1165.7073254584323,2012.9355867663994,21163.03586491333,15773.745540376547,23789.57834397898,16438.0,3092.470588235294,103.0,85431.0,22942.549019607843,97.0,-1326.2902741294793,1603.1770881540929,40492572.21267568,457729750.35481125,5.712481865018432,3.8423547515896965,187.98425320866326,119.16102652032168,-0.05614063046889872,-0.05633990720880071
-2373.8823529411766,-1293.7254901960785,1743.3921568627452,276.46078431372547,9532.29411764706,135.62745098039215,2155.5009030121555,2333.9687310080876,1074.4161429729297,19273.944690869277,17792.93087120887,29022.113051731587,3145.0803599571564,2645.4020821929107,2066.358058868545,19274.463693106034,20055.409353422165,29021.735011849985,16413.0,3293.450980392157,70.0,70780.0,31655.598039215685,926.0,-1432.9989937257865,17668.99824031548,5380566.555370214,2543325592.289322,6.915628699641486,2.221820855813687,196.7072932675962,44.676690724368285,-0.05591390872627868,-0.056799084848396894
-2504.9417475728155,-1415.3980582524273,1307.9514563106795,6624.233009708738,5287.504854368932,-7105.194174757282,2859.4797517089783,2569.1008149043146,1485.6923977782321,18212.304647447563,15771.627147850779,25478.534453365435,3801.4843460166594,2930.343400798265,1971.1568162312092,19393.742200609177,16601.929870565786,26545.250667858036,19443.0,3958.135922330097,5.0,71408.0,23957.495145631066,461.0,1034.5468302581692,15698.53283042593,16207861.184955688,618822794.9400111,5.039756211265206,3.7164910900991894,178.86626335233225,105.37133392588683,-0.0570928090752273,-0.05596366856196888
-2001.7058823529412,133.11764705882354,1205.6470588235295,10833.617647058823,4144.264705882353,-8042.696078431372,1928.7833616973876,1419.4702999324281,1329.7138221573923,16041.56487593969,18510.539804585827,24455.73175499358,2785.366804443199,1428.127321725491,1791.0649532238263,19333.57988340088,18912.29649657888,25856.706973998364,8904.0,2330.235294117647,65.0,82562.0,31217.186274509804,343.0,346.7291126389594,13976.755863782379,8638581.611658365,608945163.2828872,5.291075830524085,2.615719700889536,122.92218207697569,68.3222553447477,-0.0568654049716161,-0.05573637001222546
-2521.627450980392,-1316.6176470588234,1383.9117647058824,8369.107843137255,7616.6274509803925,-7500.1274509803925,2794.276603353357,2351.197597737608,1460.577927195794,19335.162200411112,15852.052394816663,25482.610041644846,3775.485479755304,2697.7554086866435,2005.4892293452008,21098.0109101011,17528.794106370508,26574.527141127266,17364.0,4207.490196078431,39.0,98304.0,26318.843137254902,282.0,762.7788927122707,12868.652902351198,9452764.540577272,575737578.6965576,5.185584201731102,3.1713330443092604,163.898537625719,114.1435197281552,-0.05603446809341739,-0.05606777776536725
-2011.4411764705883,151.7058823529412,1447.4313725490197,5070.931372549019,7032.245098039216,-5616.85294117647,1946.9469786298323,1069.8201695754021,1611.0850020394892,18110.526555416025,16794.267358148423,24951.37266040658,2797.794230965446,1078.611898437515,2155.313593488082,18832.89118021666,18237.281900213176,25511.277931841956,8975.0,1918.362745098039,3.0,98301.0,27995.12745098039,1536.0,808.0296962193165,19860.26113741536,5035246.9337219475,1016551637.2363765,6.658980064345851,4.820517204254248,190.7269687162442,126.8877921977149,-0.05588874569223121,-0.056551046047894
-2641.8529411764707,-1390.5,1486.0588235294117,9769.441176470587,4815.980392156863,-10043.303921568628,2769.0512706561963,2172.289334649363,1342.435400695709,18816.84141368801,16510.499472633423,26675.323221979434,3831.938808150747,2578.7316516792803,1995.3214788403318,21148.292572112914,17209.95150897226,28429.875421816396,15103.0,3863.705882352941,11.0,74343.0,28653.666666666668,71.0,-705.6125347471167,14149.6235504999,12602822.507592678,1082778210.2132838,4.202872142509736,2.616073013149481,144.32040513023333,75.59072148804131,-0.05639036499731413,-0.055551278994017524
-1798.8823529411766,-153.42156862745097,1568.6176470588234,7116.754901960784,4123.28431372549,-8206.686274509804,1596.1251628928685,1345.8508057997346,1186.6248961587642,18019.159218190376,16141.675925410113,23299.34416759696,2391.5147632295934,1353.436102781999,1964.7447646440182,19312.579549426875,16696.832286453642,24618.047091673277,5391.0,1685.549019607843,20.0,98304.0,21577.0,407.0,288.61283213345155,10699.876836723126,36442793.946205586,1448410760.9879787,3.234122395595526,4.820654715243898,53.447998672525976,118.69606823969184,-0.05607434649246143,-0.055636970451586464
-2718.029411764706,-1551.3431372549019,1416.8725490196077,8252.872549019608,3836.6372549019607,-10016.411764705883,2752.4992716052802,2357.0764292750214,1435.7243331362827,19253.59470370025,16400.65988832604,26987.189817702387,3868.848317512793,2824.1868706571377,2007.9785440420756,20896.065603737137,16879.21914575992,28698.310204746256,17376.0,4199.8725490196075,8.0,66200.0,27458.62745098039,816.0,2188.1010408911275,5508.67042597128,40221183.20988634,3417776350.717267,4.7535817129705285,2.475173335513714,165.1597369044482,57.575445695714606,-0.05614063683482655,-0.055109760009583134
-2059.735294117647,387.421568627451,1335.8431372549019,5874.14705882353,8106.058823529412,-2259.6470588235293,1769.3229128564842,1188.7814283532498,1419.76667435221,15677.77373631428,17418.181739347125,23315.701212312844,2703.4330226294005,1254.5332582591948,1945.2705089372985,16669.85774931367,19280.593391527444,23398.997238024924,7056.0,1631.1568627450981,7.0,84101.0,26783.12745098039,438.0,911.2074297823328,23698.102687986706,51588158.56104055,4592645707.915152,6.1277188962119835,3.1088862900601617,160.62011392377613,104.2408737940376,-0.055591613576115244,-0.056203751075180636
-2652.8333333333335,-1507.4411764705883,1419.637254901961,8479.666666666666,5782.323529411765,-8824.745098039215,2704.884741009489,2537.180697030388,1390.759842807886,19051.777254826862,15527.402233928577,25487.061108024987,3796.4713144150674,2955.516220129908,1986.2476520550294,20805.801657889824,16604.691449920378,26966.57872292308,14255.0,4136.754901960784,82.0,80647.0,25429.08823529412,200.0,2191.0493915248308,24370.451009007556,118668749.20416713,10982651695.014845,3.451231499329615,3.7452223962008016,127.67429793597687,107.17382521629483,-0.0556946439318842,-0.055296368770870324
-2316.9320388349515,153.58252427184465,1281.2815533980583,6718.776699029127,5770.1067961165045,-3873.650485436893,1890.9869175490908,1078.4522257951503,1327.698127700375,17301.459106864168,18595.75672949151,24383.607546933392,2991.085243191647,1089.2849930649484,1843.255035586121,18522.986785513578,19508.40392495063,24663.665966612127,7041.0,1950.883495145631,8.0,90597.0,28771.582524271846,157.0,758.5173266357422,20524.26194219538,1242898324.9286911,89095848413.8069,5.043744644380533,3.9168753210433898,136.17778210701348,105.71383005565401,-0.053262633529000375,-0.05349121475679741
