ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2111.730769230769,-111.61538461538461,-27.778846153846153,-2690.1634615384614,-782.6153846153846,496.8942307692308,228.42820926548004,337.06120069725563,294.12033968321845,10290.742114126217,3372.126963972675,5479.391183502852,2113.5737189378124,355.80915368516565,295.421911457547,10641.551503151726,3455.9154776211667,5502.572083021371,3023.0,1972.3365384615386,447.0,18418.0,7669.538461538462,142.0,36460.84612558215,130825.0214183806,12314552807.73187,170722160665.09384,2.8337636469182477,1.7524047110673255,-50.76119161720228,38.17166589476838,-0.05603179781319145,-0.055642593740317776
1994.1923076923076,-53.18269230769231,-390.4519230769231,-945.3076923076923,942.7788461538462,182.98076923076923,324.24510361509846,348.6198930613341,298.60716760871924,9201.658113931822,5048.560006206881,8277.158876975876,2009.2562200208085,351.8686244127968,491.923334786725,9269.180762073853,5125.834497725899,8280.525318945189,2670.0,1556.8846153846155,90.0,60898.0,11701.701923076924,815.0,-145.56162203712398,1720.468322220544,650908622.9316148,8300119428.322222,3.329690050548873,10.85829883611148,-59.11150445911086,268.3696759142061,-0.0560695314303438,-0.05599262801356967
4741.580952380952,-4487.704761904762,-638.8666666666667,-17139.904761904763,861.5238095238095,7697.342857142857,6405.028458149958,7438.639449750709,4081.5968637196306,20570.090875199658,18833.921363876874,21095.611898385785,7975.5204923446545,8692.640220872127,4130.731210492076,26714.552437273014,18855.91525325926,22439.185550749215,22430.0,6619.390476190476,94.0,80448.0,26209.64761904762,765.0,-8273.860799084532,-12019.817077210751,215183551.04329112,3239377128.0480256,2.569126743019149,4.419544862775759,102.1683107486116,91.74020641832716,-0.0570648807950401,-0.05597093897168132
5581.942307692308,-4267.528846153846,-246.56730769230768,-14756.442307692309,3958.480769230769,6728.846153846154,6827.595291496489,7733.305527487187,3949.589277101693,20292.474232873425,16225.175807642325,22273.44013575993,8790.04490340329,8852.595275159101,3957.358667722702,24946.58385623478,16724.523834201354,23235.90938322373,23172.0,7003.75,52.0,68985.0,22778.615384615383,87.0,-3431.132593084458,-8461.354852660188,204882486.68336442,2846995853.844061,2.645263682781122,2.962705578768082,97.29482123937869,85.05415643832758,-0.05609145491692263,-0.05646264468017305
8231.26923076923,-7537.076923076923,19.951923076923077,-8409.25,6076.807692307692,-171.52884615384616,8479.461568470426,9759.993631356258,4789.841566206567,24880.508044497074,19747.706005107062,26544.665302539524,11735.977195392346,12311.18073759971,4789.58908728087,26194.967507725014,20617.031751218925,26543.725966463193,25735.0,8557.471153846154,6.0,80606.0,24171.778846153848,216.0,-6222.493733455588,-13205.101626807564,103504796.11310786,950598247.8346316,2.2537854055760214,3.775016601020172,61.78861344803051,65.26370826566962,-0.053995153256788816,-0.05661826755480931
4598.504761904762,-4332.847619047619,-710.2285714285714,-14117.885714285714,5949.533333333334,9824.44761904762,6920.869617538702,7830.642394887169,3206.1424475197828,20222.864137443743,14772.4221732669,20312.84492742288,8276.31264283224,8868.502946087458,3295.3169657503213,24522.75380520051,15933.377051842792,22719.65291003322,21128.0,5519.047619047619,131.0,79036.0,21234.533333333333,186.0,-3463.3759891553104,-7375.614730510841,21578861.110191207,539461246.3685684,3.149580439999619,4.189338249985152,124.60182216604137,116.76103378126919,-0.05654687217162375,-0.057169725860235006
5350.596153846154,-3731.5673076923076,-498.1923076923077,-14112.836538461539,6449.6057692307695,6419.5,6530.123286913713,7297.643011560638,3676.08025015254,19569.81370440535,14497.177542273535,21783.09044674464,8423.473848304922,8196.696998345877,3703.790664773259,24132.52865528345,15912.406390140995,22628.833604666685,23029.0,6478.740384615385,0.0,52961.0,22653.98076923077,1129.0,-50.56607109375623,-5214.8609520364425,16100526.97789172,472688940.5584859,2.5998371962432634,1.9749000881082786,89.37300125767376,45.15816512953983,-0.05634028480822222,-0.05726432376440949
4997.673076923077,-4704.942307692308,-346.8076923076923,-14681.961538461539,6238.951923076923,7323.817307692308,6859.513245832853,8611.198544819206,3347.0536907357896,19493.32084926102,15181.54736442892,21468.219624861136,8492.569296155316,9833.751404845849,3364.6087954105224,24354.170311026028,16357.466405930774,22617.199694675866,21116.0,6319.923076923077,24.0,42997.0,20087.134615384617,1020.0,1625.7435072512894,-5418.213095926558,38726627.83957371,364626055.66706145,2.495411160222622,1.5812173857808536,93.54942699281405,21.79587561558832,-0.05727506061256558,-0.05723859349611221
5313.609523809524,-4099.866666666667,-379.84761904761905,-14553.009523809524,4144.190476190476,6458.542857142857,6821.879600745967,7886.16314102205,3580.8711669813097,20246.42016707117,14278.183596680503,21818.907925218573,8658.126262155603,8904.504167902358,3600.788458630904,24861.973697845893,14826.149912200659,22721.014034002386,24426.0,5918.809523809524,47.0,62302.0,22636.561904761904,498.0,1907.189298959636,20.894905184762997,5577612.603919984,438360269.24138767,3.301684498743613,2.7565854889230104,127.22178725424297,60.814113646144186,-0.056418426163136366,-0.05739530085305243
5039.721153846154,-4920.567307692308,-548.1346153846154,-16744.326923076922,5091.692307692308,6560.7692307692305,7072.185031169592,9240.829220180767,3483.154417719777,18960.36653348324,16702.75316737907,21548.153078269774,8690.7554658561,10481.77545744921,3527.595105843247,25203.74756360649,17458.512763229464,22474.75041317735,23406.0,6444.634615384615,27.0,76748.0,23047.01923076923,220.0,713.9818406444817,3410.0111387256907,7068464.796429455,482609560.4436022,2.7089501909561005,3.0408457091129106,100.10775825490593,79.74747740231975,-0.05674390226760484,-0.057319353645196525
