ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3546.5882352941176,-2315.450980392157,1153.3823529411766,-42.80392156862745,13614.460784313726,-1633.3529411764705,2780.3043884745302,2183.8369798942067,1675.0302236965256,19511.87881899395,10679.447678829198,27228.181770504136,4453.763510983123,3182.828825641325,2044.2551858087293,19511.675862938893,17101.876481435436,27296.83668342485,19020.0,5187.598039215686,9.0,67661.0,26009.774509803923,300.0,27424.290048795196,153418.932743569,5103405727.139731,144365812095.95285,4.418496640704235,3.1056285610436922,149.94932485925528,41.74606843238876,-0.05546931156182583,-0.055087587169070626
-1857.5631067961165,-790.3106796116505,964.7087378640776,11401.563106796117,7636.436893203883,-10423.300970873786,1225.5160671011017,1165.9636141007759,828.9444913668106,10807.120001262294,7771.735099318957,18433.22467738469,2224.9500158015985,1382.5013141025022,1254.988736266322,15808.056357931357,10740.932867497017,21356.863849257647,6545.0,2179.145631067961,59.0,60544.0,17674.21359223301,1184.0,2357.5928499551937,14529.263002605987,234236351.44562352,9990714231.091957,2.7011821783076213,6.01791167350105,51.22320925414166,170.05407675874213,-0.05575389875004401,-0.05616677186195517
-2687.656862745098,-1448.186274509804,1345.6176470588234,2611.029411764706,12652.901960784313,-6488.5392156862745,2033.6934074554356,553.6526619069033,1490.7621923298136,17767.35333089708,9946.086502035878,25494.514131592558,3339.425785734933,1554.490891376514,2022.2227796630705,17941.49925889313,16135.710084814256,26356.945908759135,9514.0,3304.872549019608,13.0,57619.0,22493.274509803923,1058.0,1012.6665902824126,15146.224785674009,121033227.48198687,2986212834.2756763,3.1994541764729205,2.599014949372315,83.0225161349044,48.77717567566673,-0.056236423688228225,-0.05593869500604775
-2770.5436893203882,-2479.126213592233,1046.2815533980583,4373.533980582524,10850.184466019418,-4933.9126213592235,2387.1707713914393,2697.0536759229713,1349.9842913674643,17760.424735913293,8739.379267693335,25581.99858589096,3644.400868362369,3672.577682629934,1709.6475336514216,18258.28826822046,13948.636416287665,26062.98289208297,16912.0,4625.543689320389,23.0,61312.0,21826.194174757282,723.0,1176.7650287615795,11095.880373888456,10640432.53368005,1597548423.2439432,3.8003238186063997,2.742425135561607,138.26147226530117,77.46020746976609,-0.056363941117604635,-0.05601579530324166
-2448.6796116504856,-1280.126213592233,1062.0388349514562,6479.825242718447,8994.825242718447,-9449.873786407767,1907.5727470576105,992.7937480572039,1288.8471188003607,16749.974904563354,7415.420619929999,23299.194808509794,3094.644839010068,1617.2784732983293,1671.0274381437087,17898.15986256742,11658.662410996907,25129.639815413735,10398.0,3290.747572815534,128.0,50591.0,18600.174757281555,434.0,3601.0997594777136,18123.941735377248,42031740.6623313,1068611060.8236688,5.070301601048459,2.857547723539269,128.48941668220587,69.91479709992268,-0.05647417595216904,-0.05597010675777318
-3223.1666666666665,-2478.9117647058824,1195.4313725490197,416.11764705882354,13193.745098039215,2801.9313725490197,2712.880622623026,2828.216249749064,1654.1053034100587,21120.672572821946,12204.274164697319,25414.02987222339,4176.155539277158,3770.4772894417597,2056.0512172227463,21121.26884836008,17996.57684280051,25566.334824200698,15672.0,5034.156862745098,73.0,98304.0,25844.93137254902,1285.0,4021.6853171957237,22423.936302432674,31822198.50216854,1404309414.3129604,3.417438078191869,5.452735918430737,130.29821332722443,112.28328817418588,-0.05642012046529909,-0.0563839924650354
-2966.3009708737864,-2794.9320388349515,1261.5728155339805,-964.3106796116505,12119.26213592233,-1003.5436893203884,2569.5209397849617,3002.570473706389,1523.3658346039651,18888.19701358457,7223.896143268443,26579.615278703604,3910.5293275155504,4094.6693217363636,1957.374916337388,18896.807822579325,13891.60765158702,26610.737176517112,17306.0,5079.796116504855,4.0,55537.0,25386.203883495145,390.0,4027.462649255064,13608.537817744538,25924931.130703222,686480062.2269922,3.5565251661741923,2.7542136821815,133.40265593344165,30.211100092149508,-0.056539488994775816,-0.055991091829887235
-2375.2815533980583,-1088.6699029126214,1122.893203883495,7552.145631067961,8490.223300970874,-6993.1067961165045,1653.4813206074598,1402.6483118432172,1195.3286381942523,17389.459774672556,8460.87195467868,21566.234970331163,2908.4380754685067,1777.9624942804505,1632.5513239229933,18998.59398604544,11896.481701893848,22675.96382982762,7930.0,2699.1747572815534,30.0,46097.0,16837.922330097088,94.0,1119.769857981858,3120.649404068763,5134087.153285438,84102076.62827052,3.4872532341460722,2.198576911323233,85.17406410777667,52.88959821735135,-0.05686736774350068,-0.05560691541252305
-2808.892156862745,-2332.6176470588234,1121.735294117647,2394.0098039215686,11805.117647058823,-2351.9313725490197,2636.4340742042664,2788.7592759713843,1514.0830155303343,18130.231559166143,9547.047811682385,25301.743476971766,3865.27067641592,3636.200835983602,1872.5482611126686,18297.41253565651,15131.734186476977,25403.940538667557,15834.0,4678.5,0.0,71321.0,22317.313725490196,940.0,4319.973492585153,11756.941697137574,36130470.11411695,245471461.5307469,3.647112267378395,3.644389813914558,138.4603932951164,98.79821778824251,-0.057021965662103706,-0.056768678603444464
-2882.145631067961,-1219.0873786407767,1139.5631067961165,6225.456310679611,9095.582524271844,-3683.4077669902913,2145.800476812021,1261.5281246847744,1468.1059565523253,18935.257348520612,10295.54897658191,24058.351323056722,3591.973407636121,1758.7944900563077,1853.2779644705845,19938.2130330543,13761.141646941378,24293.205546775094,10344.0,3281.359223300971,101.0,59447.0,21551.611650485436,583.0,7102.355220132051,27586.499650237944,65027656.919228464,1057328796.8027111,4.897549714408068,2.3199515663081614,152.07958980870478,48.60045268974301,-0.05716923536363097,-0.057097007595966656
