ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3402.8260869565215,-2771.8434782608697,-59.37391304347826,7736.304347826087,5161.721739130435,-5570.704347826087,3819.190211097907,5409.380708728207,3921.6626715859343,17945.641477950838,11945.148855888969,19381.91575905518,5098.450546382994,6081.403010318675,3922.2950357955083,19544.89442617777,13023.930540755919,20147.345062984266,37549.0,6538.495652173913,74.0,66594.0,15520.15652173913,100.0,1975.9540517341275,3717.0008394587853,8873107.355124218,707424218.3017992,5.847620236397501,4.4428903840472,227.5722155180979,168.58762449402505,-0.05676894584950808,-0.0570852874071779
-3350.217391304348,-2279.608695652174,80.82608695652173,8394.139130434784,5085.530434782609,-3395.817391304348,3633.231366658642,5543.328097760827,3365.0673151742185,17716.932407474567,12136.820590682215,18153.09195433718,4940.06984020337,6001.789094855836,3366.0045402847263,19581.688359947082,13162.520790024459,18452.05355532808,34484.0,5904.965217391305,45.0,67088.0,15963.939130434783,220.0,1818.539028990587,86.77536135211345,46127630.882102445,998936582.679235,6.211533553538627,3.697635549343441,239.2871019148653,147.1476681257346,-0.05658289181179999,-0.056531364288140235
-3061.3947368421054,-3065.377192982456,64.21929824561404,13439.482456140351,4421.359649122807,-6361.1140350877195,3391.5628108410024,4849.704837734046,3003.960802847028,19478.591010170494,11976.984227248828,20144.417922310644,4573.138686653667,5738.778776959188,3004.5163241535674,23642.83804115637,12778.682161345972,21122.956016344422,32827.0,6290.710526315789,2.0,73266.0,16555.254385964912,195.0,-7651.086718052898,-21905.22273633739,75051307.45051198,957656659.5999546,6.3669451661299,3.9971253992744042,236.54656836385712,144.75737197980263,-0.05755104319271037,-0.05523329111206658
-3544.24347826087,-2837.295652173913,-170.87826086956522,11771.495652173913,5431.208695652174,-5818.217391304348,3646.8581296795787,5240.977654442231,3603.8788060215284,19765.900244113505,11397.112382547397,19761.5344099084,5079.507069545746,5948.4872925446525,3607.9368776412202,22885.71055674166,12655.306432996535,20526.777205481583,35980.0,6810.591304347826,247.0,69458.0,14362.591304347827,288.0,-1269.5385801884079,-6800.608778569104,71243351.43799543,1504600346.774746,6.254200014343795,4.0307430110141,235.11933992107535,162.87153877021393,-0.0573882139794692,-0.05680932374866127
-4339.48695652174,-3119.4695652173914,-802.5652173913044,7862.304347826087,8035.773913043478,-817.295652173913,4284.292762062032,5371.722402223657,4382.62639353967,21370.978087893433,13298.310764553255,20828.48718789917,6074.07414809218,6217.096170343865,4452.845031916209,22684.61248186034,15501.549592106001,20846.59735283685,35751.0,8521.347826086956,65.0,67433.0,19389.77391304348,84.0,1855.0703641364828,2116.768999984555,8319160.301441494,767133321.3009125,3.5768241316573093,2.5698490476402474,163.5116451896122,92.8252843925532,-0.056750253470084146,-0.0571573210086036
-3472.886956521739,-3115.2869565217393,234.01739130434783,8938.939130434783,6071.139130434783,-2113.5478260869563,3295.184904852346,5766.6558378471145,3088.9807255338264,19259.25055360334,12616.483086075554,19614.081899811506,4726.181959366723,6476.531728848598,3097.05397181706,21368.48835653749,13924.89404690001,19759.113482137807,33638.0,6638.052173913044,47.0,62310.0,17732.147826086955,309.0,1091.8069377400277,3297.6439508683993,9871035.465744115,644893291.4890753,5.375177867568052,2.9425172244300106,220.89755133271603,100.88758281510631,-0.057200820484994364,-0.057206706304026654
-3161.121739130435,-2722.086956521739,219.2521739130435,6872.321739130435,7601.739130434783,-4719.078260869565,3636.449574058829,5009.337992621367,3916.478667765395,17712.903212191628,13797.15915893106,19962.863681893807,4824.420842015087,5648.374168539659,3920.6894735270844,19112.896649167,15630.694026706611,20583.20902136961,34988.0,6191.747826086957,37.0,73918.0,16605.15652173913,7.0,3018.536885964748,9857.721902095685,28669186.322266113,1253213437.3411694,5.973746263063837,4.121784059556802,231.78942284939978,152.68827390480047,-0.05708165125261734,-0.05672450624546946
-3343.9304347826087,-2016.5565217391304,132.95652173913044,9108.095652173914,3972.6782608695653,-5023.304347826087,3360.4812125865187,4434.053875116894,3143.47068872481,18989.822089740504,13058.547289582426,18385.483878383366,4736.146769905569,4879.7221642220575,3146.353400643216,21035.268896701124,13668.017338488322,19044.593110130623,29897.0,5696.052173913044,28.0,57610.0,14955.278260869565,202.0,2665.208998712088,18823.0133223792,44427852.79333293,995179613.1450334,6.059184562842317,3.606081961574394,230.18507027078925,139.78325395088393,-0.05495452699841883,-0.05572664047460626
-3276.669565217391,-2373.782608695652,11.278260869565218,11114.565217391304,4825.991304347826,-5045.426086956521,3513.535428387819,5109.22236548081,3092.064598425944,18389.721816820875,12256.620492215921,19323.711067119817,4806.451033676556,5641.535759918108,3092.068567494414,21475.96262538554,13187.59580851247,19975.899197478597,33940.0,5857.313043478261,2.0,62252.0,16199.478260869566,279.0,-3046.022360426507,-6999.114662684672,67969555.51501961,1473264024.7120147,6.866722731192849,3.2929738716493557,255.43506937084626,129.25280002011064,-0.05678587330451095,-0.057121661974378374
-3171.304347826087,-2597.304347826087,60.982608695652175,11685.93043478261,4921.895652173913,-5122.017391304348,3092.017742355841,4625.114036171188,3219.9236867868194,19339.085221520978,12756.96658360955,19656.027313255086,4433.328616974717,5305.519777019762,3220.4020691454853,22557.369401054995,13690.15298355148,20306.296467930293,33497.0,6038.982608695652,10.0,62191.0,16524.121739130434,124.0,1623.6857232810871,7543.114038108249,58306079.95726231,969273150.9135785,6.582449810541339,3.4193533818067556,247.01715425670815,139.1076455653719,-0.05583644036978339,-0.05691542392339817
-3767.669565217391,-2567.2260869565216,-315.31304347826085,12610.939130434783,3885.9304347826087,-6121.678260869565,3307.1757480461397,4681.865523982879,3403.6977609311757,20758.42045213927,12893.648641902239,19648.69104215409,5009.653725775257,5331.719222686545,3418.432550796904,24169.076204036468,13496.402275518045,20513.863441479087,31530.0,6939.930434782608,18.0,55116.0,15791.417391304349,52.0,7259.24382023385,13604.485358855649,63223840.27066369,1047077321.3998249,5.198677082345985,2.1556154170761705,201.83299013179627,84.20932062981812,-0.056860033984270614,-0.05591950046546361
-4489.382608695652,-4521.773913043478,-354.10434782608695,4261.156521739131,7985.852173913044,173.4695652173913,4540.393291794366,6641.909837646622,4681.974187900059,22805.675732847114,14590.360145046247,22799.235601923887,6345.939840627987,8046.658693006628,4689.742030543202,23153.016677333206,16676.656102885645,22798.684684218842,36697.0,9633.452173913043,31.0,55396.0,18396.11304347826,59.0,-660.7833462743401,-17931.363146366657,105391190.69702509,2504858217.7175455,2.795414840167754,1.897343562617492,132.31127217577125,55.48929539393605,-0.057385392983396434,-0.05636821666819645
-3380.0521739130436,-2829.608695652174,420.3652173913043,6758.573913043479,5754.2,-5540.269565217392,3963.4819428001188,4996.199135020356,4101.9331765278985,18370.92198712267,14204.755705644624,20349.237123207655,5230.372037644542,5715.954736334612,4119.0012592754865,19598.18571904708,15228.09013089897,21170.973776252773,33107.0,6559.765217391305,26.0,61088.0,17258.97391304348,28.0,-2725.481151683274,-22416.57665880267,61319083.820067294,1573945343.3009415,5.208259487075153,3.1098273656701423,214.44041185863443,106.60403810301379,-0.05700372950515882,-0.05655980272754752
-3233.6,-2350.886956521739,103.18260869565218,10249.939130434783,4099.55652173913,-5582.617391304348,3358.025382818327,5078.922423343985,3230.767511136383,18961.517973207876,11795.192254907795,19108.393411928715,4662.318742018172,5602.82838977042,3232.3050302679744,21551.808317350682,12468.948821842969,19881.701560239624,34038.0,5821.913043478261,17.0,72392.0,15254.304347826086,335.0,-9844.496300184583,-18548.25275000332,285135312.64743936,1808305824.4801927,6.428002539059173,4.8343634532803925,240.7679991367148,183.9804228964656,-0.056826837750971526,-0.056922987991368725
-3516.686956521739,-2697.886956521739,-54.28695652173913,8408.321739130435,6005.539130434782,-6634.782608695652,3459.027446405863,5050.635374958023,3037.480564372997,18815.865305451654,12118.572511465933,20443.895480789786,4931.0590722392535,5736.790680602133,3037.9801170028004,20593.943797188025,13562.175170864642,21477.185554423337,32727.0,6594.617391304348,197.0,54667.0,16857.373913043477,17.0,-12338.592375796125,-36811.80481357975,657212918.5619024,5616525570.671548,6.127660593898052,2.3432446194552967,234.7830598597173,79.49909654334974,-0.056134585634650236,-0.05550617812923808
-1961.695652173913,-1359.7043478260869,40.00869565217391,-815.5478260869565,9356.2,12146.669565217391,1580.0673199830674,1817.5637723438203,1834.6444327115526,26238.249305492962,18805.138336371976,14875.59213609677,2509.863396594567,2277.9443975349504,1835.2362648515004,26249.207151918854,21016.52219833347,19293.957683802146,11213.0,3341.9304347826087,132.0,91426.0,35664.17391304348,2117.0,-12936.504557100743,-28604.472386199137,5652072063.181847,38395868999.18616,3.3535547158394903,2.2732432968208185,143.86896548870314,61.489678403758404,-0.05345984417209724,-0.05354627357408825
