ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1736.0816326530612,-742.6836734693877,429.16326530612247,9450.275510204081,-1320.3673469387754,-6633.959183673469,711.741597753579,707.287072433475,312.6067903143846,3715.3889839024364,8423.347395492205,9257.5286303369,1862.0130920866375,1027.002518725922,532.2034289591888,10191.53043172694,8528.89633384469,11371.513314472462,4272.0,2135.887755102041,134.0,19187.0,4644.091836734694,97.0,64850.97211742598,134741.55552251948,60335276674.96345,207535502102.21234,3.651272246153531,5.145914481837826,42.18158218484277,130.8218504689694,-0.055999651009091815,-0.05592214988399822
-1841.171717171717,-1417.6868686868686,581.2020202020202,-6566.111111111111,1797.8989898989898,7976.454545454545,1123.2937673987287,1114.813633315503,1659.4076690668578,16450.890600199076,7563.274244081972,9246.933929579298,2148.9590385800634,1801.4662069962608,1757.8674953798798,17743.906288462455,7784.006467550544,12255.030218096757,11181.0,2696.949494949495,84.0,65223.0,12834.424242424242,522.0,-4450.11176143223,-13412.222034689783,3029284626.2958574,9531613858.277105,5.9275298162753955,9.38620457558702,187.99188457838224,235.18274913107413,-0.05653941270289394,-0.05609418079638496
-5878.040404040404,-6159.313131313132,785.7676767676768,10096.818181818182,9237.323232323231,-2936.6161616161617,8853.632253083095,10227.042693955205,5300.109539275506,20539.648954590517,13976.148013703727,22278.121639724228,10632.844809714601,11952.175970267608,5356.40560450756,22950.26286484877,16775.7867758712,22473.47916293489,64272.0,11253.747474747475,107.0,74582.0,19085.80808080808,122.0,-20624.820990303226,-23920.739628684507,974403481.5006746,3510936189.8850727,5.0612449009915546,3.9321920289200083,187.18133194202628,125.14524329954374,-0.0567216556912762,-0.055869834809703735
-6386.765306122449,-6425.316326530612,-315.8061224489796,18723.479591836734,10225.020408163266,-5722.1122448979595,8945.911044472703,10182.398549684352,4039.102508744618,21662.204704180516,13694.643781104074,24820.5238867616,10991.732813105215,12058.308621283602,4051.837639281964,28480.540328405976,17052.69417997984,25402.923206166004,66509.0,13127.887755102041,1884.0,92967.0,24685.816326530614,138.0,-8027.209785817464,-14742.98741542352,547003311.9276816,855141042.6374674,5.069406197594072,4.6593462931483725,188.3358693418603,120.32779260996901,-0.05706100854822074,-0.056684749832952214
-6230.69696969697,-6523.222222222223,-301.37373737373736,19031.878787878788,9558.0,-6950.757575757576,9095.828909284504,10250.443927128468,4544.218321333252,21673.649321119465,15053.231271629747,24591.199411575388,11019.059115363652,12169.313867679683,4554.301671735385,28754.579683728272,17870.486071857264,25496.28078066416,67879.0,13055.29292929293,927.0,86000.0,24578.151515151516,171.0,-6753.4046343159625,-1517.853078055706,642945424.7014959,1697850068.4474711,5.169551505326204,4.270936454214478,192.27486175202236,105.56187734533786,-0.057088981123045265,-0.057256452826367134
-6086.777777777777,-6091.111111111111,-1218.1919191919192,22465.161616161615,8532.191919191919,-7498.848484848485,8393.568260670014,9881.50699603973,4453.859731553245,22041.36125498372,15296.425908617812,24666.125345909462,10349.775990841834,11621.52804327409,4621.4020556099595,31412.595847667362,17461.1781779935,25695.415726026567,73846.0,13396.080808080807,1169.0,96865.0,25113.636363636364,2.0,-5897.8634492159545,-5463.469188118388,561390757.8828593,1602887694.7489398,5.839941393029802,4.131186273838553,206.13686980395022,118.15017530331255,-0.0572498220538744,-0.057115207092842034
-6503.989898989899,-6647.212121212121,-1391.030303030303,17180.676767676767,11718.171717171717,-2938.808080808081,9033.781443044592,10334.504608246205,4287.751590395555,21851.168772411267,14804.523328485904,24445.395246395798,11142.112908721894,12300.995284524703,4509.565026393646,27665.95386394657,18959.88550582359,24594.755752091758,74479.0,14542.232323232323,834.0,91756.0,27865.696969696968,661.0,-343.23018660111177,-9766.22411543374,465371887.6701335,759050050.4616777,4.960581441346382,4.416895297980765,186.69044515578423,137.58216064229683,-0.05582066426020486,-0.05575082594885148
-6298.928571428572,-6259.1122448979595,-464.9387755102041,20395.836734693876,10815.42857142857,-3531.2448979591836,8869.623797119362,10089.87643690714,4187.92607705877,21852.852132035325,17048.744961705037,25076.344251629896,10880.308353504828,11887.622015082301,4212.937651219304,29734.54409488419,20270.277907038457,25287.19699809388,68772.0,13022.979591836734,1147.0,85341.0,29439.836734693876,1591.0,-1137.4966706053808,7503.983414616279,221370672.01736632,752854321.4641885,5.12960631407815,3.7026801984695346,188.19900232221784,109.43537169029933,-0.05667283143538891,-0.057494263609887755
-6342.828282828283,-6243.707070707071,-1470.2828282828282,20745.78787878788,7729.686868686868,-7619.131313131313,8965.945464867595,9982.522983911662,4120.16217406375,22164.319585625894,16736.358554932023,25462.469821748553,10992.741028202716,11787.93396664658,4376.6828936439015,30207.7507297633,18561.467743090194,26532.868913630104,78484.0,14056.818181818182,2161.0,83912.0,23649.47474747475,41.0,-3589.859993418604,-1452.2317102718457,371150402.3217271,303574932.00169474,5.4295198925030865,3.2563460393805954,196.55612540365505,95.21855355159559,-0.05539958186451741,-0.05746877366767915
-6606.565656565656,-6480.161616161616,-2021.040404040404,21554.81818181818,7768.939393939394,-9066.080808080807,8910.151331656345,9725.380006914456,5173.918425405601,22659.00571218165,16224.881261226144,24735.87218553326,11103.756055743233,11694.77236921167,5555.631418168907,31120.17577347077,18061.693495608128,26309.186382729742,76167.0,15107.767676767677,854.0,87959.0,22919.636363636364,388.0,12103.178120977605,5489.799493692403,471268580.3618877,431174294.3221902,5.337713737146267,4.427457614818546,194.75176354020695,121.11969784519073,-0.056984889762138155,-0.0573987634036567
