ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2896.3645833333335,-872.4895833333334,669.09375,4840.21875,2388.3333333333335,-3402.96875,2489.794594467352,2589.0028757046334,2636.898482128517,18152.881244001226,15571.540066432382,22294.884024757757,3817.719513171443,2736.7944924217454,2719.1013010582496,18729.979223104245,15777.677308463371,22535.503301041448,24521.0,3900.15625,63.0,69113.0,17667.416666666668,422.0,25127.175229621127,103417.36925396026,4772839655.138675,83703544182.0726,6.20483892316101,4.43025238047425,199.90197673291496,129.01640662691037,-0.05534804231863126,-0.0553875062589682
-2950.185567010309,-156.79381443298968,473.11340206185565,6885.257731958763,808.340206185567,-4272.711340206186,2046.213154237645,951.7161618708101,2875.683449274401,20534.069320348066,18402.32743160112,20621.283936480755,3574.9469608926893,962.1735649414636,2913.272022363971,21561.348974687262,18426.000836167164,21020.46287389956,20004.0,3199.783505154639,9.0,70983.0,15290.061855670103,175.0,3759.9617747589,9716.82289477317,253950043.70216817,4014198193.333746,7.995203334245834,5.365558662718434,217.9996624254062,157.01473251261305,-0.05580818029642102,-0.05594051508995301
-2937.1145833333335,-569.6770833333334,266.3333333333333,6082.916666666667,-2058.6041666666665,-8037.375,2322.160994044859,2320.5363561812837,2559.8389256419023,20880.97280428765,11644.603073849274,17602.342226769902,3745.157658285785,2393.0324490243197,2572.559272073888,21698.848695456938,11794.198202930116,19318.619620502566,21596.0,4223.041666666667,74.0,47907.0,12669.479166666666,119.0,3222.3649468660174,18029.938429833484,126423567.86954632,1907446593.3103626,6.018066711472156,3.1623630973612267,196.9536074053493,115.23139556452026,-0.05621641129637091,-0.056497654025195215
-2832.6288659793813,-523.4845360824743,377.58762886597935,7666.690721649485,3694.0515463917527,-1698.278350515464,2118.3776376439623,1657.8062240451432,3186.3589401231798,19722.71048521456,16206.001028374527,20599.98207480924,3519.124863389151,1735.7954948668348,3208.2623391975603,21085.92457067036,16664.86088818867,20655.214430878394,21851.0,3631.185567010309,8.0,55309.0,15508.175257731958,1109.0,219.68529503687606,11272.663288693968,22286270.45560008,502598515.08539945,7.0921900616709825,3.060329025496308,212.31758195420082,110.83849839255063,-0.05619811026492813,-0.055633611319263504
-2694.71875,-666.1770833333334,347.9270833333333,10713.9375,-687.8958333333334,-6866.395833333333,2201.6764505396613,2159.5003903634206,2676.56732568502,16873.293989842874,12989.580994097956,18915.684995100524,3483.969741006658,2264.459213863213,2697.671772025524,19922.229922982184,13004.080471785257,20096.341716736242,22403.0,3862.8020833333335,7.0,56554.0,12472.854166666666,354.0,2561.0779735207757,9431.310531006786,27953584.103005264,657143734.2977433,6.712164199413617,6.202201140469584,209.99417858950278,177.63647669983513,-0.056084028263896996,-0.05648369485649452
-3009.9896907216494,-663.3814432989691,924.680412371134,10350.938144329897,2220.6907216494847,-2710.4123711340208,1969.3803439946096,1384.6184495034524,2240.2610494961887,22512.541017555755,16999.93430934437,21335.44631007346,3579.01470775834,1530.364460330708,2422.303947148486,24681.687575137585,17173.268264261427,21484.189873860323,16987.0,3301.2474226804125,12.0,54091.0,16817.58762886598,203.0,3014.6259685687005,18666.919329450815,33200618.958941847,888027524.3066181,7.104677466251424,3.082128124048884,203.78536190728857,94.73065898801093,-0.05613041408902948,-0.056821080742372194
-2900.9791666666665,-1234.8333333333333,466.6145833333333,5212.604166666667,3714.1354166666665,-1258.2708333333333,2293.1118693021426,2661.1648640658145,2183.611781224985,18973.262093802914,12202.024435439034,20655.89793573144,3672.4430191858205,2932.8012242280133,2231.395674516288,19610.463549467666,12828.09117596028,20687.788847933138,18074.0,4579.885416666667,41.0,67887.0,12614.28125,36.0,-363.39979530424324,5999.937124266928,10952567.346336056,255973065.73545903,3.645661931506011,6.422896849894372,128.48702663674106,188.23578491234974,-0.057125934817544945,-0.05667066355709935
-2991.319587628866,-49.134020618556704,478.58762886597935,6320.762886597938,4457.2474226804125,-3531.443298969072,1891.5104009455504,1023.8441422595789,2551.4523458353847,19362.33564814053,16942.071732435732,21229.182366748595,3517.9235030335544,1024.276239318764,2594.9218906465567,20284.474489100503,17562.268662892868,21485.31406937757,15444.0,3136.5257731958764,25.0,65081.0,18659.350515463917,610.0,1860.8907406469,13452.882279811616,15969371.96735369,367922482.49858123,5.89484832471705,4.244471805457541,172.29330963418235,120.42799105036822,-0.05702642039850332,-0.05658370536675097
-2275.134020618557,-334.0103092783505,808.1340206185567,7477.567010309278,2031.8247422680413,-4884.103092783505,1760.9410026220237,1696.151112629484,2203.288385014879,15251.479084858829,12287.925056249886,16790.0068491395,2872.545015483549,1732.165931553034,2345.7506239348468,16913.32675061875,12475.227195418911,17455.124609524293,16314.0,2847.896907216495,23.0,59762.0,12033.082474226803,450.0,3069.899730265641,15004.835313028963,19753449.84630674,456274740.41139483,8.000714631635661,7.0567788230500925,222.75551548217496,207.37127680185793,-0.05676768492804347,-0.05660837106125771
-3205.3854166666665,-400.8541666666667,451.3020833333333,12662.5625,459.2291666666667,-3974.71875,1869.514881287734,1115.1733820745062,2870.905565965066,21435.73503936111,17241.346789738287,21712.521131493904,3710.2589883209857,1184.583770078475,2905.934059887916,24833.725764237097,17250.339869236395,22048.917460907614,19632.0,3329.125,2.0,60327.0,17236.427083333332,130.0,2777.2400484928553,5699.878539624329,14955803.227700952,97053157.88318522,6.430882092855873,4.025980360068678,185.2046407777971,120.49184480236728,-0.05734285775271953,-0.05617397043476894
