ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3657.5421686746986,-866.277108433735,1046.566265060241,11472.855421686747,2320.012048192771,-12375.5421686747,3161.5781881756607,1341.3666306216114,2405.6821516576365,20863.99660494475,17229.34579621459,23817.47649683125,4835.555962852619,1593.428942620512,2620.7423784984726,23760.054118686083,17401.124083272487,26692.69284424313,17048.0,3913.879518072289,41.0,60730.0,20885.518072289156,696.0,31602.8481736935,178021.02112849464,5991922114.821924,246468026051.67902,4.635020757948382,4.021887261913694,122.80878684976851,82.73951261072702,-0.05539752401825442,-0.05571813201265177
-4098.903614457831,-2130.9638554216867,474.421686746988,5884.819277108434,6791.650602409639,-1776.289156626506,3337.273644223737,3836.7451287744984,2506.8715995463613,18703.8091123626,15281.48119244408,28090.53590654287,5210.649550194271,4373.995405487861,2564.064720627439,19499.59898568198,16588.370922651506,28131.661624565233,20923.0,6477.156626506024,58.0,82308.0,30869.626506024095,2407.0,5993.6201230201095,23201.41606771018,345711687.3126339,10098186294.457247,2.6705694054739184,2.692343666149096,86.27399415919956,66.25854388886724,-0.05609073429507269,-0.055955510216378054
-2406.746987951807,-2641.10843373494,1116.289156626506,4971.325301204819,2950.7951807228915,-1876.2771084337348,3202.5119658669187,3129.3268656878718,1872.298048662431,17842.65050183129,14556.44032150143,25400.42909448022,4013.4097002034,4090.308958195453,2180.3051018950073,18493.427865511236,14834.541268627163,25487.600872836425,21893.0,4874.0,39.0,85468.0,24971.650602409638,369.0,3715.7441515054043,17171.025461676116,136188184.7625722,3521747075.344209,3.501579425484222,4.312849895400165,118.18019125928464,119.0191602088338,-0.05651596190222102,-0.056214628028092475
-2004.9642857142858,-344.4166666666667,1569.6904761904761,7335.821428571428,4490.928571428572,-9592.964285714286,1970.3207950163678,1643.107448168516,1247.6932152591364,16668.86475022429,17473.882200581622,24648.634817750273,2830.422522303323,1676.8278122409474,1993.175314249435,18181.21435680508,17989.492827494505,26500.023162838035,6880.0,2859.5,44.0,72542.0,26671.095238095237,725.0,1776.058782331886,10567.282922749422,55950573.12915804,1938885568.8082662,3.427506692519146,4.311979346282271,26.511586581144144,101.53087180258115,-0.056417742134550045,-0.05666620161162728
-3635.1807228915663,-2913.1927710843374,1273.8313253012047,12252.87951807229,2937.120481927711,-5647.361445783133,3267.100111471709,2954.78799108784,1771.1071918711677,20647.35342628477,17167.055710128385,26239.73644811112,4890.456425344445,4173.116484447934,2177.57791278867,24034.01518205155,17411.459670787797,26798.282528361393,17598.0,5588.325301204819,221.0,83754.0,25462.951807228917,612.0,5973.72885351154,6237.496853222468,112407953.33477686,1017463120.1969875,2.5402383563877127,3.425980814095208,75.01048569634656,105.66578076643941,-0.056140862355450905,-0.05650392938367706
-3185.253012048193,-519.1686746987951,1097.698795180723,6640.6024096385545,4576.879518072289,-4134.578313253012,2800.119735782757,1834.3756545207607,2120.4374722362827,20151.930865230293,17728.375778800528,25802.303116418065,4267.4776105594865,1899.1360083767704,2381.3001536317815,21198.27093767291,18247.878543473194,26182.036694456747,11311.0,3908.289156626506,38.0,68094.0,27886.156626506025,1826.0,3213.5519639981626,13316.85399742716,41307040.43439777,501042512.20691425,4.556808148930366,3.076127652677894,107.11530691707517,50.839912583331525,-0.055684798975062885,-0.05581894441316816
-3366.7976190476193,-2482.8928571428573,1253.8095238095239,9669.369047619048,6170.273809523809,-5331.857142857143,3490.8947245816767,3357.1859425223174,1669.2397829799108,20181.524945470646,15315.605900449667,26392.801385141727,4854.122632949675,4202.085475717753,2075.9762706231677,22430.14094572832,16497.04917445195,26883.610729534506,19631.0,5832.952380952381,198.0,79317.0,26697.785714285714,847.0,1920.327350132906,20772.104307558864,96186152.84579973,1794595758.1654682,3.0123079101661494,2.8504009996457413,95.48604703474805,82.95622920699208,-0.05725676935717056,-0.05681884375755273
-2572.7951807228915,-328.3855421686747,1452.9156626506024,8065.0,1729.5060240963855,-12299.10843373494,1876.3796792646874,1326.9567757665995,1342.9577781541473,19369.723551093422,17262.844867383115,22543.699150134067,3179.98845947743,1366.0834704339156,1969.3794019730333,20947.112768526105,17358.643838608554,25528.826382304207,6716.0,2233.2289156626507,14.0,53527.0,18664.31325301205,73.0,1039.0546830635474,-3160.1085374582085,43344760.59858686,509995071.5912311,3.1613933310893683,2.9535898942491836,65.1052824829424,66.35633988979372,-0.05612093436602014,-0.05726745958308161
-2908.0722891566265,-1999.2048192771085,1302.3493975903614,8725.144578313253,4828.144578313253,-9290.746987951807,3415.188641459247,3021.0350726326656,2102.4659720373356,19130.02233508251,14182.022377675823,27804.20372992131,4497.254857467169,3614.1433719836036,2456.4926485805163,20990.414290440705,15015.903037250087,29230.613376827077,22878.0,5275.096385542169,76.0,74262.0,31014.975903614457,752.0,-820.0574852079957,4129.21224426639,16756914.209776698,147309948.80920774,4.399500662983007,2.1710059913970055,133.15947901195793,48.98225362711144,-0.055332022988249276,-0.056934374808574204
-2731.4457831325303,-357.0843373493976,752.5060240963855,9914.518072289156,-963.710843373494,-9440.216867469879,2178.003724826967,1638.992275710542,1952.8444001221028,19367.804624114313,19583.146707041065,24908.102558409675,3503.846977045975,1677.5901247044894,2088.177991767274,21701.824383639116,19610.89455084437,26550.26374202494,10389.0,2846.9638554216867,49.0,94281.0,28404.66265060241,1362.0,-742.8461263601263,10389.203969703822,19472369.187790424,240981958.30298254,4.7348322531762825,4.773958065454096,117.20569916851444,95.44832541879143,-0.05704183756233375,-0.05649972331971143
-2860.0,-2405.9285714285716,1304.6190476190477,7846.142857142857,5066.071428571428,-8783.57142857143,3395.7287526987134,3244.8886066654354,1900.4245187449378,19185.523254281426,13172.963899772185,28132.97091252824,4440.824724991433,4029.611215442384,2288.1420670595653,20627.926612564173,14154.991059020575,29371.428062465253,21089.0,5480.880952380952,28.0,76617.0,28911.54761904762,1869.0,-800.0858701881268,13619.644770267454,6011228.179121132,588139652.600778,3.290273157992823,2.6541896854370988,108.84363272956955,59.742095630238275,-0.05629455348364654,-0.05618501794299842
-1935.4939759036145,-505.144578313253,1563.7228915662652,6050.987951807229,3069.3373493975905,-7472.963855421687,1872.5478575185969,1549.5174211781646,1332.9042040997526,19182.26335384462,17111.33178599572,22805.017904058448,2662.3949314638385,1621.3934175448694,2045.1025219536562,20005.928237062784,17420.962315901157,23895.80908912892,8273.0,2390.4337349397592,16.0,79339.0,23463.819277108432,1325.0,-2002.7458386384242,-4368.134872046349,11499455.183835743,312686040.2975822,3.316108790583533,4.313560534407253,52.86846772711142,99.87134088115262,-0.05458462293909163,-0.05712260508019481
-3558.5301204819275,-2508.759036144578,1389.9638554216867,10490.361445783132,7103.156626506024,-6775.879518072289,3580.3006990695185,3488.043708679216,1813.0608339056153,20003.259213619305,17173.13180221378,26702.446196242596,5033.013531157976,4291.918723053968,2273.43648113048,22432.59018986675,18635.344426103802,27461.53983520374,18501.0,5944.3373493975905,96.0,89607.0,28978.265060240963,944.0,-4273.930453255611,-4207.238788353695,47752804.12964883,254690013.50776923,2.4625191378368303,3.4174588233276526,71.97465137666873,103.88339964082007,-0.055285944954104674,-0.0572801175000839
-2725.285714285714,-601.25,1372.0,7028.892857142857,7465.035714285715,-3641.940476190476,2461.100108127555,1767.7511715773505,1940.9678550366862,20480.27066054963,18268.823704389855,27343.197283897964,3669.163369670712,1862.4378896642816,2372.963733594001,21602.777334947776,19811.157964461774,27535.98849536124,8334.0,3357.2023809523807,238.0,68473.0,29828.25,1691.0,15869.287828343828,19065.11738523954,669818357.0877125,2000187719.4722676,3.3959980245820183,2.4825218119569525,61.72270743788735,35.545326379162816,-0.05740208956352143,-0.05733868798959787
-3400.10843373494,-2564.6626506024095,1341.6746987951808,9857.819277108434,7017.939759036145,-7066.8674698795185,3262.1934073302386,3252.5631409035786,1847.3536029893403,20203.57582155327,14287.938692094527,27560.71589077804,4706.6623134159645,4134.6780603392335,2270.1483232684495,22352.005843793166,15916.950571071324,28364.68649528677,20194.0,5709.433734939759,150.0,80365.0,28676.55421686747,152.0,-3013.4264684917903,-5222.404136135496,179406636.30705357,532156771.25622815,3.1140504131662508,2.4580493597446367,97.7508729970449,55.2440852031731,-0.05410242410038189,-0.056311509892455064
-2918.8072289156626,-79.86746987951807,1020.2650602409639,6331.3975903614455,5117.457831325301,-2595.734939759036,2154.778145860299,1683.912758097135,1957.1366426560755,21370.64440328425,19391.394793462943,24903.177944321593,3619.6749521243123,1685.182271790392,2202.051217902313,22245.013286588117,20101.741237592643,24998.754431139838,10240.0,2903.421686746988,110.0,70925.0,26618.87951807229,653.0,-2810.4523962146745,-7152.093865569251,18505423.813139707,331079293.5814488,5.2279841159412905,3.5903444245406826,120.81053128506947,71.4872661159164,-0.05685328460537857,-0.05727163016175105
-2340.4761904761904,-1848.8690476190477,1709.7380952380952,15028.857142857143,4945.488095238095,-13217.904761904761,2562.004273518541,2590.0278508305983,1356.0801283022126,16261.905525841361,17290.179889483054,26707.428255391776,3457.2697526888387,3173.9179764808937,2165.8704177920404,21970.626971568418,18019.2241545232,29660.86923275947,18309.0,4144.797619047619,219.0,84343.0,29714.27380952381,1002.0,-991.4460604521677,9462.084484252737,6143717.918490407,635018586.3560016,7.963578590615673,2.508762430625775,181.91195220784994,77.39693528802783,-0.0558104052100315,-0.056878717940254585
-2193.1807228915663,-113.32530120481928,1099.6024096385543,11539.831325301206,4064.2168674698796,-4149.77108433735,2106.4233206390886,1679.0960118686307,1671.455974991898,15841.295137927364,16197.05550544944,23296.44933111102,3018.672428223318,1682.1885701496633,1997.6065527923752,19406.37285402395,16770.319550662272,23635.226102741453,7229.0,2508.012048192771,50.0,72632.0,26694.831325301206,225.0,-1267.2436083558007,10719.69025023691,11855355.281778792,258229147.4797289,2.979196377187996,2.6220156393480387,64.11335279099725,73.89151933849794,-0.05537901166082027,-0.05652048084334878
-4478.301204819277,-2138.1686746987953,361.0,11800.55421686747,2853.987951807229,-4251.55421686747,3514.6879688986814,3474.3019956169946,2283.916571071382,20975.77462036732,17761.659164416396,27214.229990884094,5672.056802738666,4072.2463680292863,2308.5405001783824,23908.087108355674,18032.059379946808,27494.08391149867,20776.0,7068.21686746988,8.0,89901.0,31954.09638554217,589.0,1067.3147377534183,8834.975593738733,13391795.01419414,139330641.31686184,2.448279713785822,2.817611499693554,71.98963173097465,68.32173465804044,-0.05580363618369566,-0.05690918937629018
-3176.759036144578,-1312.7710843373493,1173.0240963855422,9052.301204819278,7798.493975903614,-5346.843373493976,3133.6224633488596,1800.4387913202022,1752.587362417319,19376.343671591287,17214.731451517073,23142.093760193737,4396.35812726085,2243.245089177837,2128.887392541109,21575.952817056666,18754.700437329728,23847.670062242778,16550.0,4134.698795180723,6.0,74716.0,26051.85542168675,30.0,-490.0500159754733,-3836.5611706795403,52516943.892460994,393486581.134499,5.252735180401886,2.785243544000263,142.62369813339006,67.61459571788407,-0.057207578344111325,-0.056417401812065296
-2254.059523809524,-1864.7738095238096,1857.345238095238,9133.833333333334,2825.3809523809523,-10026.75,2622.1509960694452,3077.5285366817434,1062.9593337508559,16876.415658775546,16035.571024034862,27580.547461176047,3408.13748360345,3566.350804326996,2144.3247494146917,19399.990312957816,16217.678027974524,29499.859384450985,13318.0,3917.8928571428573,67.0,88265.0,30111.630952380954,256.0,-179.64162990435867,10864.002154703003,62443345.600150146,1730709873.751776,4.070945840627573,2.9830057253630753,124.1864459130782,84.5250434527898,-0.055760802277326056,-0.056680641530420364
-2077.6626506024095,62.46987951807229,1219.987951807229,6504.506024096386,6019.77108433735,-5494.144578313253,2115.643452740868,1702.3618826031698,1241.2697418065543,13270.156473766849,13823.07111402238,23862.0101393044,2942.447677928938,1702.59784142896,1744.5619155273434,14666.218117821583,15143.751641224322,24463.048931728536,7683.0,2397.4939759036147,43.0,78133.0,26448.78313253012,160.0,5875.503451509085,18954.86394720589,69290686.9267315,677995389.5662916,4.851042234203924,3.1070694214924925,117.12056262609056,71.12007757717612,-0.05602306942486587,-0.05698574402081601
-3412.120481927711,-2059.0602409638554,1380.3975903614457,8810.4578313253,10506.156626506025,-3879.289156626506,3510.410867356759,3323.7693845347394,1767.4606543266418,19098.61702459325,14691.503639232731,25857.52588749566,4881.772404284014,3906.0441209360133,2235.2609534728786,20889.234789632326,18109.52900034835,26091.73800105433,20445.0,5504.9277108433735,177.0,77043.0,29351.710843373494,46.0,4123.074350013469,4678.385303828563,113133928.62040983,949638567.2025586,3.2475644694284385,2.0408553693202887,94.4595927384309,51.90157091771941,-0.056355647433360946,-0.055379021181490545
-2437.7976190476193,-642.8928571428571,1494.7261904761904,8966.369047619048,3589.2619047619046,-7703.523809523809,2228.8908064913903,1763.956660884554,1286.0168929991296,20685.222374636105,17715.914742933506,23793.21938685371,3307.8831077838745,1876.6336470494434,1966.2130479680984,22506.331906133608,18097.57433035867,24925.757111298113,9489.0,3133.845238095238,43.0,69604.0,21952.178571428572,548.0,2009.3254398149888,7869.439124619652,57104391.991827674,1790345343.4131212,5.701780054858327,3.561625880208932,85.07657426024166,92.02940520462602,-0.05604168988293032,-0.0560128058341009
-3620.120481927711,-2644.6626506024095,1244.7831325301204,11960.144578313253,4464.349397590361,-4675.55421686747,2959.3190265669054,2925.3231583889265,1278.5598467112723,19891.09534315277,15550.875841412346,25752.673885824617,4680.927884022749,3967.466565934391,1774.820564492247,23226.52341405434,16135.54752226814,26130.790133480466,16260.0,5413.614457831325,369.0,89300.0,26451.78313253012,545.0,2681.956954883316,14078.233602801587,123290243.47642201,3330145037.199233,2.8360759080164515,3.0895517225729003,80.66279069021097,89.30147038360658,-0.055969630316150126,-0.05613224339516949
