ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1877.0183486238532,233.38532110091742,-1026.9633027522937,-3068.9633027522937,-4028.211009174312,62.87155963302752,397.6866599286049,263.92864025256847,458.0459163822472,8157.896709677585,8417.543411351793,5991.661587588787,1886.239691638347,348.6493072552149,1115.5608249344543,8614.581586904334,9468.488082034693,5993.195699130256,3900.0,1083.440366972477,312.0,29054.0,9379.495412844037,88.0,23740.58767746411,239230.66874039604,5904599781.291668,557969169768.0397,20.49101923331121,3.3265423760145794,370.9759015364216,106.80886031349904,-0.055888288944048355,-0.055781673354011796
1813.697247706422,258.4036697247706,-848.183486238532,5330.788990825688,8349.54128440367,572.4862385321101,955.0254470847945,514.5926643024596,1188.5816286155343,14464.570144827516,12610.732102446396,10645.071518677565,2046.2136099671216,574.0435683366062,1454.1515575391645,15452.589266717458,15222.445961941208,10659.89335067225,5342.0,1454.5412844036698,30.0,51902.0,20342.798165137614,365.0,-1942.9116095068628,-14313.476048114504,302600098.46026176,31195070464.247475,3.472991486307922,2.2584250151971257,108.88738206708838,32.461853548848204,-0.05605317872081244,-0.05603923421085528
3424.2844036697247,-845.6605504587156,540.7247706422019,9757.348623853211,-403.8348623853211,7337.256880733945,3091.4567989435527,2702.9358350492266,1982.6766958987084,15753.66923211987,17859.52013659817,18653.55041075305,4604.969514487343,2833.889898025052,2054.7131164290768,18503.083822071538,17867.71364806293,20021.698969922654,13097.0,3875.091743119266,754.0,98304.0,42670.18348623853,2029.0,-4555.384759226178,-28041.37243465508,93211773.80039601,8817138546.355562,6.302392710913865,3.788377049939281,184.09534905472006,113.01898526326137,-0.05621766104685894,-0.05595703604756551
4067.6272727272726,-467.2181818181818,430.0090909090909,9105.136363636364,-728.6727272727272,6344.363636363636,3588.9581504842217,3418.9624560816937,2667.6549503198858,14503.151001237868,21922.898519207924,18844.83194135654,5416.23497459259,3450.1448164599487,2700.2072361546284,17040.895037579987,21937.866010000318,19829.25402622004,17884.0,4800.472727272727,96.0,98304.0,40168.5,176.0,-2562.8234718504023,-35340.76175148364,36669522.08190708,3923923562.517792,8.172283043378371,2.5322059097325673,183.99265690109092,37.34383501928626,-0.05656954880387441,-0.056068434930863
3938.394495412844,-988.7339449541284,-20.10091743119266,8730.798165137614,-802.0,6084.1100917431195,3615.2011058665407,3453.001965019783,3061.839537516022,18197.191076580086,20600.49801615877,20853.016100677934,5330.194024559476,3591.147865352482,3061.8901025347072,20096.264550654887,20624.55802806962,21685.71159149171,9386.0,3417.302752293578,119.0,98304.0,46405.366972477066,901.0,-2515.000589682731,-18177.627540435,17025187.838566814,2205902964.232308,3.513707237167819,2.1718103308473333,74.11571854080691,42.843209819943326,-0.05616388458367242,-0.05684379527993613
5733.073394495413,-790.256880733945,187.55963302752295,4236.963302752293,-7801.752293577982,916.2660550458716,4743.6363957656085,3833.6123374009208,4024.9531476979205,19496.078152997074,19951.961252822515,24261.86938607058,7427.805741779646,3915.559212290644,4029.2912824133364,19891.36070248414,21489.930657842968,24271.841161078486,19359.0,5739.495412844037,869.0,98304.0,45437.293577981654,21.0,405.1195537078522,-5174.234410462381,31934329.865425993,1325731270.8800836,5.4211266990591325,1.9259169076868743,162.94437648006186,35.77850738606079,-0.0575234779318581,-0.05741209862178793
4494.990909090909,-884.1272727272727,288.1090909090909,10225.372727272726,-2550.927272727273,5869.8,4428.172529571554,3636.4220422379785,3242.1479452772305,16683.67845941556,20386.507091526117,21817.804898493498,6266.85563391751,3720.119433566616,3251.131774964192,19609.959985356236,20509.90643301205,22677.77559518249,15168.0,4338.172727272728,190.0,98304.0,44455.13636363636,316.0,-1474.4852677569463,-10102.92869282075,18537059.325569425,1480850339.334347,5.663690294873253,2.3972898567777676,170.1798058908738,28.304922006990694,-0.056887396445811714,-0.05648706537327075
4054.0825688073396,-788.8256880733945,319.4954128440367,7650.220183486239,-434.23853211009174,6985.678899082569,3997.3780053772316,3007.9096952469126,2687.684622452162,15392.053569132806,18624.987183084257,18435.30321579382,5683.543549162737,3082.5770227063963,2702.7310295974003,17146.09687791332,18623.08663159986,19831.99287801812,13149.0,4306.5504587155965,533.0,98304.0,39362.98165137615,286.0,-1689.5137560811138,-12098.656080516994,15730920.342388127,911821948.3909823,4.552469503623667,3.393176524027649,148.96423525756194,86.32751492538401,-0.054564109736656284,-0.05652535315132371
3452.119266055046,-137.93577981651376,202.954128440367,12117.724770642202,329.8715596330275,8502.302752293577,3231.966332214091,2841.3249467525716,2501.016328231826,13106.488317399082,17007.394112001784,16962.85428091164,4660.174132471246,2839.8630458643697,2505.825143815136,17895.907067300832,17016.450938737453,19125.971104924894,9387.0,3951.1743119266057,412.0,98304.0,38873.8256880734,266.0,-263.08712547731886,-4022.0990080586052,6477002.5788377905,686275462.6264315,3.3978060014952898,3.162895662853917,125.86247392891332,57.11684122183485,-0.05677814054785317,-0.057416385746146145
4544.724770642202,-1102.7522935779816,393.45871559633025,7869.678899082569,-3222.6880733944954,5057.394495412844,3995.9161127200728,3171.8179686396993,3174.750004639569,16212.10882248445,21983.25004491359,20993.281406093753,5978.291751500176,3350.5307233989615,3193.3958644034396,18167.667073905137,22176.714115560553,21669.57553086985,15297.0,4183.467889908256,60.0,98304.0,42012.16513761468,572.0,1283.127615481296,209.4057865242279,10186133.63290458,879065260.3203318,6.20948854230903,2.0757858937312554,201.96045545100785,44.049624852477876,-0.05616913394920201,-0.05740416753670375
4575.954545454545,-522.6272727272727,308.3909090909091,11217.127272727274,-2841.7545454545457,4677.127272727273,4204.092021198928,3157.90716165463,2992.0571808379946,15227.956174090403,19927.681324685327,22214.793533251133,6129.675861962627,3191.970715005785,3005.602409743269,19086.980553627265,20092.726795127543,22767.47651805092,18664.0,4749.972727272727,12.0,98304.0,43464.62727272727,188.0,4100.540202080922,645.9125886118811,43490096.20616006,785094004.1401848,6.286705952576261,2.0989599713461495,198.3052826484194,26.110046184124407,-0.05718753236919138,-0.05638550658785874
4240.220183486239,-1143.045871559633,319.3119266055046,6678.908256880734,-2857.0550458715597,6525.623853211009,3571.966758866451,3440.903700967855,3034.917493875182,16844.971694058397,19525.094312784437,20831.56684176978,5494.025390442393,3605.651593380042,3047.048845969616,18086.95402084866,19691.347374003377,21928.340951606628,8903.0,3916.045871559633,229.0,98304.0,40711.62385321101,498.0,2429.137603769201,2704.5348009257827,13876303.026209077,165984495.8520253,2.713213305662442,2.4081066840006637,65.64120572270863,65.51097699406053,-0.05571660720365581,-0.056473718470902504
3455.954128440367,14.724770642201834,95.66055045871559,12227.770642201835,169.54128440366972,7973.963302752293,3304.7876783291254,2207.9559130392563,2504.1429026211304,14634.720047653156,17324.868220953853,17162.63880773775,4767.064958766654,2208.6113844917177,2504.475939981248,19121.989865410033,17328.64689286543,19066.146150376666,15063.0,3868.669724770642,13.0,98304.0,39154.02752293578,4176.0,-322.5756714073248,17695.933281297657,7058836.549474792,1334545260.2275121,6.28034556518433,3.5560523722911963,188.55542873476145,85.29681375558077,-0.056611020723101965,-0.057130668564608175
4630.863636363636,-1521.1818181818182,275.8181818181818,7857.954545454545,-4490.109090909091,4147.645454545454,4080.1868151501544,3445.9278495533786,3226.6841544776776,16957.830806295362,21274.125085828917,21402.84556056783,6098.513028152473,3757.6630164843873,3237.465352569956,18829.722307854387,21685.424482817947,21861.204066273953,11194.0,4069.2272727272725,374.0,98304.0,43549.8,86.0,-850.7723890853357,13225.087484658956,1711580.3958885304,610366316.7460309,3.602398530178756,1.848601595200936,118.29821734304745,35.8867912792046,-0.05538759121057182,-0.05649656241866902
3505.146788990826,115.72477064220183,19.89908256880734,12210.688073394496,465.3119266055046,7419.59633027523,3186.3677349820146,2848.109561749614,2272.8969643301552,14827.22011050065,18123.236794410383,19656.612599679636,4686.343537588082,2854.768378592709,2272.5919224250447,19235.570950906018,18136.978282002623,21128.154048676075,16292.0,4310.422018348624,183.0,98304.0,40680.16513761468,731.0,-897.5227819941724,18749.27214014598,3795628.6174195115,1098985353.8869848,4.857698333969698,2.264869294778121,122.73427832211699,20.794791589373343,-0.057431073403668,-0.055881759767746314
4847.908256880734,-1852.0091743119267,441.7522935779817,6718.3302752293575,-6851.972477064221,2941.935779816514,4122.831313100665,4047.0118512299327,3651.4978744786285,17618.902168130204,21520.856679388715,22727.936439535337,6287.013743941853,4450.496351042454,3673.9059870708265,18974.065124737983,22540.5754114826,22957.8378035624,16447.0,4653.6697247706425,41.0,98304.0,41991.66972477064,49.0,2320.319685643819,1513.7201592927115,17389681.516820807,420131975.5383812,5.971294146266855,1.8914294714580218,169.58586124069595,34.20989067701428,-0.05697963243549064,-0.05607432305094799
3836.0636363636363,-138.36363636363637,93.01818181818182,10052.50909090909,-8365.209090909091,4391.854545454546,3629.5013640693624,3533.5079634441913,3232.5847592316627,20880.41580019538,23101.000972023634,20561.859558816715,5302.705999598867,3534.2850427825374,3233.2212842190793,23126.90750776522,24480.3039521757,21009.900471833836,13820.0,4724.5,12.0,98304.0,35616.44545454546,512.0,4158.034514223858,7672.144869678134,36416009.410735436,470383685.9629642,2.9887882851335337,2.3152314166423547,63.074341806171496,72.51486984299063,-0.0554739157011041,-0.05515304695041044
4535.59633027523,-1162.1376146788991,-176.9816513761468,10236.256880733945,-1141.2385321100917,8170.54128440367,4742.781254474585,3837.6321344401404,3517.5738710032933,17433.535652015362,18814.18383100632,21369.30404530521,6554.405565108601,4016.2376192997967,3522.212118968586,20243.990906806455,18847.152075763926,22820.19464192654,10891.0,4236.256880733945,511.0,98304.0,43222.23853211009,455.0,1118.5974272569867,-1906.2258263797469,14289375.790563708,853931862.0549035,2.863815257907724,1.9573534358293456,89.9239758018501,45.65990892175221,-0.05567413406797807,-0.05744136775733074
4051.5412844036696,-498.5596330275229,382.25688073394497,9875.954128440368,-519.6238532110092,5896.027522935779,3976.628811684895,3621.123976792789,2997.7648057995266,16804.277934554542,19667.200210187915,22604.386945220496,5677.3857968468665,3657.0844844774238,3021.4939254091514,19517.036081425624,19676.46115320947,23403.179081664104,15342.0,4691.477064220184,265.0,98304.0,42587.33027522936,1795.0,440.48323593620773,-5654.040836530329,7953490.592031472,778081939.2701645,2.9031893198822076,2.175995693914101,95.57106993989457,31.645430537382445,-0.05648310405688817,-0.057286846827401434
4192.348623853211,-1216.3577981651376,-80.37614678899082,11719.633027522936,-1419.0642201834862,5095.385321100917,4270.882668588993,3629.5054097732,3603.499694467089,17769.475878833447,21602.913715163795,20612.0177507033,5990.98116208052,3830.2575823029174,3604.584228273158,21238.97504653939,21651.00299136532,21204.2247419767,10139.0,3641.7798165137615,63.0,98304.0,41695.95412844037,1295.0,-678.4198190413343,-7351.938135635292,7555258.6696307035,597305409.3736113,2.4093018284155323,2.606240047963784,68.77753622818362,75.46265568709457,-0.05553350957915599,-0.05710509609550254
3757.2090909090907,-799.7272727272727,562.5818181818182,16139.190909090908,2595.1545454545453,13012.027272727273,2398.6886603114385,3052.189815049583,1945.9803675711128,15677.9160267366,19034.940978076967,18557.148251678827,4442.413859603807,3151.2629791301715,2025.4457556525451,22406.181266256943,19194.16422414991,22562.69702145154,12912.0,4440.754545454545,69.0,98304.0,46164.645454545454,459.0,-2253.461286097612,-18074.71050770605,24362286.887142032,1897105996.7986612,3.6090266652601897,1.9499922789977762,103.6516129160488,3.9544712631303502,-0.0568652166177399,-0.057142865010954676
4556.880733944954,-814.1192660550458,260.08256880733944,4362.981651376147,-10367.467889908257,5245.027522935779,4511.300873439596,4251.636136883695,3411.3937968973987,17642.3581021169,18512.816771914993,24143.602531843328,6376.821678202734,4332.377535498464,3425.1866044391445,18119.97990333454,21275.544389805138,24698.584724152654,16836.0,5165.963302752293,135.0,98304.0,40890.08256880734,41.0,-762.0098849787721,-3644.73605045407,28364936.667092346,970034660.9873419,4.52438451166318,2.040615622860979,127.55447355794205,66.98769978938249,-0.05720720357541855,-0.05703107894534407
3971.577981651376,-998.7339449541284,107.79816513761467,10212.669724770642,-1965.6146788990825,5740.816513761468,3598.04375814091,3174.796020668809,2747.283300278451,17527.208824672103,18862.060821325696,20187.39493497603,5363.711300716249,3330.7952187114156,2749.678623423125,20257.353032435753,18968.860310200238,20981.0302278515,10596.0,3618.1284403669724,334.0,98304.0,43306.89908256881,1905.0,-1543.2413930235878,-18868.603850661984,21384734.337792974,2294668998.097801,4.869619792071619,2.5402719749284137,123.9551830526056,51.49462950303499,-0.05669462534989451,-0.057056944873542355
3237.7727272727275,-785.790909090909,1024.009090909091,9045.581818181818,760.0909090909091,7202.554545454545,3068.2516340786483,3086.2079598466357,1592.8874616152732,16457.086608180503,21321.3101776717,18719.563299466725,4462.569132645046,3188.1708420631758,1893.7760859289474,18740.736342863565,21337.369039487334,20081.839039517545,18532.0,4224.354545454546,73.0,98304.0,40368.42727272727,127.0,-2799.1348214389977,-32876.92289451804,35832466.0754174,4053545683.221714,7.452347110836779,1.8880423989804713,211.86479158315458,24.384235643597677,-0.05636342456296556,-0.05654129076397195
4160.614678899083,-956.4678899082569,139.36697247706422,8021.880733944954,-2498.97247706422,3956.2477064220184,3910.814246798,3550.54748688466,2780.7790582352504,15905.560126112527,21562.096229889794,20330.82950668033,5713.925949143337,3678.204728875615,2783.520025784789,17785.238971036648,21716.484943323077,20719.827483031935,11022.0,3915.0,33.0,98304.0,39512.53211009174,686.0,-4638.944088366064,-34283.70130135071,92766235.67658953,8626228811.68998,3.2710493021963036,2.7710919180305775,56.45008690862906,70.0949540847154,-0.05606097390748421,-0.05553147191018449
4088.8899082568805,-103.66055045871559,177.13761467889907,11891.165137614678,-1291.651376146789,5884.045871559633,3481.3925864063403,3247.724126311568,2730.5049667657036,15850.27109253217,21486.318783087918,19332.268961206617,5360.02203798701,3248.7504118556276,2735.614229201401,19734.075198391736,21532.260901329795,20169.860271834335,19757.0,4552.220183486239,214.0,98304.0,41242.71559633027,322.0,-4141.465049863603,-36376.54648076347,272653337.1980818,27599013060.36479,6.488529715218538,2.1397182724800934,194.387375375378,28.01299320177882,-0.05517080487941427,-0.05486183821206706
4259.081818181819,-941.0272727272727,223.37272727272727,10087.709090909091,-1779.090909090909,6917.0,4031.311795731256,3241.795028736448,2853.160008138839,15942.3551096507,19612.982263841033,21245.79324242802,5860.426570729224,3375.3969692467285,2861.4127391266647,18769.59188687916,19707.83624486832,22311.38712080774,14379.0,4026.990909090909,528.0,98304.0,41530.98181818182,339.0,-3501.124449201932,-23240.9497948517,2360924866.9720697,220754274141.14746,5.438095755570275,2.4526778040982147,163.41290019081487,29.728538447547567,-0.05333562713787358,-0.05336694608348709
