ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2453.7476635514017,-2190.785046728972,-20.523364485981308,13713.495327102804,12895.289719626167,-3385.7102803738317,2490.6936003825754,3235.2486085181054,2104.3616824464034,21174.03737374926,13468.355789373218,20792.035877672588,3499.1770260752864,3914.6828018694355,2104.493501343319,25094.985856544867,18775.975699226496,21040.198090597645,24969.0,4684.158878504673,71.0,64852.0,23444.00934579439,296.0,37043.3649881791,177608.51463674422,10116072838.126476,225583056541.08563,7.74637115897181,3.660214648026202,221.4561801315685,64.24238639233101,-0.055406959839261326,-0.05541512378778613
-3101.1944444444443,-2525.3055555555557,-528.2037037037037,9489.99074074074,9195.842592592593,3787.435185185185,2301.4577685683976,3663.696472344687,2013.2989688459036,19954.356980353918,17439.481699181037,22425.496522222704,3874.592687075732,4451.175653065653,2080.7443646712372,21984.350882229,19751.269196677706,22796.46139876879,26102.0,6266.388888888889,61.0,58488.0,26742.546296296296,102.0,3437.1469791280733,10792.975506574157,500853252.80694866,11566472572.002201,5.221845361731514,2.194587558647604,189.67711534712814,20.892260942213873,-0.05569974626487446,-0.05591697476568232
-2607.4074074074074,-1984.3148148148148,149.17592592592592,16098.083333333334,10315.277777777777,-1925.1851851851852,2507.9254712985335,2759.404108137143,2267.538870551745,20456.332116553658,16532.185660438845,19522.209665760365,3628.9624677850547,3399.69980700911,2272.639644489135,25919.632172065736,19471.552298826253,19593.052600915005,21841.0,4495.527777777777,68.0,61811.0,24822.84259259259,1403.0,3089.98971486905,21426.240911911453,202863717.42435953,4695261443.915463,9.51491251295495,2.870003594917699,244.98983430759375,64.32029986892782,-0.05598062476730939,-0.056358012563806084
-2679.8425925925926,-2692.5185185185187,-434.9537037037037,10281.398148148148,7515.87037037037,5633.490740740741,2229.1954122665675,3248.578934055475,2150.5287268732404,21636.184944580567,15219.99223703211,19976.786444597,3486.214755874066,4217.922180235017,2193.776996246259,23862.21799495782,16903.31501017872,20826.45313568691,23343.0,5863.0,109.0,76082.0,24146.685185185186,234.0,3633.0302652380606,14382.131251333201,136652058.04670566,1710534428.6364233,4.368027765865277,3.028204899642703,156.52690339280034,95.40940177728092,-0.05629977199490083,-0.05585567259692319
-2889.9158878504672,-1849.6448598130842,-242.49532710280374,10287.065420560748,11117.747663551401,4820.411214953271,1594.1217438667463,2192.7121351221595,2345.0587068765467,21663.994563279757,14268.899318989366,20888.98051131226,3301.5505518966347,2848.721559465664,2355.567925646902,23871.34036893081,18052.375733316167,21471.456712679883,20133.0,4982.056074766355,1296.0,56192.0,26944.47663551402,2241.0,2946.4581660717004,8958.608426059622,39840252.498082966,974293520.605615,6.977669390253465,2.117376943377491,215.45205659746918,25.079702283460463,-0.056180400138109786,-0.05598621621510935
-2972.0,-2809.6296296296296,-293.01851851851853,8344.101851851852,10332.601851851852,5215.888888888889,1890.9164248918898,3438.2626916604704,2167.196400499276,21244.85327889784,13958.149965007338,19606.922590006398,3511.9629574946853,4445.074612963748,2186.573850503043,22727.7214751876,17301.83125048821,20323.603652549562,22316.0,6078.37037037037,9.0,53326.0,25064.944444444445,237.0,2006.5518227569778,14664.160879588639,39512269.014654,1414486652.9249399,4.477794102318657,1.835751105429745,165.25184727147274,14.260516347306838,-0.056703981065534766,-0.05630494350405332
-2632.564814814815,-1564.8425925925926,-266.85185185185185,12936.092592592593,9731.657407407407,2522.1944444444443,1964.4693900063198,2383.125083392315,2460.4650605665292,22828.218971537663,16418.103656438314,19534.04159088418,3291.683821333639,2856.869406457977,2474.670359641641,26145.63319923403,19168.787279063847,19711.55355016725,20141.0,4512.666666666667,30.0,63638.0,25470.59259259259,562.0,2965.2104679190943,15752.82743644918,32662412.03728267,765903011.6329299,6.37350426349938,2.5189011443756533,198.3159975250222,41.32432885792304,-0.0557964595604322,-0.0564789569312317
-3278.935185185185,-2687.0833333333335,-434.81481481481484,11085.287037037036,11810.972222222223,1519.351851851852,2158.575527240746,3284.837094880785,1686.4191009690305,23137.963274763297,17029.832557363392,23840.748057695248,3932.7642373140416,4248.9987001296795,1740.5208618026877,25552.72747654819,20855.073082754636,23900.8978542803,24852.0,6400.833333333333,729.0,66999.0,26276.277777777777,1394.0,3945.845795771898,11662.356562675066,59274981.71977216,824256968.5459088,5.030228518964108,2.2292027556665897,175.52052600302926,33.92642041112879,-0.05591619141311347,-0.05665815646805284
-2777.212962962963,-2017.037037037037,-388.6296296296296,13572.462962962964,10056.314814814816,1362.8425925925926,2306.6119548437723,2536.0917327132056,2491.8593988865086,21029.619768363027,15409.622152811831,22756.34016636564,3615.8741182304575,3243.843171073244,2520.981224311941,24903.245992128104,18461.854083588238,22804.329508726903,21810.0,5182.87962962963,645.0,65113.0,27744.583333333332,44.0,2510.5616895251546,11035.686910153456,32371935.774422396,487959320.6678474,6.4090264382831,2.1646270316722434,204.67396892705096,48.271330726412295,-0.0558591084960074,-0.05649574560595356
-3196.7102803738317,-2308.9532710280373,314.39252336448595,9428.355140186915,14711.663551401869,1766.4392523364486,2517.0012784929017,2933.9867546731757,1899.7367996375474,21161.79691221847,17052.232637511905,24022.20112155366,4065.1975983977327,3732.6997195410295,1925.9881551639344,23087.641865636426,22712.833787814703,24101.074720869492,23846.0,5478.598130841122,50.0,86476.0,27211.33644859813,385.0,500.1676949346872,7257.068177700409,8325224.579683976,290050547.0269042,5.652982126453373,3.6415862573138456,188.56856590784548,76.74053862584437,-0.05627150035132978,-0.056493343552331134
-3006.324074074074,-2012.9814814814815,-567.4537037037037,14309.092592592593,9481.416666666666,653.175925925926,2629.660137532625,3036.6074115718825,2478.785105761691,19897.869215741124,17636.075467467974,20364.34465480764,4009.416260504763,3645.09308167488,2543.91313290721,24371.909011613563,20085.144425715538,20381.914218111222,22221.0,5602.518518518518,55.0,66382.0,27568.51851851852,507.0,1823.7356616713887,7549.807514569952,4666799.997568623,220891732.25578144,5.04589641838179,2.8944692944077275,175.03798341378658,46.48584898306126,-0.057041282791661686,-0.056616845285575285
-3140.3703703703704,-2720.6666666666665,58.78703703703704,9408.87037037037,11711.972222222223,1138.8055555555557,2156.4803794581007,3476.822254546806,2295.9384746245123,19570.73511540433,17613.414317210467,23650.925553864367,3815.7914231762174,4418.385269404298,2296.723291916035,21602.104987451778,21284.003028922572,23686.7767547165,25290.0,5802.25,280.0,69214.0,25982.61111111111,104.0,3338.5218517128696,10355.133745200574,52827385.2795609,258939785.72893438,5.892099627038599,3.062664739903798,200.13253230710782,72.96802497674274,-0.05697412397813609,-0.05588137100223712
