ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2978.6043956043954,-2872.285714285714,-676.2307692307693,-222.13186813186815,1237.8791208791208,-488.65934065934067,1802.2464262657286,2407.7571066902124,1765.4146300466734,2946.1456082455616,1236.0732864619845,3982.652204300266,3469.2292189514337,3742.903415534787,1889.5926213671758,2952.7409430769703,1741.9065372790196,4022.5450966950084,8352.0,2980.703296703297,176.0,7522.0,2688.4065934065934,23.0,20829.259395468867,20580.48150273621,3287233365.7322965,3221443541.28302,2.670788654379832,2.9532818172449424,77.16036739713242,85.47236845658658,-0.05555732156604539,-0.055392363656009046
2476.5434782608695,-1436.1847826086957,-243.3913043478261,-276.32608695652175,1918.9782608695652,68.0,1564.6889768075216,1175.597307148578,2030.5650378895448,4242.457132216304,1459.5102855493526,3803.44026193221,2912.8103417415496,1869.1294852440524,2042.3202650949218,4252.110095102144,2402.6711358312277,3803.126597030853,10005.0,2553.5760869565215,27.0,7772.0,3571.2608695652175,9.0,943.0624142001404,1831.216461012096,156495992.8929676,156892982.61949533,4.6305222620687125,2.20239425507521,145.09645716089813,9.143692425126172,-0.05594482668506256,-0.055690569493531045
2991.282608695652,-3195.7391304347825,-612.2173913043479,-152.90217391304347,1110.6847826086957,-262.1195652173913,2019.8271315588865,2647.031102406107,1951.1644677485933,3063.2667917430863,885.0859839267638,4151.334436047702,3598.367129685352,4145.419037926082,2043.4217573131764,3066.798367721763,1416.527877685741,4163.544263840186,10228.0,3270.3695652173915,1.0,6228.0,2258.9021739130435,13.0,2788.428039614801,1573.543557533801,47305489.29741433,64298295.688538894,2.0485669931814705,2.8494246333410587,45.40007680280286,82.0203477465803,-0.05642376814884179,-0.05610952654976091
2761.8260869565215,-1485.5108695652175,-137.90217391304347,-404.54347826086956,1888.1847826086957,-20.97826086956522,1463.2713359137397,1148.2562461316634,2022.5672239371765,3673.398658176572,1077.19466547918,3874.257833921223,3108.4772624718275,1886.310324762166,2026.6979703555926,3694.1211786578815,2164.7036824029046,3874.6704235720936,9489.0,2958.3478260869565,24.0,8641.0,3067.1195652173915,3.0,1347.763425548009,1976.1325524680674,23919889.381981745,29229482.597398706,2.882982568945972,2.94683621671995,79.7341201037894,63.39344446940888,-0.05589682368074881,-0.05612292052631082
3169.3804347826085,-2892.554347826087,-420.95652173913044,-119.1304347826087,1150.2934782608695,-327.4673913043478,1713.2930932159377,2476.0394719730257,1704.530447591313,3268.613820485838,1047.6118547389194,4145.032178720718,3607.905042192527,3803.497868095721,1751.2755103191155,3270.874547326422,1552.978453194685,4161.068039369324,7598.0,2948.282608695652,90.0,7483.0,2875.7391304347825,16.0,2338.5621587534797,1619.3497074133309,60575255.33535389,19989612.134030208,2.137009706616645,2.771975751381336,41.719941488170996,60.76938588695408,-0.056612579663685596,-0.05581285315436755
2604.4021739130435,-1336.7282608695652,-167.3586956521739,-182.22826086956522,1777.6304347826087,88.27173913043478,1316.757057204721,1180.398108977041,1890.868517098938,4382.197994448451,1348.6199774235881,3950.356262023125,2902.037865317944,1781.0185440774687,1896.0595380259372,4386.06882393116,2227.9463052619635,3950.199024980453,8849.0,2609.467391304348,1.0,9992.0,3635.195652173913,132.0,-1008.808249722683,2544.32671417681,6231495.337776136,13848657.411866149,4.108935916902677,2.924922789565769,124.78587837355747,53.89988602060033,-0.052634116000343005,-0.05635171042152058
3149.4945054945056,-3173.4945054945056,-277.13186813186815,-395.84615384615387,1136.989010989011,-178.64835164835165,1948.3029634728334,2960.4783109048294,1819.0842730590998,3261.1681403507037,917.6120422268501,4603.959138296241,3705.9612476698635,4344.034315226818,1836.4046305302563,3285.4592868082727,1448.0970992275375,4608.401805160027,8452.0,3102.846153846154,34.0,6650.0,2766.978021978022,8.0,2920.05279460264,2574.7952428259296,25306119.02039577,27726019.29361503,2.0767908144583545,1.9390781434192674,35.33748262922869,24.514195291867896,-0.05713371639984146,-0.05684030480202522
2788.2934782608695,-1733.4565217391305,-276.95652173913044,-425.6304347826087,1907.8804347826087,-391.07608695652175,1655.9560965496385,1400.9593164118892,1988.5817224828063,3831.604924897703,1088.793961828575,4013.4636460181955,3217.673442168236,2231.874816304036,2005.1475333338399,3855.541009801461,2193.6550326279457,4038.50417718373,9621.0,3103.7934782608695,38.0,7040.0,2975.413043478261,6.0,710.8753558072209,1558.9249171027948,3858098.732024466,15463081.31966496,2.6902854844322315,2.012679406182978,76.66864781362193,38.69482562830184,-0.057116785935001343,-0.05570613035656532
3596.2391304347825,-2723.5652173913045,-479.44565217391306,-590.554347826087,1325.7391304347825,531.0108695652174,2515.168442713062,3854.786012737207,2086.929158978462,3167.2787585329907,1021.1914930231571,5104.103314881336,4394.197762761807,4718.715457115145,2135.0248929411246,3224.40801273795,1663.485079192372,5129.1935049157155,9938.0,4093.9239130434785,276.0,7082.0,3152.7391304347825,30.0,1970.9097337273986,701.6167254515376,7173945.399977878,5359115.9074267885,1.8119252181573813,1.6149111790541801,51.10250956793701,8.244828907398977,-0.05692510098564186,-0.05603156486679565
3026.163043478261,-1942.391304347826,-459.1847826086956,-444.9673913043478,1881.9347826086957,233.92391304347825,1905.6089863246202,1042.8731765746195,1861.9487053396517,3620.488424059043,1554.1158505677447,4554.029659069919,3569.2034993209923,2202.167158880582,1917.5351167352956,3645.961194610921,2440.477510296063,4557.241415068703,9534.0,3181.021739130435,70.0,9392.0,3388.978260869565,13.0,891.785597769879,1367.942042577898,1937616.7426279087,6032795.211307461,2.598364828811238,2.2809679885061938,87.03495897526057,48.24337840833416,-0.056531416425725164,-0.055685369072640815
