ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2033.980198019802,-288.34653465346537,-1280.0,-939.049504950495,1262.930693069307,890.9009900990098,1316.6480729567872,1135.4980827284305,949.1759218885977,1888.1753738991001,1904.657711246709,3040.889768127859,2424.7676381480146,1170.3186288653646,1592.9404531019711,2114.077913829709,2280.333044114216,3165.5377610813116,6566.0,1477.4950495049504,20.0,7148.0,2610.7821782178216,10.0,13984.317976927188,17254.53905654137,1602128221.3453615,2088195090.9000566,5.43826585021375,2.580898611037713,150.3544083760014,79.31926116034994,-0.05531882689527429,-0.055302426718481415
2748.607843137255,-698.5784313725491,-991.7254901960785,-391.3235294117647,1096.421568627451,253.7843137254902,2133.804162250314,1889.3262508442615,940.0261831160072,1920.235824755968,1444.689257600337,3661.1733011044953,3486.607607380437,2015.5374046173802,1357.3976688401042,1961.4801109086466,1811.0846197789876,3668.496595951781,8816.0,2181.049019607843,26.0,5854.0,2518.2156862745096,29.0,1654.832046846474,3011.352774919398,123975891.66390347,108100198.48351677,4.594011891562501,2.0376515727440103,156.1770686141998,16.683997572227273,-0.056474759662669634,-0.0557863725141976
2184.8217821782177,-140.45544554455446,-954.3267326732673,-736.7821782178218,1545.851485148515,-336.61386138613864,1429.1619245786098,1343.7754549007643,1273.369315596361,2003.207612645195,1908.108941684712,3144.3016949868543,2617.592448744222,1350.2724917512753,1589.67071439277,2138.2931404406286,2446.0162540039437,3162.8484279550644,11156.0,2262.19801980198,1.0,7318.0,2693.5841584158416,21.0,897.8031626664474,1493.0827903046302,17975594.13605998,41711122.84455448,5.721088418357107,2.8866681160529395,189.19110610455493,67.48045317653762,-0.056124144833899096,-0.05590702521564201
2741.205882352941,-546.3039215686274,-847.1666666666666,-601.6274509803922,950.0686274509804,211.7156862745098,1941.5733922449876,1701.3273546678492,820.843375904858,1993.7926506002032,1495.3782975679874,3552.6091781099276,3369.2643099341553,1790.488959945376,1166.4283131868506,2084.5218664635554,1767.2721557669095,3557.8515810175413,6503.0,2203.049019607843,33.0,5677.0,2385.392156862745,20.0,571.3180604567528,1217.1410556095786,18576312.98740274,32788476.161547255,2.6686376653267883,1.9415770495885947,90.70422870338791,48.396175030226445,-0.05641856607113655,-0.056237245928875954
2323.138613861386,143.8118811881188,-862.3168316831683,-609.3762376237623,1418.980198019802,130.59405940594058,1519.0678061277267,1480.308754705085,1256.8357577405413,1867.9185822957,2074.631378540265,3341.760311724525,2785.79316433497,1488.016824268775,1523.7044553740507,1966.9371954114522,2504.9982885707873,3344.1194492854333,11596.0,2470.3762376237623,30.0,6362.0,2656.237623762376,76.0,516.4588708171593,974.6481456577793,14669991.078023821,11463982.48037282,5.298646587430643,2.061791081240124,180.64148250722613,46.53750653576607,-0.055882640261408094,-0.056469935993600326
2877.774509803922,-534.3333333333334,-1028.1470588235295,-593.9411764705883,874.4509803921569,953.9705882352941,1587.3842448666899,1367.203308875298,833.4450775595006,1746.4603487275986,1491.1558438987643,3820.1866380492665,3292.6072287391185,1476.141027589618,1303.8670500912758,1850.3150606124925,1723.8676249165114,3933.2100358707658,4942.0,1610.1176470588234,15.0,7471.0,2812.5588235294117,3.0,-594.7171449167008,2261.821071028691,3049232.4832255603,10476977.768861929,3.0731013092206627,2.6773528727119995,98.31443515546863,58.20946659440326,-0.0561263423546066,-0.05668047208652316
2167.7227722772277,375.4752475247525,-977.5643564356436,-1118.990099009901,196.5148514851485,668.4455445544554,1483.4404681055644,1331.0756916240634,964.8812135096592,1670.6799541398698,1670.9145942680248,2433.545786941861,2623.3589835239177,1382.1480448279708,1367.0317487096627,2008.949018371507,1682.483218988593,2516.3671657513114,9188.0,2147.5940594059407,45.0,5185.0,2262.7425742574255,39.0,602.3081605899424,2020.538193351107,1850309.3095064238,12273097.45683624,4.370717537369513,2.0901904092621497,135.04938018915954,19.538571415304922,-0.0566724335647615,-0.0571459709401247
2162.0392156862745,-89.16666666666667,-1011.3529411764706,-168.01960784313727,1404.7254901960785,-505.69607843137254,1646.7549541075186,1439.1486651651471,1229.0298395602995,1760.7533602447845,1818.6438411161896,2753.1744810568885,2702.74339565285,1440.8539781235675,1584.9118735938675,1770.468321781379,2285.2613056922214,2790.4310423231723,11735.0,2514.872549019608,4.0,5286.0,1969.0098039215686,95.0,815.991527911143,448.3659930166386,5292664.833952597,7473851.981680173,4.789405643978669,2.8303394487566287,168.60777940496013,80.58580760527009,-0.05658892047267276,-0.056929026172158066
2585.6960784313724,-23.676470588235293,-894.5588235294117,-490.69607843137254,755.2254901960785,111.26470588235294,1803.626992347864,1202.0973344820986,1116.5411089505199,1834.0532583953934,1744.476257642077,2872.0488475383527,3165.063003121026,1202.3812199295262,1421.6240195428525,1900.4208795968968,1898.2269151944472,2873.7673998825044,8847.0,2131.9901960784314,22.0,9063.0,2161.872549019608,115.0,1307.628100032528,653.0141098471856,6666722.801271091,3068209.2119467254,4.725578848112583,4.322296311832594,169.4492687693172,128.46167149505828,-0.05689893667587456,-0.05739510200097076
2277.732673267327,287.7920792079208,-910.1584158415842,-771.9702970297029,1125.7227722772277,230.87128712871288,1319.1282517824939,1361.827022098332,1389.1711808469295,1921.3702059922623,2272.6384132847147,2692.0086752660636,2641.1804122961817,1393.9413847642288,1659.9864427455454,2073.662267106146,2528.550901873707,2702.7232214714827,10630.0,2375.4059405940593,32.0,7903.0,3295.990099009901,239.0,327.1735265081986,1659.6711575717102,5289341.834457874,2905764.5896926494,5.250028869292555,2.3910348006551176,177.79861562050374,38.710393231932144,-0.05610096069414058,-0.05732528111636954
