ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2654.0379746835442,-2205.0506329113923,-1340.5316455696202,439.0126582278481,1624.8987341772151,-1246.4556962025317,2809.398353694221,3593.2728668077634,1770.4172784393652,4614.22556322375,2839.2235587622067,5518.602255517771,3812.5285954520054,4150.371493209442,2232.8554800830057,4619.79411563828,3290.3238750207624,5638.067228753961,14512.0,3945.2911392405063,0.0,13174.0,3322.26582278481,100.0,27209.32480130011,24393.988169577155,5478142163.148522,4137252161.190348,2.724469836585151,3.2834629898403747,61.70349222151548,93.56111113333326,-0.055321771211375964,-0.05530748118649682
3344.8375,-2552.2125,-1144.9,-364.425,1621.25,1582.325,3032.828103099675,3440.0222194819175,2228.067353083161,3054.316722217457,1499.6213144386652,4937.798072388106,4498.779124662601,4247.563211713276,2494.6974315535745,3080.4647944750154,2174.392633587596,5209.109791989415,10715.0,3939.925,40.0,12647.0,4159.125,97.0,3056.2749549271025,3678.18851120373,252926803.73124197,238905268.24068755,2.029690152835301,3.618142750876574,45.828302252122604,79.61137567541293,-0.055435589167905794,-0.05587357314493905
4046.125,-2156.4625,-52.8125,-1573.425,1159.45,-120.8375,3023.5377669097647,3189.429757316724,2787.256487743243,2716.7268930630817,1849.5331860279632,3854.3987033665408,5065.219713891985,3854.203229916658,2787.6867852217542,3120.9388291025507,2192.117748890328,3857.398143502949,17840.0,4478.0,0.0,8618.0,2855.2625,125.0,3528.634475572023,2012.6664537860565,199491683.40620443,98670087.32467072,4.10894127125279,2.923838521581465,107.8382644040757,70.87536873034432,-0.05665946680437261,-0.056082421417210405
2631.0759493670885,-2039.3037974683543,-1072.2025316455697,-644.5569620253165,1294.886075949367,580.7594936708861,2998.7955319782063,2575.4446396235276,2240.601285149345,4170.865062306483,2384.677026976411,4368.806783456205,3939.514843547571,3216.929857622133,2499.2108931836055,4236.676432048289,2686.995070023225,4415.986269699807,15501.0,3280.278481012658,15.0,13466.0,3970.253164556962,2.0,1378.5650558380278,1486.6364101069428,38230697.03968071,27798235.820283625,5.665798969495955,3.3198329479868547,129.97420643237453,89.00379261657568,-0.05609549197690338,-0.05579420896896013
4475.85,-2393.75,-450.325,-263.0,1223.9,291.3375,2723.455979719289,3965.551845956468,1977.5065502242178,4575.226632364784,1115.1290720696863,5078.524783799909,5252.551813166625,4648.246970633122,2017.3305505048002,4582.670078676841,1658.3245837290117,5083.309889973264,11073.0,4187.35,3.0,11297.0,3902.1375,70.0,3566.8120080843128,2002.2969834258217,44850298.35542544,18627164.163568597,2.018965430362865,3.308806263376115,31.427186188790742,62.27109048559037,-0.0562793044480305,-0.05582972066495844
2603.525,-1564.725,-804.5375,-584.3,1329.75,-876.05,2964.590714846602,2505.034498076761,2340.3838657461565,4412.341258773511,2594.3531670666484,4330.65023668141,3943.556022170853,2970.922209516769,2475.748136927503,4448.395620895246,2910.9164450392595,4425.408339916216,14597.0,4150.0875,7.0,12243.0,3445.075,14.0,2326.2925255420764,2117.622443276384,27513432.901177276,19187778.68191358,2.995563691935175,4.048914681228238,76.84466820946314,93.16844055968183,-0.056439033158289645,-0.05619959963979864
3782.0,-3327.9620253164558,-335.9873417721519,-394.1645569620253,1427.0886075949368,-613.873417721519,2958.634662017455,3910.3402846537465,1985.4867703179818,4387.014969602039,1367.543105671925,4955.039780615796,4805.661695241762,5146.330526314448,2006.380654091821,4404.4558321335435,1978.9952251750944,5005.093522059,9541.0,3921.6455696202534,166.0,10344.0,3373.53164556962,113.0,1382.3821616669832,1802.0969180105424,9950001.23318532,10851333.334273998,1.5936480559566495,3.7952274408015025,32.04431009268207,93.72188575034967,-0.05656809032283036,-0.055574196565163166
3676.775,-796.35,-224.05,-1035.85,1113.175,915.825,2849.6016026353914,2441.319382468986,2481.7009995603316,4679.2330538474735,1962.2602046790803,4339.537936836386,4682.776251861709,2559.2189482340113,2486.9847305522403,4793.363816256805,2251.8374108713974,4428.914296980694,15923.0,3775.35,16.0,12220.0,3849.25,111.0,1465.7407629855863,3958.196409254958,11098434.085707529,27047850.240711503,3.41806012200713,3.029929588025466,98.07434816031802,72.5698432424715,-0.05622512416488556,-0.05585341475226716
2884.5375,-1836.525,-715.3875,-1630.0625,1235.15,768.3875,2904.3758002443356,3002.7697410565274,2084.597911280925,2460.523550889611,1575.4289910906016,3954.1621103391562,4058.6501527601513,3475.412587017547,2197.0696421597563,3011.6942802183626,1975.7427147784197,4058.265043402168,11616.0,4018.825,154.0,8087.0,3254.375,71.0,1546.9968751129877,2015.383664031401,29544275.739701785,18470886.07178091,1.9420184234032476,2.2217445886624594,43.50924266104051,25.68682382311388,-0.056056977381696536,-0.05750647455025688
2630.5,-2589.1375,-1161.1125,-167.825,1097.825,208.9625,2384.6518135516135,3455.4533814204365,1220.7416521312148,4408.064147842247,1264.5604271809982,4403.278479810659,3490.424157606064,4257.81374504569,1713.3743716712936,4414.345837720466,1655.7829416925397,4409.876450933744,8136.0,2808.925,2.0,9662.0,2754.9375,13.0,61.61803785647655,588.7976636615808,12332532.451848758,4868610.820730551,2.0392914242076934,4.032814307318405,58.19741484255779,106.69734872419312,-0.056289722122730305,-0.0572088019187431
3096.26582278481,-1623.6962025316457,-402.9240506329114,27.924050632911392,1625.987341772152,-183.59493670886076,3160.020760216938,2695.4052874528984,2911.7025190518175,4764.266331878166,2380.721915639668,4564.849416676267,4406.046295946664,3158.7336390603823,2937.6896782283898,4764.7853458896825,2893.9063324094463,4567.703480810416,17579.0,4527.822784810127,1.0,13712.0,3706.9240506329115,132.0,2748.958136797743,1190.5403000898305,13992805.629508989,7334336.30176102,4.1972347748174474,3.823016197902784,109.07849634381076,98.487932323255,-0.05634121748105328,-0.05650659070518475
3578.55,-2795.5875,-722.3625,-117.7125,1346.7625,-625.05,2910.5548017034066,3813.3058011837707,2071.8527852688203,4137.367687770879,1600.3757795284114,4842.09961096101,4604.8107534403625,4729.960997460761,2193.0551321159255,4137.780689874707,2101.0339924665664,4885.157850571463,9776.0,4295.65,46.0,10979.0,3602.7,6.0,2042.2196797023353,1105.3795441943976,9689069.9546221,10722807.129327739,1.8854313520458843,2.4602568936573928,17.75758683375129,38.7793526305189,-0.057126607837733004,-0.055710479370447125
3119.5375,-1976.7625,-568.6875,36.3875,1444.5,-115.7,3297.818412599823,2580.83487577444,2920.441858349186,4378.985590917924,2192.682654164756,4833.1257374369015,4547.409131857392,3254.305861086201,2975.8916457929045,4379.419089616796,2626.0303596874123,4835.563260882852,18278.0,4275.7875,44.0,12347.0,3292.6375,8.0,2425.1764828822347,106.27564021780873,27225868.946269676,6676209.479879761,4.115460192922134,4.00473781554773,107.51560243062006,96.05826398801177,-0.05700833945139611,-0.05717306941562836
3719.3164556962024,-2904.6202531645567,-603.493670886076,-337.8354430379747,1377.113924050633,-753.4303797468355,3193.829409790779,4557.660839660133,2007.5859859708696,4473.315041622088,1407.3440826907083,4967.2096189463,4907.7962880567175,5408.67354407059,2096.4691293044557,4483.263773557289,1975.6234010521364,5028.697945325058,10334.0,4936.037974683544,5.0,11364.0,3434.3037974683543,11.0,3549.5961940243747,628.3832677302488,13274799.41664589,11414089.313677378,1.4724583227675498,3.607806917871549,2.523710003457223,75.2166359419256,-0.05742584933034628,-0.05751405393780875
2979.3,-1688.2125,-552.2,-264.675,1365.8625,-525.975,3096.309838965572,2042.603550901226,2886.2456122963627,5204.389889127703,2536.8466582393035,4253.906470453621,4300.4332223626025,2659.6748085997283,2938.322408279935,5210.561646790104,2885.6986957234467,4289.724041240882,17272.0,4122.8375,13.0,14576.0,3896.0125,47.0,4047.29677443187,-120.71925351535181,27276289.777319826,8114569.131242359,5.373359984300054,4.411866156631479,144.84105913252924,107.06748757105052,-0.05703321122914558,-0.05734684218699712
3775.3125,-3005.6625,-646.45,-168.625,1360.7125,-356.35,2967.0144399818055,4088.4218525819856,1974.6193088716495,4273.222158628332,1383.546583195899,5118.896986995221,4774.7734645216415,5079.050328309418,2072.0313945498024,4276.622978472617,1928.8265895357208,5133.812961629981,9733.0,4195.3,10.0,9444.0,3466.9125,7.0,797.3383552330921,414.79832168961457,11861033.953404555,11959986.955398452,1.6739762205638504,2.7344572681750012,21.005665654905805,60.514030027344646,-0.05730395335319778,-0.05689482425813031
2547.0379746835442,-1430.4556962025317,-731.0253164556962,-1946.367088607595,988.1139240506329,670.5822784810126,2853.2332385027553,2727.763305903861,2547.3347842315816,3104.974742227789,1608.6493354181955,3944.96779999436,3796.1832264272484,3095.29379804285,2648.408676731622,3665.3230451511986,1882.9196995455513,3995.600038903553,19640.0,3713.025316455696,0.0,9800.0,3398.5822784810125,44.0,3228.238947821056,892.7357697712968,13801304.605174784,7160551.266251117,6.756600924118977,2.7691945173353516,154.54428960038862,78.12341159181473,-0.05683615824326262,-0.055860193196564795
3822.25,-2854.7125,-549.8875,-136.9875,1446.1875,-283.9625,3192.602368048478,3748.8322989963212,1929.9685181203208,4421.7532154782,1337.1567972163164,5120.491867683579,4945.360894312972,4716.419954531191,1997.9376773313024,4423.970463565506,1954.669988130989,5131.217960923118,9130.0,4181.275,10.0,9344.0,3485.6625,33.0,1371.3505679541463,871.676895645652,7476670.741257643,4011854.4732591948,1.725885150774026,2.506831092769704,5.206191349608858,47.40824644769826,-0.05569864934890087,-0.05677980450061999
2588.225,-1844.0125,-1367.65,-797.825,1430.275,351.225,2497.387630103142,2719.923005946914,1522.883587874907,4468.103164752039,2139.4314278984707,4838.571267881375,3577.5973257201545,3302.6757920661844,2052.256489817976,4535.797890118121,2569.6468191173667,4848.278068036115,10539.0,2859.0625,28.0,13565.0,3457.5,92.0,-285.4772304721533,1312.3195487981873,33546970.218694884,13957332.851295266,2.74387157822835,4.045030491369832,75.02371273870739,97.94071360756928,-0.057345021028431364,-0.057089110870018715
3309.1,-2903.9,-521.0125,-331.1,1148.9625,-303.55,2988.265090713171,3848.4613720778066,1937.0991835807727,4551.878602827078,1354.9461537321959,4768.2395374203625,4437.441179891853,4825.531685731636,2006.1653938546542,4562.951996788921,1774.7199743903261,4778.943845139844,9961.0,4154.5375,106.0,11882.0,3297.3375,26.0,1498.2345938922433,4319.140601616579,11658905.078211702,31155611.707278416,1.545347099530759,4.4735288721470114,28.842213206985246,107.31249839085645,-0.05594269148480904,-0.05737326255227376
3082.3924050632913,-1297.5189873417721,15.050632911392405,-466.8101265822785,1136.3164556962026,-757.4177215189874,2633.5278445768186,2069.0120917982313,2745.7293465919056,5361.18279362563,2421.4686426737203,4303.073434131115,4016.307878472907,2446.98058839869,2745.9488065332293,5381.684268853038,2682.2218614283292,4380.332835166232,17474.0,3893.6455696202534,19.0,16236.0,3347.4050632911394,103.0,1740.3670669919077,1840.7255514552378,10207120.054963285,11384220.697265232,5.5609797338696545,5.703404106895485,147.64693641138174,130.4056918960757,-0.05675299226740606,-0.0558959199654732
2874.325,-2571.2875,-1389.3375,-76.025,1292.65,732.725,2730.9531958740495,3417.0330159727805,1649.7566631119944,4276.919508900909,1405.3378262783476,5325.06703299871,3976.7266281453144,4269.466355705359,2150.248128123822,4277.6360323197205,1917.3274694219556,5376.239166461998,8252.0,3488.225,3.0,11169.0,3863.45,36.0,1854.1722011849995,1684.399992552363,26189165.5721056,17672285.525068283,1.8164907252532283,2.99388995308299,36.5229541631186,59.94484413867029,-0.055971126464754106,-0.05538006090587364
3337.775,-650.175,-651.1125,-290.85,1437.55,831.6,3037.576411589046,1593.3133777186417,2757.573444794453,4145.041564444046,2765.1379646807422,4961.520647745003,4473.296061071746,1718.6533754658035,2826.0563179986348,4154.978995133429,3129.1294915679023,5019.360487153717,17849.0,4101.1625,29.0,13709.0,4002.775,17.0,3136.229873839859,2067.3233213464882,41525017.74449406,18729223.694587577,5.140724764764824,3.097832137964719,139.3255169966076,81.40350460506023,-0.05594081319134954,-0.05600692659806464
3787.9493670886077,-3103.253164556962,-583.4177215189874,-12.012658227848101,1408.4177215189873,-461.27848101265823,3160.327929652971,4435.618361151442,2079.6541605589314,4385.068339555414,1290.1302145721668,5045.185477206851,4933.332034439332,5412.982819111843,2159.3740537010876,4384.9447682101045,1933.660446282901,5070.975734386251,10877.0,4936.721518987341,16.0,11116.0,3018.6455696202534,31.0,1951.9281267532936,1659.8990042645116,39680719.02330418,27330835.32318463,1.6822826827391437,4.501340282905945,17.355490488065993,115.2327564499113,-0.05607894771914961,-0.05559933366422214
3277.7125,-2192.075,-862.725,-347.8,1352.75,-364.7625,3332.2040579957056,2710.196685884567,2701.7501157221564,4594.159785477645,2387.2803326628296,5175.228335610051,4685.281009448633,3493.016214534367,2837.219867229186,4605.150239134441,2742.5373379409075,5191.311112089123,15210.0,4446.5375,11.0,13190.0,4200.3875,155.0,692.4658492185705,707.0384134747604,164634275.88013527,87258920.32804796,2.1723904733562165,3.140313235857979,59.86525512198577,73.52664587290394,-0.05508360709708422,-0.054964728151324374
3690.4625,-3019.3875,-698.85,70.875,1305.925,-516.325,2920.8360289127704,3738.0096722509697,1935.884936138703,4205.088352199593,1202.5629481672415,4843.321570787416,4684.271452157742,4809.797967430649,2057.780199632604,4205.770999472035,1771.4719444574898,4872.2997701290915,10038.0,4226.2,172.0,11319.0,3122.05,0.0,2756.581145847731,2032.5966894510548,229922732.02193287,199553365.30948126,1.6561600358670514,4.686311904944614,19.163755752840572,123.02164381605097,-0.055599172266625974,-0.05502927015864073
3042.05,-1830.5875,-346.95,-456.025,1261.7,-950.375,2499.02488057217,3026.1779271515566,1981.3838670784492,4619.369821197713,2021.8587052202731,4656.65004470673,3912.8163833740014,3555.113832565703,2010.1105566610013,4639.194730769555,2375.4170528561926,4763.984212295419,12208.0,4105.8125,124.0,11070.0,3149.65,185.0,1715.7124686934667,2442.072219562668,2063322577.2831428,1567050862.9925814,1.8516187958582684,5.321451592109362,45.092405118693705,120.95411894440394,-0.053363268015140596,-0.05346043060096843
