ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2833.304761904762,-1848.5047619047618,758.9047619047619,3911.9714285714285,12639.342857142858,3149.2285714285713,1613.5237324892087,2295.7134327641884,1063.475582323981,19512.17969867,9236.152095613315,22604.992460123136,3256.323133901326,2945.4293583044737,1308.1347498669713,19855.45465249141,15677.978071470945,22857.40580226732,15657.0,4022.447619047619,23.0,62994.0,23372.485714285714,4.0,144.64968362948696,18254.389671944453,10367440.457299562,863046192.1953485,3.2038647311799915,2.2667174807839117,110.21787973238153,53.769801896948415,-0.056452054581780736,-0.05604542670457974
-2637.847619047619,-1006.0666666666667,143.40952380952382,13142.466666666667,7140.933333333333,-5375.8,1764.3547314194668,1403.7490396459325,1502.2241947165808,17364.571780801976,10994.853366481693,23464.802375911262,3180.3214542528485,1731.6983598548015,1509.1722423709155,21696.65133587384,13119.710407663439,24030.497920648373,13847.0,3568.3333333333335,4.0,60724.0,21814.89523809524,187.0,-516.5454081222056,6776.971359872223,2116581.7333382387,228714640.56788203,5.259108996705402,2.2190676539687333,149.33459179378124,70.590029487231,-0.05587077799488365,-0.05583536194258781
-2998.278846153846,-1847.5,580.1538461538462,6991.201923076923,9122.75,280.72115384615387,1910.006737217466,2773.8492325474085,1633.357158211667,18950.76888993837,8535.826494071856,23838.605730128584,3550.579696710427,3337.0351246393743,1732.6320795474505,20117.207982939533,12555.22717988255,23843.757116139677,17382.0,4280.721153846154,12.0,73018.0,21451.98076923077,619.0,840.1096150664209,7985.423485980538,11168636.802660666,151282612.87751085,3.7802147296641997,3.124612302137507,147.3719756093185,107.38345259380547,-0.057276723991733704,-0.05727343788951655
-2894.8380952380953,-1056.6761904761904,205.95238095238096,13081.180952380952,9868.647619047619,-7283.4,1853.986024018525,1402.6397432166384,1551.4125951342592,22422.71208238186,13929.202586614694,25368.15545184461,3443.098178482087,1760.2217690366394,1565.0845192451916,25930.76749860418,17065.79417766093,26347.715100898127,13108.0,3916.7809523809524,3.0,79763.0,22102.27619047619,47.0,4809.754773479442,8289.524373783977,90129210.91016676,222772123.84479427,3.991106906068744,3.1953904944220324,136.80259882553437,107.61640350317701,-0.05716373565330757,-0.05654806675831388
-2707.6285714285714,-2081.866666666667,715.9428571428572,4214.619047619048,11247.980952380953,1799.5333333333333,2075.089218845565,3051.9020546114843,1442.6347862503226,17756.27095092092,7619.232400437634,23690.72051912702,3404.4614132466995,3691.097666135696,1611.3224205158765,18183.66142107223,13602.367753971575,23782.228446388082,17612.0,4423.5142857142855,14.0,76243.0,19877.58095238095,55.0,107.4257534291619,4648.767030554033,22673380.613184202,137320456.94295332,3.728497074056026,3.668368899568347,140.52064116789205,120.18016014732339,-0.056892182964600975,-0.05685413561723556
-3117.644230769231,-876.1826923076923,312.25,11047.528846153846,7836.048076923077,-4682.221153846154,2086.2015455974597,1797.6228212458348,1621.13095297904,20707.435834850898,14948.983134359498,25275.864826729125,3749.9705421919907,1996.3414735075144,1651.7671131711777,23379.48469380959,16912.948938552287,25672.529377609655,14818.0,3809.480769230769,32.0,75879.0,22356.048076923078,88.0,45.4806597614718,9995.980269039774,2886995.4346991135,165402875.34203643,5.612972027377366,4.9437283953096625,172.88622964993365,133.20356636570432,-0.05564713161885684,-0.05620228372060139
-3233.609523809524,-1716.4666666666667,647.2095238095238,2901.8,13211.342857142858,2332.5904761904762,1780.055764368683,2381.860554437028,1094.4456742629889,18666.02583426192,10700.750045335979,24478.800343968123,3688.460095512825,2936.8603335956614,1271.0147539513082,18847.098749321252,17019.639177810357,24616.48530713088,16616.0,4345.914285714286,66.0,58024.0,24152.32380952381,1145.0,83.30259796358327,17511.646616113,8558124.319323428,923886038.5349383,3.9454569442755445,2.1674073955749225,140.5244429243448,51.12636105321733,-0.056325038823913674,-0.05653935270998479
-2684.1619047619047,-976.8761904761905,50.97142857142857,10734.314285714287,9431.57142857143,-2421.057142857143,2224.351758329686,1453.1827171967145,1571.1923097692209,22255.07174370433,15092.530111288681,23805.205129301714,3492.09118274014,1756.484513913814,1571.8266352968355,24688.621607649835,17731.539183586054,23919.79931453479,15603.0,3752.885714285714,16.0,87804.0,20939.780952380952,331.0,1817.3521144603667,10770.9328664054,35289405.02818639,540874284.6113546,4.948438876595354,5.599440373331806,141.83489287636934,165.4070284994925,-0.05645597032842281,-0.056373498237382386
-3157.4134615384614,-2197.096153846154,647.0961538461538,6009.846153846154,12112.576923076924,1502.5673076923076,2074.7466230491923,3011.641228767708,1036.1841753526912,18647.64040048203,11039.007263469113,24638.815713744123,3769.099796880703,3726.545231898389,1223.0911815811357,19504.17960532878,16373.197992450956,24704.131735750354,17643.0,4717.778846153846,1.0,82006.0,24856.68269230769,979.0,3828.780104101452,16024.611562657909,33189609.54484388,547505515.87097,3.515752896977632,3.875174875205788,130.13799812435735,125.49404933320825,-0.05649628991875393,-0.05595534420519931
-2520.6,-1202.8285714285714,446.65714285714284,11834.028571428571,8602.180952380952,-8631.085714285715,1432.3228607837725,1521.2930956871596,1320.1473309745036,20896.609913864908,11377.820929601707,23857.665465531947,2903.3224629395754,1942.9359007146154,1394.0284447463418,24006.47069417902,14310.268859409016,25288.341949827958,11066.0,3495.5142857142855,12.0,98304.0,19901.314285714285,207.0,3439.5841962395857,12402.068986104463,23389383.192349013,436723805.3146569,3.929865554123618,8.308860229541969,104.8542935053631,190.96265419945433,-0.05615805427848872,-0.055758512782550194
-3143.866666666667,-2130.3809523809523,665.0,6672.409523809524,12784.409523809523,1491.0380952380951,2061.6244567004937,2981.4371928102532,1164.768258169021,19906.682779855942,10922.490008114439,25111.571116696785,3753.2015692003033,3663.563253757974,1344.8208413160821,20905.8988073428,16812.441714113873,25174.709666836752,17116.0,4611.5142857142855,12.0,76637.0,24064.714285714286,407.0,2675.4025495083783,15943.158849753858,20546764.188975096,664372920.3205794,3.49477126859219,2.9238997069040473,130.74709086497586,97.30477805169856,-0.05567648161287031,-0.0560459426482292
-2657.855769230769,-990.25,589.7980769230769,10003.663461538461,10138.336538461539,-4689.663461538462,1777.0834588490545,1263.0148928620542,1355.4836157403915,19941.23661664814,15422.630880567016,23830.43493892331,3204.6456827429574,1609.5224745724572,1479.7671042067084,22267.23819249154,18477.12664428228,24250.744144609413,10722.0,3174.730769230769,95.0,56871.0,21738.10576923077,223.0,1861.3446487006115,16437.886565216046,16776103.914900754,847532307.4087888,3.8771560116752264,2.9575949775109223,127.22444808725336,70.5315521777471,-0.05589062669301337,-0.05558009981296046
-3227.866666666667,-1917.4,591.8857142857142,5572.0952380952385,11343.990476190476,-2019.6380952380953,2019.816230165559,2602.8255533810425,1179.0611359571592,18641.289471663527,10786.979987587201,26581.981048322108,3811.0507462478363,3235.1275282142315,1322.8651156810033,19377.36650149688,15759.540581592382,26637.698846702562,17440.0,4553.380952380952,244.0,64300.0,20280.67619047619,385.0,1760.7803817147922,14342.600327866696,49158063.98305231,752034196.3418448,3.9389095696839886,2.512396747617961,145.0246552977434,101.25504507970085,-0.05517090618858046,-0.05578285232415528
-2987.304761904762,-999.3809523809524,332.55238095238093,9340.419047619047,11178.866666666667,-1392.9142857142858,1590.8135968670585,1256.6609372020416,1545.1846157584505,21154.571227476423,13966.995588824511,24524.86135136905,3391.384292445729,1609.2125285072702,1580.7782170274777,23054.653917118238,17998.59665878744,24554.18056500863,11513.0,3724.304761904762,21.0,74119.0,23995.0,46.0,3930.68396764022,8479.592272710775,67061584.12156011,1665614916.8020043,3.665516431775707,3.698942517782404,120.66636492093087,94.6816580620305,-0.055975130599136995,-0.05551061356741754
-2942.1826923076924,-1852.048076923077,723.7884615384615,6577.432692307692,10453.432692307691,2420.2403846153848,1770.9737649496312,2290.289938154092,1336.4523436334923,19982.933675104858,9120.845136358565,23070.36173060598,3431.945667883991,2951.1782865232244,1523.2077488490681,20960.36838733261,13967.240424884883,23231.02667583724,15761.0,4143.153846153846,42.0,67753.0,20495.81730769231,34.0,3221.3217435084853,14347.132859898058,78637144.6995562,2367167053.598564,3.7046260556288204,2.9797625060420305,130.9549754172205,83.05509146903351,-0.05564662388312454,-0.0554130140738798
-2844.0666666666666,-1021.552380952381,369.26666666666665,8436.352380952381,11278.238095238095,-830.8857142857142,1909.055217496271,1562.4325922573485,1619.378213797738,20604.053187443904,12649.243941999935,24762.601660511253,3426.294334505818,1873.4884065624237,1660.9394903114894,22214.223367880662,16892.962591959214,24768.588559859825,11834.0,3747.9333333333334,16.0,69825.0,23018.14285714286,191.0,1860.255513166832,10145.835238723896,204586917.84303558,6320396003.44021,3.1870467705120165,2.8942091938011645,97.03661610093324,90.73914098989826,-0.05508207085402502,-0.05502502900342334
-2842.9142857142856,-2254.447619047619,557.0285714285715,7844.666666666667,8443.32380952381,-1374.8,1792.5690519241996,2345.849776358063,1073.737896160925,19394.6265304616,11233.563672763054,26925.829076568305,3357.4266449455718,3261.934983732085,1211.7485830697012,20892.57374010474,13983.383782530029,26945.371856688824,16560.0,4571.838095238095,147.0,77424.0,22629.47619047619,879.0,1267.5952045164881,5209.772876031991,2074794311.1317382,60763583125.14766,3.8359361133015115,3.080488313287922,136.7742012221243,111.71297123139357,-0.05332245472933994,-0.05342301600880114
