ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2757.860465116279,-2337.953488372093,-219.2325581395349,5441.825581395349,8464.89534883721,2689.546511627907,2110.4302247844694,2895.0254559254195,2566.2185823723908,24382.58130375298,16970.416783695644,24024.870591881252,3471.9790951573,3723.4609431748895,2576.041753597769,24936.038461921304,19035.733270645575,24200.739971148872,20940.0,5441.46511627907,11.0,83650.0,25169.31395348837,244.0,30040.12817195686,139717.0808696204,6277381775.084165,136397008230.02052,3.5469897659920098,3.4702848308764525,98.48671705369465,77.40913787303285,-0.05521482699435289,-0.05535782296049185
-2257.9310344827586,-1740.0689655172414,769.0919540229885,-1568.6091954022988,6205.264367816092,1770.7241379310344,1835.8170750056527,3432.459908596588,1732.952116767712,22786.258690381717,14503.007276782568,21244.145458033614,2924.618619404164,3856.701306235322,1882.8516554210635,22814.924686447594,15640.041915750635,21287.352973824243,28161.0,3617.0689655172414,73.0,54523.0,15104.0,498.0,5096.30211397505,20422.595128186287,419875124.8420323,7669920154.251813,10.505019956977291,4.186978601684543,250.65697755872733,91.79738991928477,-0.05619287841851604,-0.055961535556849046
-2497.5172413793102,-862.7126436781609,-276.14942528735634,14800.620689655172,7746.287356321839,-4995.413793103448,1707.2424327650722,1294.5478494330262,2025.2395199661178,19055.364406586068,11779.804116819054,15580.524352139366,3034.1760948752863,1536.9397568193604,2049.72389786314,24267.11846743745,13924.792140259233,16485.041543112984,18783.0,3894.9540229885056,58.0,51803.0,20345.471264367818,382.0,2112.342775730779,11384.529071465071,94123574.65625213,2061344002.4330704,6.919456887757621,1.9756288693369717,135.17617924837793,53.83602314656355,-0.0556948160337987,-0.05572799749804022
-2681.8372093023254,-2184.4651162790697,1.3604651162790697,-1154.3372093023256,8380.186046511628,7590.220930232558,1937.820679291395,3564.675267808606,3044.245288074263,24714.10753324605,14874.715408347023,20943.665829218673,3301.277874498171,4178.451154017674,3044.2423218189265,24723.580667752874,16909.03246926067,22161.556080188704,25593.0,4959.03488372093,39.0,86888.0,20565.46511627907,517.0,2637.024014968148,12166.402098079267,49887687.974416524,1033567000.2167509,5.362758703895929,6.529017224386535,166.28783854157913,158.089975827828,-0.05565696248834877,-0.055645615647422
-2145.862068965517,-401.2528735632184,-202.97701149425288,7910.367816091954,6617.758620689655,-2260.4367816091954,2039.4347753027894,2211.9129014876635,2152.449931838235,21362.056657640365,16509.918440805253,19045.130122228762,2970.878909389084,2244.7025837859173,2165.6591441719615,22774.80106175022,17660.424740404582,19171.9286859781,11428.0,4206.735632183908,24.0,50131.0,22038.51724137931,25.0,2839.058243546829,10046.508746518168,32683172.709031854,620574031.2099121,1.8180677706299249,2.471076515947564,35.27539780969413,33.26285844526245,-0.05566221540019663,-0.05570808604733152
-2938.344827586207,-2053.977011494253,-16.95402298850575,3810.114942528736,3898.942528735632,3553.816091954023,1664.4734144302558,2979.4947802806964,2016.9689726284646,24432.88648746278,12240.55933700096,23012.628604939924,3371.988945455762,3628.010036864039,2017.0614309167568,24773.8648482073,12861.836429718254,23284.565100255706,20772.0,5009.275862068966,581.0,98304.0,19704.7816091954,83.0,3546.5945252683505,17369.73137250088,32665734.194985703,744654567.6140021,4.643630793315198,4.637055052583338,147.6668819725433,123.16943759555144,-0.05605090028563482,-0.05650891217716736
-2147.0,-770.3720930232558,34.25581395348837,5678.418604651163,8964.255813953489,-1711.9767441860465,1973.1570530026122,1423.3946814422418,1886.042519365061,24604.233740197164,13445.813732795921,19328.60960984951,2937.865512143444,1604.7335647868429,1885.972428218398,25282.380800737268,15976.583233406118,19425.241274727974,13410.0,3732.5813953488373,12.0,61627.0,19734.3488372093,582.0,3812.7018665411842,14829.016036115889,25935061.355599385,365328298.60166633,4.241859709500162,2.9515808240991577,91.80482597796912,76.23339306904454,-0.05587398192245519,-0.055860811737536965
-2807.8735632183907,-2074.9540229885056,-29.25287356321839,6150.862068965517,6595.931034482759,1806.8850574712644,2080.2054729518104,2903.9040091733077,1935.9421761982983,21624.537807523207,15081.73890492402,20891.748516959946,3484.2337157841316,3572.736471747073,1936.1860335003553,22540.100045928364,16359.193469988237,20968.45073317114,18119.0,5119.666666666667,247.0,83534.0,21786.919540229886,352.0,3739.765993492181,15075.23862422768,24680915.940269016,265007920.22005665,3.3069197247147217,4.067863158633036,116.16046348347778,112.83063540138299,-0.05618275578531558,-0.05692717807182228
-2210.919540229885,-364.4597701149425,-36.98850574712644,7463.816091954023,3480.2413793103447,-443.5057471264368,1643.4215384607196,1518.4050032665637,1864.6300140537655,24421.112908753403,11955.57495916302,17001.547435671604,2733.3698119236687,1557.2781515770746,1865.1193730863633,25527.468209663923,12384.877351027744,16997.572949465866,13289.0,3442.4827586206898,42.0,58861.0,17817.2183908046,540.0,5104.623862104747,23958.035122207715,49445985.018131204,894933934.5560584,4.691840508912006,3.2254036708960414,105.55544465133944,103.45021833223804,-0.05602338467399729,-0.05703217789224149
-2774.6162790697676,-1849.6046511627908,-80.8953488372093,8541.755813953489,7096.860465116279,-1872.093023255814,2070.6550991888557,3100.202386198657,1882.9224493460251,22386.090124220864,15738.360179015968,20730.159166477803,3461.977625779137,3608.4582580376346,1884.7504461296849,23878.88970262714,17279.779348962682,20788.067429221515,21504.0,4833.558139534884,114.0,75907.0,21257.802325581397,42.0,3691.27879589877,13144.694584431098,27758144.123958077,272987779.9831656,4.2473502773535206,3.483782470230828,130.71969377908508,96.18815547416466,-0.055735976220232394,-0.056211511536691024
