ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3604.092105263158,-1648.4736842105262,-410.7763157894737,130.5,-1813.0657894736842,246.97368421052633,2847.9572586597783,2086.5352365696026,2680.5907591563346,4203.80118049505,1907.2218628644655,4751.749681101357,4592.323779674994,2636.7761516071496,2712.2474827889023,4207.703986986877,2630.1457759279388,4760.122289450799,12839.0,5663.3421052631575,715.0,13679.0,6270.381578947368,361.0,39723.62097189413,42377.99873392025,10237040996.00504,12313227328.736656,2.78753060615517,2.900166017365131,41.10071673847043,20.82679129972113,-0.055271585206746146,-0.05526334703675567
-3584.1447368421054,-2549.3815789473683,-899.2631578947369,-328.32894736842104,-1667.1184210526317,777.328947368421,2626.9497760589697,3402.1265336794713,2470.0968452651946,4086.386671483013,1436.8940476401642,4325.125187786315,4460.48159867354,4261.203250812714,2626.0526811567447,4096.361487248229,2200.274746600141,4401.6425657151885,14726.0,7032.789473684211,1272.0,14051.0,5711.223684210527,232.0,6310.794647571561,5112.52525568154,545994187.1377788,654460149.4193732,1.8983831351347984,2.4290277947367493,28.648820108692945,17.056921295180967,-0.05578391722971864,-0.0556339247095375
-3150.7894736842104,-1526.0657894736842,-209.48684210526315,19.93421052631579,-1737.6184210526317,283.69736842105266,2769.5787851086225,1716.118453016507,2870.428786454585,4691.786595701441,1901.8197676591153,4422.332244759554,4191.436649194466,2312.060897144637,2878.073206431509,4691.896472979545,2581.3807122505095,4434.59287723711,11773.0,4886.3421052631575,350.0,13087.0,6452.644736842105,21.0,4032.372942203083,3538.222220540688,210768841.0293309,309910068.68024564,2.3205107350943868,3.3529603763948495,29.71471944522324,23.926217279593885,-0.05588348086978505,-0.056126047512483845
-3278.2368421052633,-2902.934210526316,-599.0394736842105,-598.9868421052631,-1615.1052631578948,1106.4605263157894,2756.5242573313913,3172.938737965283,2574.012907478769,3987.87912123207,1507.4989144278081,4169.875625833121,4280.559312323074,4315.032504299115,2643.4872228494733,4028.855516932295,2200.3474486400646,4327.089338659053,15744.0,6780.210526315789,695.0,15860.0,5773.1578947368425,36.0,4518.4799015579865,3012.8958050826955,139289348.9984099,112607948.65312721,1.9778255919948715,3.2382199855248257,22.940002795335708,44.6456009472627,-0.056034924999755424,-0.055945624741620216
-3232.934210526316,-1162.1052631578948,85.5657894736842,-613.0131578947369,-1600.8026315789473,76.5657894736842,2231.9620797701045,2004.4119736134612,2286.928376676219,4775.7159408560965,1921.8945165907444,4241.2344309628625,3897.716512672246,2323.360791702626,2288.989851326057,4813.440053094755,2498.50581400796,4243.422468951212,10523.0,4318.263157894737,13.0,12919.0,6876.276315789473,485.0,3856.265114287786,2912.594384523729,63203460.258401155,83204349.71722469,2.299786209425518,3.0783617001017354,30.21933552958998,21.55274090409873,-0.055840639544908796,-0.055966728164416266
-3521.4605263157896,-2328.065789473684,-263.4342105263158,-1090.2105263157894,-1323.171052631579,-616.5,2461.05121515205,3263.395126793381,2348.5526592478664,3910.339265658035,1261.6173005648513,3921.018241393695,4310.359697714822,4001.850573566921,2359.458208884761,4064.102292926252,1829.777664808372,3974.22341305092,16642.0,6112.960526315789,338.0,14773.0,5994.4078947368425,340.0,4294.9219384749795,3955.382131361587,99663190.03540602,45020277.71533155,2.7875704425764685,3.523636218029645,51.67319208108669,44.75351340636937,-0.05654172240730993,-0.056459979547411124
-2933.815789473684,-1997.8684210526317,-642.0263157894736,-134.48684210526315,-1883.2894736842106,329.3421052631579,2171.067907339443,2221.7561111030436,2060.8773776671824,3922.2107500440206,1796.1992524320901,4806.056415023447,3615.250999512162,2926.064722995357,2150.376484784883,3927.739823157977,2579.06410503786,4810.91453446169,15082.0,5573.710526315789,75.0,13380.0,6307.855263157895,318.0,893.9534444167376,3946.873704338233,17870087.130174793,42212056.03701446,3.549281812548738,2.4992823765399903,61.939540656715295,5.46371269938967,-0.05617582443796266,-0.05646524469656092
-2724.592105263158,-1943.4605263157894,-1262.6315789473683,-126.19736842105263,-1159.921052631579,544.421052631579,1880.1102626666602,2404.6951295354165,1434.885314078277,3700.0000846007583,1700.0830751824656,4020.954243477314,3284.206915800141,3058.6042632994686,1896.7486724170362,3705.9374568670914,2028.6604278634084,4044.0339683096263,15842.0,5930.684210526316,296.0,12675.0,5546.3026315789475,198.0,3180.351776519408,2655.7936759789186,43860454.680841975,34647089.92723603,2.781306220771991,2.5214814257079685,52.13791269570095,43.16756306839334,-0.056165644111641766,-0.05627778926588119
-2234.842105263158,-1546.1447368421052,-1176.7894736842106,-1498.2105263157894,-1152.2236842105262,-1340.3815789473683,1795.6478935763564,1979.0921441219427,1273.90460363699,2740.4597054004917,1341.7885561045648,3718.277140562943,2818.0841896579313,2455.1091009094525,1717.4708915023552,3163.846904773065,1738.1064825656806,3989.1286955925602,15942.0,4957.776315789473,772.0,9994.0,5869.868421052632,175.0,5137.429598574828,2725.478380573992,69798191.79143251,24578813.08837931,4.4539626142343565,2.986606077777127,89.72921654497203,-42.84588792034797,-0.05653406894000326,-0.056143223277751605
-3071.3289473684213,-1372.342105263158,-527.0657894736842,367.1842105263158,-1524.907894736842,70.11842105263158,2643.0786523018032,1884.6168034085786,2583.300402115035,4402.858863431651,1701.7379236927416,4545.949068969178,4009.5040430273457,2344.516278243205,2641.023717484527,4424.152110262128,2289.8264499853767,4546.2450772732855,12118.0,4970.736842105263,486.0,14715.0,6759.868421052632,263.0,3045.7607327015894,4591.0724271551935,33127386.716000546,58542794.39767866,2.817552350166987,3.1566675529873156,52.715546870477084,25.30462550624774,-0.05635662011191607,-0.05634871311869772
-3568.907894736842,-2365.407894736842,-423.25,-14.828947368421053,-1634.4342105263158,761.3421052631579,2726.6089000621396,3323.2281802714283,2405.2728567929666,3628.678376513405,1371.3014127173542,4254.256428593945,4466.856366913042,4086.2491470914088,2436.5860364776563,3628.5061392578045,2135.1091091311323,4326.801191715605,14586.0,6357.565789473684,581.0,12661.0,5195.315789473684,19.0,4353.17171495723,2092.2023318185197,52741843.52460847,22499461.05940551,1.9403517056702533,2.6035704427364648,21.398732991385184,15.401928659012235,-0.05560750216670366,-0.05692923212350716
