ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2051.7314814814813,-14.722222222222221,-194.63888888888889,202.14814814814815,-955.4074074074074,520.0833333333334,127.05240675196993,113.27883269065207,153.40236662718024,1675.6055328499056,2993.547239469885,1830.7173737524722,2046.100783604431,113.89013549453246,245.7667329746584,1671.055260960925,3227.1632997050156,1910.1876168275935,3393.0,2261.0925925925926,1874.0,42631.0,2977.8981481481483,1.0,35178.64859511828,81510.40339721371,16638897361.893942,102970724424.10977,10.129208391254895,34.259322671670674,255.08040893953515,550.6949357234396,-0.056042179576327913,-0.056210703331030926
-1911.6944444444443,-103.4074074074074,234.49074074074073,2978.277777777778,-1437.601851851852,-1479.8703703703704,215.3390663288214,575.940125619436,314.60712089372487,4683.697342550077,1355.0223120078365,4553.680311250833,1914.6615429558494,585.3144137666208,392.75933871538706,5558.359208668741,1987.0203986911697,4792.423005042361,2810.0,1780.611111111111,788.0,7977.0,2038.2685185185185,49.0,-1021.7269543702074,-19774.01046803984,741844419.4210309,4107512564.786758,3.822550596928638,5.2948747710298,-97.62875401698257,171.12630850638055,-0.05657259858554448,-0.05628065154876194
-3123.137614678899,-2442.862385321101,318.697247706422,1891.165137614679,4116.51376146789,-162.44954128440367,3427.842733898984,5092.809668749219,3207.713953753943,18554.062814221223,10663.817294606824,18043.248172579286,4636.555992101239,5645.575848445441,3223.01193967735,18629.82439875482,11451.696504260322,18042.182337384045,31992.0,6030.51376146789,196.0,56427.0,11632.788990825688,63.0,-8710.97523109482,-21936.0708328046,379183589.6219273,1550592718.142259,5.901654870350931,6.136976134004666,227.18132500835233,187.0300907591225,-0.05583836016541199,-0.05593201825441715
-3454.6666666666665,-2980.0555555555557,152.7962962962963,8588.722222222223,6725.37037037037,-6573.481481481482,3947.8347443534485,5430.783073662701,3505.288966398631,19442.812532665008,11564.144858352967,20614.714297631104,5240.669012989058,6202.876757930475,3508.326613875856,21249.89566510334,13406.098157043916,21615.39679856142,33101.0,6778.314814814815,256.0,62196.0,14128.388888888889,132.0,-904.8607333241066,-1544.6083527274245,100666631.66032305,945081452.433635,5.023573971694911,4.084541841707777,195.70189624088837,159.7713158407614,-0.05587778716277178,-0.057422782076390594
-3453.509259259259,-2889.6481481481483,-86.1574074074074,11680.694444444445,7438.5,-6592.731481481482,3752.1878054794074,5255.091260083211,3332.5595956460525,19521.966573767986,11736.990116227667,20386.08104328614,5102.072268714467,5997.214043018456,3333.678655723978,22664.70056812118,13902.51286372093,21371.186957928676,41935.0,6722.148148148148,53.0,63089.0,17932.64814814815,34.0,-1194.7818145606352,-16191.119277767864,56978828.92507577,334761709.7672824,6.638654577985967,2.760638976401177,234.09161419906945,98.2515828331297,-0.055375535285238184,-0.05702062991604023
-3410.97247706422,-2756.201834862385,34.27522935779817,12293.055045871559,5508.018348623853,-5505.064220183486,4093.5740703014617,5787.498251379988,3517.8954216891543,19000.59709942182,13060.061587983655,19206.0904442767,5317.007529073114,6410.504750482859,3518.1274731639833,22527.985344431025,14174.68046530778,19918.6373571371,38871.0,6526.862385321101,78.0,69718.0,16683.45871559633,13.0,-3737.142201855389,-2322.651160328541,34213917.2811765,266402627.23432672,6.607883699745895,3.5249196429478604,242.4610974408853,110.88069834175653,-0.05555261424506067,-0.05723083687799407
-3944.185185185185,-1972.1759259259259,-565.9074074074074,14272.287037037036,4795.268518518518,-8086.972222222223,3610.3440735733825,3951.26732189113,3096.0861843786442,18019.209366138562,10571.666008433232,16839.750130862994,5339.25365328096,4404.599928231595,3147.433195831521,22838.90992951543,11620.560791991511,18565.41292420657,32529.0,6684.675925925926,116.0,51629.0,15995.861111111111,465.0,-5298.177711768078,2266.840694487687,71095579.81614855,279395767.96017236,5.954179855933085,2.558595095358624,211.09913481080994,100.16328348337161,-0.057220337202203465,-0.05681703086112369
-3999.962962962963,-5306.148148148148,89.19444444444444,4529.583333333333,12703.342592592593,217.5462962962963,5308.038520214983,7318.518292365031,4689.772199514953,23080.873387825744,14063.782092892794,22318.935676138346,6601.336793632254,9047.900175874654,4692.480751356563,23466.684480540902,18999.590486571215,22318.1343432827,43415.0,9811.99074074074,110.0,60568.0,20473.23148148148,58.0,6477.853025203506,404.18685435806185,125106669.47905055,85996180.97917862,3.1619905303607,2.345588379592981,144.34412430073903,65.43306560112228,-0.05643258084497005,-0.055985905494996956
-3540.3577981651374,-2566.743119266055,-29.761467889908257,8312.311926605504,5652.926605504587,-4408.605504587156,3810.1391389153505,5707.030342142468,3360.3286447820133,18021.686358268693,12450.847518874185,18176.903273928372,5196.601143090257,6260.984101355887,3360.711564562405,19820.41804241643,13704.074366018225,18650.856188625963,36952.0,6493.192660550459,131.0,70461.0,17209.422018348625,60.0,1088.483194177987,5656.82892057482,25949193.91841624,195613489.3520453,6.526496274295219,3.346828639732202,242.58448364039447,112.69062425410742,-0.05661224450275224,-0.05740006650442601
-2731.8981481481483,-1604.0555555555557,941.3611111111111,9908.277777777777,2562.3425925925926,-8344.555555555555,2957.088494625169,4998.962681488822,2222.969314480939,19170.51719012124,17312.91839813814,19580.76296321014,4020.6022270946573,5252.921959358535,2414.01508364676,21584.465381294398,17494.776518583632,21245.67245913249,32065.0,4347.333333333333,21.0,92459.0,19873.564814814814,34.0,311.6049047444214,-2209.8922188043803,31058514.04647614,65465294.36675025,11.063449843973824,4.644347434555299,292.69825387728685,147.59969405693684,-0.057432139898094474,-0.05706507370316729
