ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3107.1485148514853,-2133.7227722772277,344.46534653465346,11082.257425742575,12076.386138613861,-117.84158415841584,2661.1391277029643,3151.4685628078537,2525.579295290331,20445.67875438254,11816.50654441152,24402.354286860198,4096.0093063399845,3810.8017321272646,2549.244592050557,23205.75969004418,16902.244582619584,24401.074870822496,20912.0,6026.663366336634,78.0,77834.0,25382.58415841584,5.0,39782.32753572907,170691.18658479734,11007787471.681198,205242186445.1743,4.429475866555766,2.575632455947378,138.6242894113078,60.56898116178801,-0.055570873475132496,-0.05525987379731076
-3172.9117647058824,-2554.705882352941,349.5,11407.79411764706,12464.28431372549,-5337.892156862745,2711.853703971888,3742.8191246343454,1893.6252508578023,21525.821082534017,12836.857044731994,28272.699863172576,4165.497641103548,4542.694197128775,1925.0845079489623,24392.925923067025,17893.566783766117,28733.679912665717,22436.0,6186.607843137255,206.0,84281.0,25884.852941176472,1019.0,3274.6729619726957,20055.993894371557,416514816.35114914,11977873160.420185,3.9094205237181177,3.138100682206319,143.56670029825108,94.93822382243684,-0.05556094202938568,-0.05592191323300375
-2822.9313725490197,-1989.6176470588234,448.578431372549,10629.686274509804,11386.186274509804,-3660.705882352941,2726.411612664602,3207.728583788199,2689.3902352492664,20467.369457326156,11348.263522932266,25342.633149135825,3922.0776544391597,3785.186822907652,2726.7396767395826,22993.810861220212,15989.585942044878,25565.899419681187,21611.0,5556.205882352941,146.0,97133.0,23677.87254901961,705.0,4683.740618802458,17322.112492290355,170808491.61569,3616419143.999399,4.883692739769733,5.434838848198474,145.45348931810085,153.55806618406257,-0.05551746542203496,-0.05578455545920716
-2605.128712871287,-1853.4950495049504,905.0,12170.851485148514,12318.336633663366,-7487.237623762377,2459.3973037054134,3197.489641894604,1499.5481992854375,19897.984683153514,13989.026339033766,26890.42602933875,3569.816111413434,3703.7952477997164,1755.536348608917,23365.26312946017,18610.941237948613,27836.136992466578,16973.0,4691.663366336634,57.0,85435.0,25854.564356435643,1652.0,6425.060705340148,23676.770288561864,146719444.07507902,2495074354.2031035,4.520572753492689,4.237844907091977,145.2711376102535,131.3293810429918,-0.05637867105290242,-0.056108530386086396
-2794.0,-1857.686274509804,740.343137254902,15304.117647058823,12633.421568627451,-7345.78431372549,2923.388116284147,3243.657692403196,2028.5325010801062,18158.504302976125,10462.354150143323,24345.030827435363,4055.5610332132405,3738.1742791336615,2161.1141666225017,23650.950951324572,16343.307911203048,25346.604500522004,15968.0,4912.264705882353,477.0,90766.0,22294.36274509804,128.0,3771.8308781483956,10371.841924526505,68538584.01196523,1582037630.112059,4.066689608347285,4.28798690089753,126.51261763293458,125.11990113756296,-0.05634331751666197,-0.056541189323497366
-3329.1372549019607,-2779.892156862745,599.3137254901961,10291.117647058823,12511.029411764706,-3988.156862745098,2593.4289253677466,3993.8919774607466,2274.0099976541583,20520.88120457319,15287.79569310956,27798.516493159183,4220.859932363007,4868.892627853754,2354.3296743842557,22835.06143124269,19830.22245655531,28040.264259544667,21333.0,6527.696078431372,75.0,88967.0,25753.87254901961,402.0,4905.934411047601,12480.99882882635,69798679.02840601,753677548.3794769,3.5178188488672295,4.002830608810612,121.11080938274908,115.09760689307691,-0.056169926961146574,-0.05612042875586661
-2662.6633663366338,-1749.1782178217823,467.0990099009901,19323.366336633662,8639.990099009901,-9237.019801980197,2127.741853633057,2548.928316175848,1832.5646450580734,17057.088481447223,10222.758915533139,24855.0005739947,3413.924960168774,3094.1879387005565,1893.0672449914202,25603.614492667024,13382.856502567636,26439.79008712976,15479.0,4719.8712871287125,837.0,77430.0,20970.29702970297,371.0,4258.242157269587,15251.448992519516,59227379.97259232,643372569.6163124,5.311516220322747,3.186604847379938,157.35387885459087,112.65545731436862,-0.05646531608133222,-0.05575052414860359
-3328.049019607843,-3086.3039215686276,469.9313725490196,14226.450980392157,11972.058823529413,-4006.4607843137255,2798.0965822738667,4869.229405483732,2133.625216716707,20222.835490132973,14046.463006995262,26137.435305552004,4341.60429483632,5763.650595436412,2186.0368720317488,24599.798402250628,18447.9659588695,26403.79935914601,30662.0,6718.931372549019,1.0,98301.0,28993.774509803923,68.0,1708.9320668512196,13236.583757520268,17480900.511255577,479824466.37643665,4.888843821605359,3.7916241271830384,164.9059524577354,124.56473863672103,-0.057253392491370105,-0.055997511535203895
-3151.107843137255,-1788.0882352941176,259.96078431372547,13765.166666666666,12063.137254901962,-3501.843137254902,2629.732678173171,2500.0703737923945,2352.883966131345,22983.893369978436,13803.341189197557,25854.61767403456,4089.411884222905,3060.0700315579734,2367.416719035461,26659.948019490974,18315.504655999015,26071.57630522588,20740.0,5468.64705882353,11.0,87612.0,25734.813725490196,77.0,1777.6091214313494,20327.49472447892,16302500.422290573,1130008746.802527,5.6952315497938,2.974467167746819,173.5556667447246,88.1974375015501,-0.057071849518748614,-0.05586044286754505
-3634.069306930693,-2883.7227722772277,-95.37623762376238,13774.594059405941,11168.940594059406,-5402.811881188119,2692.83722590406,4610.936687038015,2140.113675104359,21223.62436782128,11614.235460506621,26021.35756459116,4508.652077334804,5448.129345595296,2142.5343949779117,25161.92789367962,15925.571165907866,26553.88052788347,33601.0,6973.683168316832,482.0,92738.0,25381.574257425742,61.0,1033.4730676770666,1990.3377720195629,4522864.884505704,137298741.27821827,5.274855201603792,3.7015687598469964,171.48674895160255,103.63747622518372,-0.05569640338542365,-0.055578221129059656
