ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3704.32183908046,-920.3103448275862,55.241379310344826,5383.689655172414,3606.310344827586,-1347.3103448275863,2088.4918055376534,1587.2593656299473,2678.510376390017,22129.15129344941,17004.52552446002,24397.582633238537,4244.268264783492,1832.3257032412716,2679.917321593096,22742.086189296253,17424.29942950922,24439.114830556966,20387.0,4634.35632183908,324.0,72013.0,23881.74712643678,94.0,2863.6709697689016,16973.872172830957,29277046.764414832,459909542.9050831,4.05509438328452,3.399145550907785,129.22088110605583,58.7181574164505,-0.05717251020225843,-0.056446679863703636
-2921.655172413793,-1479.1379310344828,606.0459770114943,9481.137931034482,5052.137931034483,-1907.6896551724137,2003.134612571194,2419.0325723289093,2372.29090142749,21548.617134186094,15581.484373626032,21435.915488156348,3487.079474914189,2794.126209723188,2456.802229607076,23715.187945678408,16272.508654416073,21554.966436542178,17453.0,4775.091954022989,176.0,69777.0,18617.931034482757,903.0,4109.386502798037,8342.526090332058,28248259.09959456,324207451.0742304,4.782334191841716,4.527374685687695,132.54995349212038,133.923937337523,-0.05690416755004363,-0.057199047907555534
-2839.551724137931,-43.195402298850574,409.9655172413793,7398.770114942528,2536.1264367816093,-3765.4942528735633,1511.9373171923082,883.5750986222351,1857.8544615079174,18217.944111628865,15576.191254682853,21361.72800234339,3158.7080965294117,884.4252110964435,1918.4068492059914,19820.138822193818,15723.015866637314,21760.095571122103,17515.0,2761.4712643678163,65.0,76198.0,19859.908045977012,870.0,3793.1387897975255,-7334.593986775974,45330119.07121604,154684362.1525126,7.196593074108956,6.066223190091279,183.70151127342416,151.03097018589733,-0.05452294216948045,-0.05612347098795941
-2994.139534883721,-1434.9418604651162,965.7325581395348,8472.627906976744,6483.395348837209,-3120.406976744186,2374.8829072022168,2407.1106953714043,1851.4348387091704,21194.528077911717,16623.405939414948,22307.068778185152,3759.164021366304,2775.311382069021,2122.58676925662,22928.255018340285,17818.590412237154,22559.281856302365,21466.0,4233.441860465116,50.0,62827.0,16558.31395348837,267.0,-7965.917079745757,9784.391908837773,159587266.6894201,194428244.83755678,6.584395252135066,3.7975354257380625,174.16128727955143,110.73424288256504,-0.05756212386123432,-0.05725997450580278
-2821.8505747126437,-113.88505747126437,251.27586206896552,5415.597701149425,1912.103448275862,-3765.5057471264367,1507.467834144829,607.5787889539147,2540.87872538299,20930.57654724467,16974.74531681186,22665.118428206184,3173.920048026473,617.3186177834498,2554.7746082287913,21533.124895347184,17100.11548559511,22953.177659708927,17331.0,3032.9655172413795,10.0,58093.0,18420.701149425287,96.0,3294.938546957272,-3286.2593761479857,94637135.98682949,76390429.9001316,7.601731915359858,2.7414764299482086,200.0197710788842,67.21169030024613,-0.05632932704532875,-0.05701262930328861
-3017.0689655172414,-1591.3333333333333,582.5862068965517,5850.35632183908,5474.482758620689,-2083.1494252873563,2430.831711675725,2930.3298682322265,2048.523099366546,20147.94684216428,12995.941757570621,23104.13036085566,3842.558572007764,3342.720479922985,2131.911103686781,20884.27580933703,14145.162363820733,23196.775275787844,20451.0,5411.701149425287,2.0,58628.0,17192.885057471263,174.0,3122.1263032158645,2743.535768127276,27895335.393975016,371588616.245528,3.6415722154330883,3.8289464267672986,114.7275768773679,100.61724744456073,-0.05590243622543229,-0.05733123325174977
-3113.735632183908,-114.42528735632185,125.44827586206897,6882.413793103448,1763.7701149425288,-4423.206896551724,1712.9917170824,663.9629520734093,2597.70008090501,21421.611650145955,17956.665096333276,22846.974800636657,3519.8763350142153,671.0301995705053,2600.2398474694246,22396.72394865338,18062.930026699025,23247.54088515378,15853.0,3146.114942528736,30.0,65610.0,17535.344827586207,204.0,4267.759878101016,16789.825083344065,26727216.523287,490987635.39772075,5.27954446180976,4.2983624283467,152.96400221340596,100.93057934361114,-0.056910854833406764,-0.057115187303576426
-3051.574712643678,-1463.6666666666667,589.6781609195402,5610.114942528736,5709.0344827586205,-1716.2528735632184,2519.319578187955,2843.1978432276496,2179.960540919668,19769.017882168024,13951.151615615427,22029.51559060892,3936.4644779556816,3202.073651037194,2256.5976270870074,20472.41749618083,15154.72194915901,22088.93411153893,19834.0,5060.3218390804595,33.0,72405.0,17165.67816091954,3.0,280.2838075654163,7997.699385855457,12680514.77731685,102763222.57742712,3.9693710937462834,6.5380412652763775,122.60166467609683,165.73773554274422,-0.05736059673354086,-0.056444753294288406
-3301.4137931034484,-454.14942528735634,204.08045977011494,10428.494252873563,-42.08045977011494,-5521.413793103448,1689.9991967429653,899.9552379509927,2563.618662407907,23202.5323656888,16820.84648284533,23916.47986494698,3686.8883198109784,1001.0069814998766,2571.2855924033697,25308.212650732818,16820.735848774657,24470.55093325468,17589.0,3589.2528735632186,3.0,59449.0,19018.954022988506,154.0,769.7715491618884,242.31188838716838,12666617.611430895,46277089.479820706,5.4492779097949615,3.171707953081378,143.05617768369285,71.87569737652676,-0.05658969368731123,-0.0570073086526087
-3297.183908045977,-1545.4597701149426,627.0459770114943,6247.390804597701,8398.459770114943,-1679.9195402298851,2523.3324514611304,2989.899940896699,2305.0192661356905,19387.745274771867,13293.285401449193,22088.294753670812,4134.0920238994395,3370.852804882454,2386.747488678399,20279.39425091164,15830.148469036041,22143.85189862066,22548.0,4952.747126436781,202.0,60952.0,18278.275862068964,268.0,2178.461513179297,4300.0435504442,11507990.157828433,245860966.48841807,4.57525041183542,3.349815884599098,141.26600884271306,96.95700479034376,-0.05622415304129966,-0.05678841991681618
-3314.5,-844.6976744186046,105.98837209302326,8784.313953488372,4048.1279069767443,-5122.104651162791,1683.961878297172,825.472234360293,2802.429862312084,22623.62922764078,17972.278294662872,23148.02888669748,3703.748291525322,1171.4081964843415,2804.3055082713313,24153.90416922861,18450.381254962955,23666.665082514413,19654.0,4086.3488372093025,1.0,65747.0,19166.5,42.0,327.4389420942999,5626.163145235412,11221431.679971099,380730746.39486456,6.592594639796523,4.4707215439072385,166.61499013038207,101.17547077684875,-0.05663436872501512,-0.05625851305552221
-3270.632183908046,-1427.5862068965516,561.9655172413793,7986.83908045977,7149.586206896552,2452.8735632183907,2341.176529999425,3142.641243374095,1892.676828587874,20337.799179510017,13771.65531440232,20748.589978327,4012.4114270311456,3455.9695946406214,1973.2500438698041,21728.61446223104,15525.801220556377,20914.947811960028,20226.0,5026.183908045977,17.0,62811.0,20316.402298850575,674.0,2308.0926877391066,8805.157959597927,41340904.48567866,635893742.221196,3.6217194504731265,3.912296105875935,117.2836050353228,105.95362978900047,-0.0559510886211401,-0.056134414675442876
-2672.8390804597702,-335.58620689655174,136.91954022988506,6533.931034482759,2842.7471264367814,-3766.5632183908046,1558.8714786006067,853.7328913633778,2766.8455327202087,21561.842207401434,16687.054393679515,22366.260264955225,3096.0030424856595,918.5640342716839,2770.030391135825,22450.581286281966,16929.92444972993,22648.655596091015,16706.0,3672.7241379310344,81.0,49915.0,16212.620689655172,41.0,989.0797150682619,6518.999656575426,27250625.531829607,653711537.9084624,4.994773933051611,2.763466926744118,145.4048323816537,84.15154160561383,-0.05654519766901957,-0.05569374002869456
-3319.885057471264,-1287.8275862068965,553.2528735632184,6683.448275862069,5913.068965517241,-964.8505747126437,2664.7623553958147,3350.977227757662,2322.05931809222,20993.792910680168,14592.707334634155,21038.326995688636,4251.807588557476,3594.3527017847855,2386.5059704778523,21951.25422960778,15809.63544368019,21051.15453136593,25002.0,5114.9885057471265,102.0,66803.0,17477.436781609194,788.0,1691.0749799804462,7814.866251162679,87470604.27799775,1339506423.7169485,4.88967651916383,4.384041634457409,148.85075336842868,119.61881451574607,-0.05521504523880406,-0.05592568274361889
-2980.942528735632,-594.6551724137931,9.988505747126437,7335.919540229885,2332.5862068965516,-5590.632183908046,1858.2975794719748,972.5818672616966,2742.1675992341184,22563.049015933557,17796.62929634563,23437.725207961837,3513.897453020624,1134.9477632417081,2742.1717230364493,23652.0266520044,17958.922235217087,24052.922254894518,18899.0,4174.896551724138,11.0,61514.0,16930.494252873563,107.0,3529.862381594337,21544.92153817662,77155297.34600508,1944777249.4588687,5.223467430849058,3.319912718821805,130.27796847426322,80.7123740569174,-0.05570484959578767,-0.056761505508108656
-3122.402298850575,-1093.2988505747126,766.4827586206897,7158.16091954023,6197.367816091954,-1298.471264367816,2683.904396707246,3093.83437199126,2406.557282945999,19610.48810869436,15300.464592094746,20257.616778245214,4118.609721068841,3284.255115953489,2522.684097835332,20817.38266808355,16591.653743449708,20286.477666821236,24626.0,4570.068965517241,29.0,75220.0,17110.758620689656,333.0,-295.79711973550604,6611.386539901534,304730304.228873,4581182022.568986,5.3035943611739444,5.275677625795627,161.94093100143664,147.09550232563043,-0.05516107759044695,-0.05505002584023488
-3224.4942528735633,-242.183908045977,144.5977011494253,10590.563218390804,-2359.632183908046,-2676.4367816091954,1874.918345929684,1192.2102712318358,2921.175034259233,22985.977339324585,18388.150246502275,19204.92698432273,3730.7581384158802,1215.3698268806718,2924.4346855221534,25228.784521817055,18534.03560957547,19363.904481240883,17953.0,4199.873563218391,6.0,65102.0,13318.149425287356,38.0,1647.387616453012,11913.58676076397,2295987946.714607,44069198545.41915,4.875232181159224,5.920510843481493,123.37762498291765,143.07708803034143,-0.05349632951798997,-0.05341835052183463
