ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3253.156626506024,-848.9156626506024,-619.3975903614457,-7502.77108433735,-5704.265060240964,-4114.987951807229,2620.52791974496,1851.3520062090097,2804.429528718332,23976.243211461424,19219.97136592653,21886.425401758555,4170.822385752476,2028.9426114313653,2864.7048587438885,25176.772509597016,19975.358002431425,22261.07005947313,13712.0,4724.891566265061,20.0,61153.0,30486.530120481926,781.0,6944.027308894628,5216.256878000157,102023478.45915331,355886541.90178293,2.2765617086474044,2.6023200295335918,51.04032800215607,-9.420136238309011,-0.05502716326212583,-0.05642138127539655
-3540.9518072289156,-1694.1566265060242,-987.4939759036145,-385.6144578313253,-2740.6867469879517,-4439.698795180723,2355.6411567184628,3098.9519140965062,2775.6936516129513,21901.777575315224,23150.19671955905,20545.44842039834,4248.455130985851,3536.1867471675437,2940.4511456167807,21903.46409088578,23277.258095009533,20953.53268573221,17945.0,6222.6024096385545,1946.0,63511.0,27378.24096385542,1164.0,-10992.678605790406,-4038.17247078989,333363016.4456136,235172536.0442103,4.72128553025424,2.229807804203794,123.1154966731424,26.99482965868878,-0.057562205956179564,-0.05728260947027856
-3294.3132530120483,-139.66265060240963,-899.6024096385543,-10622.602409638554,876.6987951807229,-3646.89156626506,2200.4939135274917,2139.7162302565393,1932.2290873941656,23251.20075849507,22184.93145609509,20930.167989267025,3952.885866642091,2143.8117050025694,2122.627631083927,25617.660129881504,22204.306385208092,21233.629562219037,13869.0,4452.566265060241,337.0,45760.0,26571.590361445782,2238.0,5783.49722547558,7762.124893170518,206428454.61128622,297938737.2641275,4.0646445449594175,2.022476511133206,92.1373323748111,-31.072199595848147,-0.056743888930020484,-0.05682337381463884
-3737.012048192771,-2240.9638554216867,-1337.1927710843374,-3136.0963855421687,-5311.168674698795,-6905.686746987952,3152.9929340243134,3085.91989160875,2664.067312468746,21143.48976528404,23881.03784115817,23560.54854604131,4901.75927355716,3810.831531812371,2970.051403149346,21384.72599045279,24408.113309169414,24493.206452264534,19696.0,7315.168674698795,1231.0,81250.0,29053.072289156626,1313.0,4739.681925302893,17105.949205071698,34468687.234589286,1161690327.7091005,3.0622429109155807,3.5925244422802813,68.79997990157801,48.629486769384584,-0.05657541840150811,-0.05717360064727739
-2966.373493975904,-1263.1084337349398,-198.0120481927711,-5430.22891566265,-7352.084337349397,-9162.084337349397,2742.8085190690563,2344.5639479377674,2359.2641689267903,22852.059307528725,17340.362654006953,22295.480414536847,4034.2188401972458,2660.9797452854236,2365.2514754606273,23501.045006501103,18784.8720757852,24031.732372162205,12804.0,4433.975903614458,32.0,78506.0,34227.02409638554,2074.0,2958.9722557024256,-995.731035204772,16662673.217543669,642453673.2387354,2.6616688890168585,2.5884416047733696,64.32819393748476,38.35570936198379,-0.05740929664498405,-0.05713243747475336
-3821.144578313253,-2330.144578313253,-1230.2530120481927,-6598.469879518072,-3711.253012048193,-1939.6144578313254,2489.8614393997204,2604.3729120094144,2261.69351528331,21878.018374076677,21067.14363301465,23712.09659671619,4582.490154059056,3503.8656930853845,2570.51134334495,22892.611722604473,21378.54327822163,23797.19844906321,20548.0,7381.542168674699,1058.0,70813.0,28817.939759036144,262.0,2450.512166480149,4258.179472680848,40393592.87074043,746512266.8011168,3.2873761083759274,2.2012487033945254,78.09657555016837,31.335794392670184,-0.05698223540978293,-0.05653183645522444
-2097.829268292683,-620.9024390243902,-1570.3292682926829,-5412.109756097561,-247.09756097560975,-8501.463414634147,1986.8364081603333,1668.677499175659,1692.0655418905044,19912.433435778927,17004.227687304832,18174.66938285656,2894.879984032364,1768.204766864114,2280.1221217829325,20684.430912126554,17001.35845002809,20151.212362608032,13688.0,4289.0609756097565,381.0,63955.0,23596.353658536584,45.0,2742.8179049160212,11715.331387026627,36817991.12146137,1201988403.8283644,6.984094748217267,2.742758954429179,109.81622679376017,55.73621098439601,-0.056254207911957226,-0.05577374321814959
-3363.2289156626507,-2048.4578313253014,-1140.4578313253012,-1052.566265060241,-5347.614457831325,-3164.2289156626507,2312.2648380906858,3277.5117139929603,2424.1815699362023,22139.75216614737,20091.653880538153,23305.529206243165,4078.0056311524195,3865.6256651585563,2671.077734746827,22166.12782293404,20900.67879165189,23484.621677030547,21778.0,6626.891566265061,28.0,85353.0,28921.90361445783,5.0,2131.121140896562,5567.989510297683,39077399.501294576,1103832098.849306,3.5021111367237867,3.4182170605803153,82.91908793431553,84.19964751931491,-0.056478910965776556,-0.05635671540157296
-2692.3373493975905,-852.0120481927711,-1128.144578313253,-11758.036144578313,659.722891566265,-11151.590361445784,2274.1192283079736,1305.1313899865288,1867.5716762097684,18277.27312401236,16117.560648611423,16690.846274221636,3534.5487910943466,1571.4875962158405,2180.8309292947665,21641.194489392466,16128.091687547158,19992.229042112565,9443.0,4694.421686746988,329.0,79763.0,27125.22891566265,803.0,1648.367149116596,20227.96165731208,24175982.33829396,1273246154.6178348,2.6206292272424623,4.075805691578144,31.740437658581506,75.0902581905873,-0.05641391500804518,-0.056514492212241724
-3082.9277108433735,-1707.6626506024097,-659.6144578313254,-12079.313253012047,-8009.542168674699,-8791.698795180722,2372.64086565874,2617.4891175843877,2135.2154944345752,20764.358262061767,15185.780290517749,21281.782294950168,3889.486854065946,3125.0001330120454,2236.466673286882,23919.896779958213,17125.95328452155,22912.474234665642,15904.0,5472.204819277108,11.0,92942.0,35839.97590361446,512.0,931.925986074812,6313.870629205394,52170534.664879866,2241172517.802322,2.3748703627250625,2.455689852952565,54.00054576925404,28.403819916677957,-0.05540858866006284,-0.05610723218901923
-3084.710843373494,-2095.9036144578313,-648.6626506024096,-7383.674698795181,-7840.951807228916,-3237.89156626506,2318.1504841174815,1331.2358206438573,2225.694922266219,23299.999712775974,16210.418906769119,21522.30427359771,3865.1215710551905,2477.871565270465,2320.4907535582633,24355.33048777361,18005.720210566553,21740.455532463806,12065.0,5829.277108433735,2089.0,79745.0,30009.698795180724,540.0,2793.56689275008,15170.729996223767,84457669.29636168,1224319550.3122833,2.8464248930896905,3.249738785554266,51.407352438786106,35.46743980257822,-0.05600718957728454,-0.05606666052551939
-3652.2048192771085,-2832.710843373494,-365.28915662650604,-6307.265060240964,-13118.951807228916,-279.69879518072287,2116.462704495568,3598.725127001189,2481.769266204057,24885.39166155141,15977.98283009282,24411.99519994437,4217.218701740906,4582.554631622762,2509.3007594158216,25587.27407078554,20541.18118076964,24409.093308284315,22929.0,6850.204819277108,640.0,90804.0,39132.22891566265,1097.0,3456.1693543746264,9592.491370350826,162748804.7283872,3792519657.309114,3.1365963073586878,3.412632323946581,57.56286129795378,71.90347723783015,-0.05528630496522673,-0.05526773935802343
-2720.1686746987953,-1566.012048192771,-1007.289156626506,-6646.879518072289,-4176.349397590361,-882.6626506024096,2769.7126711944798,1562.1092096115972,2854.731341134686,23489.78304138564,18107.47562527132,20226.348844553915,3881.0272612298972,2216.144358853256,3029.484939721602,24356.223112898708,18598.09289646501,20239.643841513745,13651.0,5293.469879518072,534.0,55408.0,28808.32530120482,791.0,2321.6836980310445,10927.290396500299,237486185.86110744,8205125761.054852,3.2533592150987136,2.1681085863743887,57.445997820280205,-22.41062488950454,-0.05569218229367934,-0.055115746551856845
-3791.975903614458,-2899.0843373493976,-453.6265060240964,-8179.156626506024,-8702.204819277109,-5276.108433734939,2751.3049694074252,3500.4329257665586,2867.054086195789,23425.74543506997,18282.646980537815,24783.938941179735,4687.0854329126205,4544.688747013256,2901.4961720024,24754.219983428113,20371.930249940327,25277.636337904012,20199.0,7144.686746987952,943.0,75260.0,36722.60240963855,43.0,3052.348893003998,16158.757121009616,581160984.1323732,17291260210.351986,2.660299710494686,1.995768418382071,64.61714827432088,-6.090762709023655,-0.05498892275943527,-0.05512037869531092
-3231.602409638554,-1726.3253012048192,-532.1927710843373,-8434.144578313253,-5590.855421686747,-3549.3614457831327,2769.1700776033063,2355.9359219642083,2341.1537072410238,23296.076716790336,19158.174249225598,19087.30162037995,4255.161824963477,2922.6622436336097,2402.0988262526457,24715.992678757324,19956.64715936456,19379.910635836586,16931.0,5490.120481927711,1583.0,66378.0,32127.927710843374,237.0,5544.397569739168,26783.525215631795,4265917503.491737,113847260997.22978,5.241897192283044,2.35560419891236,118.42040009171946,-8.959245462142382,-0.05358120845164887,-0.05365158195823299
