ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3299.5555555555557,-2584.246913580247,876.1358024691358,6745.901234567901,5730.0123456790125,-5671.543209876543,2813.7069121375207,3293.730246484135,2133.944591516513,21725.38400909901,13861.943236227959,26425.10888877729,4326.699103913105,4185.153925809187,2307.6551163036625,22656.059652176125,15087.387147081696,26950.736756460843,21856.0,5347.617283950617,25.0,62681.0,18022.938271604937,177.0,35089.309919794825,143492.41355578954,7165088414.666305,160706628981.20416,3.761247125277922,3.5792848148823753,115.4587284272836,85.61292497665117,-0.05535378947612931,-0.055480231810780295
-3125.716049382716,-647.9506172839506,650.6296296296297,12323.086419753086,3339.604938271605,-5335.864197530864,1973.8961739908332,1703.9858180185372,2307.652525007983,19210.759596885942,13469.28136051617,23463.45147985986,3691.8105046804794,1813.3686747645345,2395.8878480110275,22713.349822798915,13921.82272903823,24004.263216261304,13578.0,3794.9135802469136,150.0,46084.0,23388.703703703704,2118.0,4590.806254237828,16527.379930313968,488721444.7580782,6969733117.267678,4.657938648708126,1.9803757472256858,124.35447799707265,24.66786327802624,-0.0564003597165222,-0.05554591450799389
-3563.8395061728397,-3013.7654320987654,670.1481481481482,8663.271604938273,3857.6543209876545,-4889.382716049383,2967.947985291327,3420.7412660055693,2161.858920561904,21993.730293612552,13955.703043081015,23436.681615051784,4606.887137619657,4587.035852659127,2270.582788081259,23509.44271831908,14532.122006943491,23959.044004403397,22479.0,6216.864197530864,25.0,69353.0,20843.493827160495,398.0,2441.3821356495914,21335.934755658345,80061466.46528138,3593655856.267241,3.777338363985558,4.374544312598748,114.82424527844157,115.0350436681012,-0.05596772726430469,-0.05610507069832446
-3870.4074074074074,-880.074074074074,453.91358024691357,4299.234567901234,8058.7037037037035,-578.8024691358024,2589.9582720030844,1756.228184662659,3045.88461884618,22419.97274996588,15725.79444841077,25817.880084410797,4635.941300398523,1967.9811489110193,3082.8293902489504,22757.1623928125,17700.652663910307,25826.36620386802,15615.0,5161.62962962963,367.0,52310.0,24930.987654320987,916.0,2830.492882715151,9695.313463523185,115726134.08869052,2548974268.666431,2.77175623514078,1.9658810171590566,87.76037077672478,-1.3232740540630634,-0.05663498503834639,-0.05637162954414568
-3508.7283950617284,-2021.7037037037037,607.0617283950618,8776.358024691359,4073.5925925925926,-6398.518518518518,2569.5888282133888,2951.6565062017967,1820.6052546256303,22633.34366556468,14295.699427371497,24987.67328428568,4280.047774338189,3554.528580852708,1937.1964660684648,24320.529068268515,14831.559178544469,25900.697034807556,20155.0,5223.567901234568,29.0,41280.0,21168.79012345679,444.0,2516.415613007916,3993.6918536747303,62169527.97352211,1232096285.4241886,4.407629312542616,1.8557538869848917,127.72863476138816,6.907057148244791,-0.055966583270336524,-0.05580746540234796
-2930.641975308642,-1022.3086419753087,1012.3827160493827,7813.111111111111,4145.0,-5728.83950617284,2167.9397865823685,1976.466021205609,2284.002706984771,18753.731220841128,11038.091626412892,21301.577274421037,3613.9704030434555,2219.0878645554535,2485.015008524615,20489.56467010391,11656.716617840633,22172.436977717723,19299.0,3848.0246913580245,4.0,33918.0,16756.925925925927,1112.0,-160.6079401852293,-2980.5906872715195,23091251.995525688,209284408.58149993,7.3633423019464885,2.0636980674122753,181.90782719998447,18.820191933550973,-0.05627271267489794,-0.05611170265813689
-3379.5925925925926,-2400.1604938271603,740.8024691358024,7976.098765432099,4829.913580246914,-5763.024691358025,2767.16742286954,3323.5441607008747,2403.310418149686,22214.276908787262,12727.90663643237,26330.817517083713,4311.091227044637,4043.481449761814,2524.980882460325,23755.652223584628,13520.981736673442,27021.707675336842,18922.0,5391.172839506173,97.0,60620.0,17676.074074074073,101.0,1651.4540454456228,10737.927008656246,18570302.143934455,423546928.1705166,3.3534983117265003,3.677129769740858,103.011338321143,68.23499371459691,-0.057267482784524995,-0.056533095703936345
-3799.4938271604938,-1752.5925925925926,904.2222222222222,3684.9753086419755,7847.925925925926,-2822.4444444444443,2911.9748436768496,3471.115941527132,2866.8000575615756,24342.304341971732,14584.065972642868,25000.03894345999,4716.883111118042,3885.6419143327853,3030.0966818295697,24668.871469781356,16391.94420334062,25206.15043306536,26860.0,5491.617283950617,14.0,43708.0,20816.11111111111,1069.0,2371.0339510697354,17551.1126192209,9698117.424010823,727500591.2870347,4.6052640298470084,2.084068045465328,140.53594381617413,15.088430329115084,-0.05597085115071748,-0.05630844145259109
-3420.456790123457,-1634.6543209876543,802.3703703703703,2152.703703703704,8863.148148148148,-720.7283950617284,2608.927308458949,3054.9114013950657,2457.6796915120067,23668.36305076468,15161.092641204157,25911.33952841573,4229.480511252147,3395.9623029360855,2587.6318693658927,23803.875264178994,17791.992515361137,25910.234406027837,21731.0,4663.037037037037,63.0,98304.0,25101.765432098764,733.0,4233.594887822842,8638.53379028043,22125652.51141114,412118102.20534986,5.75398850301134,8.481949357298147,112.73238671270032,124.39308101694326,-0.05715064835017005,-0.056664440939737576
-3423.4691358024693,-1983.8641975308642,1142.4567901234568,4420.641975308642,4963.506172839506,-3656.296296296296,2482.6985633081854,2466.493034475965,2501.6600612794487,23157.302752113173,15310.102983360715,22777.48733224066,4210.778736516707,3157.743828498403,2738.338130335511,23641.05356533444,15978.861568095072,23136.673149347836,15609.0,5309.148148148148,106.0,57425.0,20002.395061728395,66.0,3210.389981014957,7132.92267845698,12034379.746825919,224689959.40242702,2.7529764146265627,2.894234074242826,86.2052291895806,37.400970563709635,-0.05696423379658288,-0.05648884525891007
