ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2824.6388888888887,-1156.9027777777778,-143.66666666666666,10544.375,9394.805555555555,-3165.7916666666665,2026.0734086636178,1543.4078164721805,2191.649701736903,21539.908013716453,9018.702270619639,20953.235678153265,3474.846791186947,1921.9033570627034,2196.3832897642333,23830.40535365365,13072.647917821903,21126.23833221249,12940.0,4478.013888888889,296.0,45069.0,16899.555555555555,112.0,39643.957752847164,135361.17924351702,10967981645.507416,121628340369.57114,3.411466973147961,2.3596819929203363,64.36385048300662,48.02017191415759,-0.0936611712162876,-0.09335794525270635
-3140.027397260274,-2239.1369863013697,110.04109589041096,12609.438356164384,6996.630136986301,-5386.698630136986,2290.937452594294,2458.7405281425577,2310.9365586643976,20060.43027740932,8947.801868079656,24851.33650972224,3874.353071936965,3321.2512186726026,2313.7179147512984,23567.08778860079,11311.56107826843,25349.15178473393,19161.0,5306.8493150684935,99.0,52799.0,20311.890410958906,47.0,584.9507074768419,9941.256758523983,446569067.60908467,6843988165.331991,3.5136232598823054,2.467377151062917,88.73696054094856,49.98094705986232,-0.09417674564416381,-0.09434160348224477
-2674.3835616438355,-1592.4931506849316,-100.21917808219177,10763.232876712329,11131.780821917808,-7969.273972602739,1802.155631177001,1333.0332283785922,2291.2195062375404,22456.055970232886,8009.515680067912,23903.688083050325,3215.3743513280197,2085.2101237702573,2294.0196521354305,24812.976905875417,13656.066029324122,25072.119563590128,12635.0,4480.246575342466,144.0,49816.0,15481.520547945205,756.0,4268.588220440883,14909.403750859978,360083369.8748236,3973630585.4873705,2.675650013540377,3.188016887407205,59.376866201872126,67.70213062113726,-0.09590057462972251,-0.0955108537148824
-3814.0,-3346.6027397260273,-461.6027397260274,9955.808219178081,7546.575342465753,-1481.7397260273972,2990.4137707929226,3877.7421934127774,2926.0300996755077,24704.55846800625,11020.326400932072,26544.50494535485,4844.319967261193,5125.591357797,2962.188771005064,26503.794858808582,13246.016099965602,26563.088631737355,24919.0,7622.2054794520545,56.0,68526.0,22019.821917808218,265.0,1146.485766985692,9096.080573220286,61588343.98461029,806009084.6815215,2.88001050127089,3.261714082082541,86.97044040829296,84.31789184216723,-0.09476538352833633,-0.09600588694413506
-2769.5753424657532,-1091.4794520547946,16.136986301369863,7610.6164383561645,7902.082191780822,366.8904109589041,1765.4074286578639,1404.5579818771157,1829.1745062964658,19205.713370345053,9609.701724912771,20103.842241424984,3282.6649109844,1777.0937564400147,1829.2360258742349,20514.61136120716,12447.0097877978,20114.885053080223,13606.0,4105.821917808219,34.0,40758.0,16107.342465753425,282.0,2457.3793909565543,7163.202963954004,74061306.34567484,514627568.3338622,4.660826030684606,2.0306245345371465,105.3566603458361,28.0306988910356,-0.09407174346527823,-0.0962081052812171
-3299.6164383561645,-2372.3150684931506,-110.06849315068493,13519.82191780822,9838.698630136987,-3889.219178082192,2559.5816402054384,2277.627043336322,2107.696320009102,19340.553738241273,10761.274554564892,25300.66552991469,4168.560275097781,3286.415241107901,2110.5233883098144,23433.601500281016,14525.1034348992,25533.612123404968,17758.0,5786.876712328767,23.0,73379.0,23757.219178082192,481.0,-457.2737675844771,4299.356372990823,103331741.57208125,329125172.40193087,2.9307265680189962,2.818610343935665,72.16019181234165,72.2753680245832,-0.09357753886078232,-0.09459337223628794
-3137.3561643835615,-1435.13698630137,-199.06849315068493,10493.13698630137,10124.698630136987,-10148.72602739726,1967.9320862625864,1683.9642550364886,2203.4951152568256,24574.601106445916,9874.717988342283,27015.57188335202,3677.0856368626933,2225.0075049896514,2213.721548860744,26680.02267486868,14234.696219170073,28725.208850296473,14315.0,4771.561643835616,881.0,44778.0,14963.410958904109,225.0,182.6055168797474,20975.555600882606,49026511.80813627,1330030613.9214232,3.8344500375129087,2.3779076072035923,88.70733547986576,54.4165144442211,-0.09458426700064373,-0.09623582492207779
-4129.753424657534,-2866.945205479452,-326.28767123287673,7532.219178082192,7126.931506849315,-2016.3972602739725,2009.8867454437666,3200.7690699135924,1647.1860700376637,23247.58583146373,7813.150792177608,28885.75442955618,4579.552236292486,4288.05755590334,1678.7610606128965,24314.602322106603,10515.708657781579,28925.734839649253,18001.0,7322.986301369863,1378.0,50955.0,18874.890410958906,28.0,6063.498740478736,11847.410610170704,118351644.4295228,826391500.3508803,2.324519021481783,2.128436651710708,52.72723181541294,34.572212119112955,-0.09648656353294886,-0.09376292150729894
-3452.890410958904,-1058.3013698630136,-677.1369863013699,13127.082191780823,9476.068493150686,-1204.054794520548,1843.6291219490963,1291.1983933271954,1888.9395032448158,20369.34069801605,12256.567050910215,20736.74840187254,3888.050670155757,1675.1602581278482,2002.6593518249815,24050.54891778097,15494.810620916998,20778.7687111312,12880.0,5290.082191780822,62.0,51635.0,21808.76712328767,378.0,3247.2097587433163,2721.0587909213614,56196502.27299259,423262452.4102981,3.3372122926645096,2.5696785679215988,47.960667409273796,13.128776674945264,-0.09673243663788124,-0.09650218963090285
-2728.150684931507,-2854.205479452055,852.1232876712329,4380.315068493151,11425.86301369863,-828.1643835616438,2394.1045537033547,3395.711378486391,1731.3225484372972,21673.09170442208,9673.353947046666,28200.778600769645,3572.284267861526,4430.218639275134,1951.4187708377929,22104.753836631662,14845.576123490666,28221.01791461439,17074.0,5170.1506849315065,131.0,61551.0,18772.095890410958,363.0,3868.5459388521485,4667.1420838530585,35139037.41710216,337898946.9023119,2.800370502073776,2.8687543645916818,79.12217993269427,75.53514993374566,-0.09415846995029394,-0.0967950004184059
