ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2873.641975308642,-1733.111111111111,36.7037037037037,6470.444444444444,7703.617283950617,-1526.2592592592594,2242.034962482646,2957.534228800273,1943.5264349858037,22734.44566833926,13756.247251325045,23576.76181974483,3640.947595758792,3426.987728149736,1943.6457693065395,23548.50767466388,15829.78239674807,23602.782123886464,20032.0,4853.506172839506,14.0,76450.0,18517.876543209877,63.0,29168.58157403738,123195.44698418779,7619352130.634395,132404321080.75917,3.8142034885734843,4.535629451314772,110.33977228792773,110.44925241603951,-0.05573148305990101,-0.055660292460527845
-2359.4074074074074,-776.8888888888889,29.074074074074073,2836.2345679012346,6036.185185185185,2210.41975308642,1259.2731866547388,1204.2503037517854,1636.0293371938824,24418.530684197955,8241.327898324234,17907.08443203208,2670.065958402942,1431.9847057601085,1636.256624353509,24544.939358975866,10239.366806836166,18080.54103923898,10092.0,3263.814814814815,27.0,45439.0,16011.185185185184,159.0,4566.333855082411,15026.27462552711,300527543.3561525,5148105970.135836,2.7033101501509185,2.888535092671325,67.610034603576,78.3226481708398,-0.05625447394322306,-0.0559166862873332
-2889.740740740741,-2129.061728395062,-210.1604938271605,6918.185185185185,9025.938271604939,-1129.8024691358025,2028.7226537743989,2508.4705073694267,1748.1493801834251,23361.341510615708,15242.938473775366,23379.759075799706,3518.6503111769543,3291.420928473759,1761.592745216669,24334.750110708294,17725.242859608406,23395.523420064048,16891.0,5236.024691358025,20.0,72027.0,20492.345679012345,268.0,1953.4414089212667,7749.044000137967,85616465.49049866,2117666639.6664648,2.866485313364416,3.2971719882878925,89.24278749921135,88.04448449668342,-0.05603164103574096,-0.05592488837150114
-2049.938271604938,-871.2962962962963,244.14814814814815,6442.604938271605,5480.469135802469,948.2222222222222,1257.323373355843,1377.3602770178668,971.6348780602226,26465.340462518834,13707.39866489021,17867.367413303207,2357.9852380191123,1633.301303540822,1001.2590222463065,27194.211174802498,14730.935512102698,17904.99058094429,8648.0,3032.938271604938,42.0,43827.0,14460.061728395061,570.0,2202.251482094069,15279.388440705154,37849703.19622857,1105372898.269941,2.828681226191259,3.176161279483742,68.21409259802468,82.50254840280456,-0.05570452596506493,-0.05647831830130164
-2684.4814814814813,-2331.567901234568,60.45679012345679,6918.432098765432,7314.0,-1026.6543209876543,2267.018884695685,3186.8125826532773,1746.1178057103714,22423.223149397894,12554.047118826995,22432.63510929002,3502.903724936333,3949.8987500697367,1746.5027806914488,23489.829984038035,14519.649489018342,22456.735717242478,19062.0,5040.777777777777,19.0,80641.0,18696.197530864196,173.0,1779.1903329655295,3862.4092617108013,16622444.653093701,357743311.95142645,3.338619753335908,4.787467892241512,110.70722706379354,122.79026795822551,-0.05576686308130339,-0.05650161435236864
-2639.2098765432097,-1045.4074074074074,-369.3333333333333,12521.333333333334,8724.925925925925,-3481.037037037037,1848.7051598589285,1430.4472386207058,1819.739422700265,22734.80092043105,14735.458123958404,20064.57574048394,3207.568118461072,1765.4089723081654,1858.3105562463961,25999.433301991245,17027.747779201414,20298.718159979253,14564.0,4467.851851851852,66.0,68259.0,21134.25925925926,787.0,5407.695703493233,20156.134756728472,56372296.96096205,1055357519.1225983,3.3331068474983843,3.9067231677847687,60.48595382662912,77.88450384007065,-0.05697125879806503,-0.05691537956731021
-3148.3456790123455,-1861.2345679012346,-172.55555555555554,6634.62962962963,6959.543209876543,-578.641975308642,1928.1192563836717,3309.2029070886515,2128.4348671838484,22993.132598096774,12871.355669737293,19391.456865549913,3706.085719195482,3803.294221891281,2136.858427287967,24030.788306454484,14713.450187909659,19410.910304246583,22483.0,5233.172839506173,180.0,93700.0,17478.938271604937,21.0,2127.1144234922754,7069.225253698354,33712092.26488492,325982862.7123679,4.933062180530032,5.865830444182776,152.94627940227008,153.03349586760703,-0.05687743717490575,-0.05677100803303282
-2083.3703703703704,-1915.5061728395062,406.8395061728395,13185.641975308641,8388.839506172839,-6420.333333333333,1499.5486840168815,1789.1752151061353,1079.4580450027397,19282.34711899879,14645.71703924031,18068.15281547168,2554.7940387136714,2553.9057911605623,1145.3324925621025,23632.28348214042,16962.875350978662,19323.099377253377,10337.0,3592.037037037037,196.0,52772.0,19098.83950617284,210.0,-304.8294003405183,4000.8735790031265,18110602.815352973,327376256.64077765,1.8631558934152959,3.3261191633974163,35.500594939965666,69.26129371035896,-0.055998958731723836,-0.056201039684366724
-2342.4814814814813,-188.46913580246914,-95.62962962962963,6123.024691358025,4593.320987654321,-164.22222222222223,1691.8346507499373,1019.6136790918398,2101.638566466333,25837.271665556924,11258.132249886285,17985.591421885485,2855.5688175221653,1033.3056866074571,2101.10022912747,26468.188278165075,12183.706622948292,17989.883171341568,11233.0,3577.41975308642,85.0,78284.0,17298.666666666668,64.0,3003.1645504568137,7870.924949211442,29631018.939512674,269114342.51750743,4.200710963391445,6.832107657553007,124.71749933115554,160.668191300585,-0.056896622356900475,-0.0572577883641797
-2701.3333333333335,-2970.5555555555557,-65.1604938271605,7917.320987654321,11172.382716049382,-2255.3086419753085,2352.4573551250087,2901.6419412183404,1575.4511984586588,22221.225006413373,10953.585634782698,23490.726406017067,3542.338507083341,4145.346239392367,1574.58525207414,23469.876164938127,15460.050897094121,23638.699696331296,23169.0,5873.913580246914,37.0,94583.0,21782.666666666668,332.0,1914.8857187817268,-1378.332909028935,17868452.21130432,56505365.5068017,3.476653785889605,6.817889398904247,98.30294411447811,142.1932367133075,-0.057115812197575576,-0.053899987521443184
