ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3296.733333333333,-2555.8333333333335,-313.6777777777778,10316.633333333333,11511.3,4937.2555555555555,2267.833583275479,2209.2065212186612,2439.8308082823887,23666.666148927758,16415.485884645634,24189.694656122356,3997.0557664360904,3360.2487821257787,2455.305771860876,25694.639209375953,20046.37419668039,24728.78846540337,22709.0,6166.2444444444445,569.0,74399.0,31483.87777777778,1574.0,40305.65023354705,184738.08570595304,11932669393.714846,271017063592.759,6.624668415038855,2.556972316404215,168.2073442709657,6.358348061863618,-0.0555029681584325,-0.05539940100890337
-4112.0,-4115.571428571428,562.0879120879121,440.6703296703297,18883.10989010989,10930.868131868132,3160.6173899594814,4469.0450018713,2556.9525661828493,24104.864952281372,14803.20832705022,22376.672115666213,5158.700854429776,6065.801728081426,2616.6243416002503,24109.76784975813,23841.29559062511,24771.76691338325,26913.0,7737.8351648351645,36.0,73852.0,31073.703296703297,568.0,10832.056008241543,35099.26700621707,639756552.9689181,11461447388.152832,2.619011616984388,2.3330045491525664,81.8510622035481,23.530410342055376,-0.056282243209449634,-0.055568285135545056
-3534.5444444444443,-2213.9666666666667,-448.23333333333335,15962.68888888889,8497.422222222222,-8293.555555555555,2851.559629749146,3997.0956710242745,1813.1306166679676,16280.987895077655,17081.462272249006,27276.056575980263,4541.895714101963,4581.517270512029,1866.0710329459594,22833.576882886016,19028.52399951189,28496.195093770366,27450.0,6218.122222222222,21.0,82452.0,22082.244444444445,525.0,7150.215973637273,25027.428754685967,252108594.95268112,5947781842.182711,5.134785370383353,3.4798884156222933,160.3118048341578,107.65906786524353,-0.05673453325865135,-0.05609294431177875
-2735.8901098901097,-1380.7362637362637,-739.7912087912088,16704.53846153846,11538.868131868132,-1737.7692307692307,2200.6133820925666,2028.8797318096133,2624.2141691943475,22646.222517257153,15299.839769299479,24223.15826697958,3494.7279980307167,2477.6191269970327,2730.129894667695,28079.341044716388,19092.451744482285,24266.714464716642,20031.0,4976.175824175824,34.0,70918.0,27555.08791208791,285.0,3329.0461114770324,21793.26479746307,209846730.07216504,2088381425.2370174,4.758208064045975,3.0954480150297514,134.42225572606998,78.76048860912007,-0.05709156532850295,-0.05563734288605037
-4187.56043956044,-4124.087912087912,-347.8241758241758,11596.505494505494,9534.45054945055,-1677.1868131868132,3562.447259647573,5046.618483118422,1736.9104447005582,21537.99020951759,20644.34519150188,28382.201975926255,5516.3789405174675,6528.159271381748,1769.7733945711434,24320.577387503334,22739.174482923412,28411.008197760013,32725.0,8659.472527472528,908.0,79015.0,30983.703296703297,664.0,1305.3816872747202,11391.991369419538,27864348.627159607,2775437823.7496233,4.319362564888384,2.426598129419311,140.6815047004279,52.65323946879224,-0.056711728067533426,-0.056794498897055214
-2206.8555555555554,-805.3666666666667,-170.67777777777778,11818.81111111111,9101.077777777778,1435.7777777777778,2053.7497084187025,1362.1673094288174,2524.327613729834,23800.418812690677,18979.684237725356,22648.159958005468,2995.4099979060557,1601.1188067514956,2530.4345893761238,26473.666658062728,20997.02102759659,22701.95699591655,16028.0,3445.277777777778,40.0,66541.0,22890.577777777777,312.0,4039.2717266605428,25801.559133125036,38471968.25162491,2203953905.329178,5.587865904114844,2.665276301156918,164.2677626300033,41.67792233729968,-0.05690591776606074,-0.056420134879715464
-2382.835164835165,-1837.2967032967033,-196.83516483516485,22926.08791208791,6219.307692307692,-12104.21978021978,1342.7512245114954,1928.4626517330357,1763.6178791027314,13970.463733119352,18265.0623552191,19864.007970857663,2740.4327203026705,2656.6266844740044,1774.0139685018155,26646.668425449065,19324.970956007914,23108.0896262721,15793.0,4426.505494505494,8.0,64600.0,23156.802197802197,87.0,4694.773218724911,28544.85741355811,35298531.79893961,1817924120.6289356,3.223348633143589,2.589446224816728,70.18688106309956,37.380621771503726,-0.05705342540955454,-0.05616873340247355
-3336.076923076923,-2129.252747252747,-27.384615384615383,8448.637362637362,13831.714285714286,2028.3406593406594,2450.9253908022197,2679.3414185293877,2898.865523437208,24028.729060067333,18440.82813046233,26506.920013713112,4131.330630707227,3421.12554578168,2899.0083298782183,25412.25752996437,22992.534333016556,26585.994479246954,24782.0,5651.659340659341,115.0,59175.0,27676.384615384617,299.0,6941.0367241560225,29062.411695839204,76894395.75317864,1373341752.1704977,4.802784216807914,2.658331332684015,139.26808342643875,34.43324308595748,-0.05717258917429745,-0.0562703913280185
-3104.2,-1927.7,263.0111111111111,15714.111111111111,13450.233333333334,-2444.366666666667,2216.2846737526993,2881.321836337545,2238.9896143592327,20356.797047532567,18244.829494583726,22648.16057268855,3749.7405125036466,3401.715265045628,2253.9573075913495,25990.745348211072,22605.88230601348,22820.174692339428,19541.0,4782.955555555555,57.0,98301.0,27378.933333333334,792.0,4068.6555218333656,27545.435244956836,88978138.58204205,2290606988.569765,5.07505013553861,4.5080562163804,125.70409514056912,114.67823071249926,-0.05752872247826633,-0.05700424927564254
-3029.978021978022,-2377.5824175824177,94.50549450549451,9076.186813186812,13341.098901098901,-3046.5494505494507,2329.68866823479,2293.5010515184536,2638.410552270346,23490.16458062256,18235.883058646905,25651.627929678132,3782.4087592403366,3301.486621521873,2641.4240331830333,25078.55543077602,22675.551652545364,25876.31073794318,23553.0,5322.725274725275,195.0,57757.0,24289.747252747253,770.0,-3544.6070019839603,4457.506297859481,83354381.7411297,569183436.982973,6.056392412589933,2.5397716654241824,171.82648073458284,10.967698497697448,-0.05750056659905545,-0.05675166111838147
