ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4047.177777777778,-1594.6222222222223,566.9666666666667,3902.1555555555556,-3251.8555555555554,4107.988888888889,2294.865775013399,2530.3607117367055,1489.9775776297795,23537.021696582822,26618.414878215062,24731.78958660137,4651.320001414175,2992.6593561951254,1595.718016721278,23834.507093241467,26862.612066463927,25030.577799741037,7767.0,3065.3444444444444,99.0,98304.0,64259.688888888886,882.0,22636.283920696416,394103.56445968174,4021996820.3299317,891634921522.9767,1.990771763744371,2.313113889754563,42.93522453085815,-65.67767883524029,-0.05531036271434541,-0.05480654973915417
3191.911111111111,299.02222222222224,669.9666666666667,7198.0,-7180.766666666666,-2283.588888888889,1890.1126064595712,2290.200207592932,1423.316085631468,21849.336116535287,23616.98612581996,22458.736306841063,3718.305014086093,2309.0280591144356,1576.6530971931934,22934.992899739715,24763.499033635955,22583.9817001638,10001.0,4282.655555555555,19.0,98304.0,53225.91111111111,973.0,3763.66366627202,81825.26717633921,188289269.61868778,98009609921.93544,2.081504435532299,1.6477288871768538,12.41687496214347,-18.3225560277688,-0.05543473129645728,-0.0566816023773114
3740.230769230769,-966.3296703296703,348.9120879120879,4664.120879120879,-196.05494505494505,1226.6153846153845,1978.9946018727535,2931.84571646764,1420.8687784354859,25458.95585048731,23589.977824786263,26486.31175914778,4221.580745290914,3093.1976484388597,1460.1394747469456,25878.547985023943,23592.04948985713,26511.141452206488,11212.0,3181.4285714285716,86.0,98304.0,64872.9010989011,2715.0,2860.0395718990408,15040.245996858437,105050714.01749852,9732113815.567144,3.383322725895994,2.1357690218962135,90.77923340628969,-50.60618175679404,-0.05624729232526456,-0.05549651579410968
3427.322222222222,-1257.6888888888889,615.5888888888888,2403.788888888889,-8286.777777777777,366.31111111111113,2241.106894494341,2241.8189423507374,1484.9909774755583,22815.854414893252,23545.961986450086,24378.98741641639,4070.1752746861735,2574.41183358236,1594.0340056319724,22981.644884317764,24855.819680710592,24387.23932351143,7931.0,2785.222222222222,175.0,98304.0,59944.78888888889,2381.0,1527.1725782291278,57412.80241857248,31332507.353089865,12785577207.094913,2.877758307335074,2.0608198979985413,72.48257338550636,-51.415747668429894,-0.05527573546911028,-0.05625255400342016
3366.5222222222224,320.9,346.43333333333334,15780.855555555556,-4753.888888888889,2992.4444444444443,1722.1158151521001,1845.9662097846392,1448.8218610134986,20710.62542268832,21596.065467782595,23554.139964388483,3787.454206543845,1876.722678264189,1485.758306200724,26076.30310603437,22044.49571157793,23754.963046815195,13345.0,4113.366666666667,68.0,98304.0,53053.52222222222,2103.0,3422.0135458936747,54352.030819428655,57909419.76552753,14812410051.433441,3.148417385867136,2.335737007935567,50.826308061973684,-24.949921761367776,-0.0566909331950392,-0.05649766111460599
2955.3406593406594,-817.978021978022,356.61538461538464,3098.1428571428573,-4991.648351648351,1741.956043956044,2068.589498434768,2130.7860636673954,1656.3392731842653,20069.798407691203,22931.012531344662,22876.891515577638,3605.518581530019,2279.1458106873342,1694.6700090461386,20340.29930814822,23397.154373795303,22947.883840764724,8102.0,2547.098901098901,35.0,98304.0,50863.92307692308,1287.0,700.7589495021393,-17746.089416220613,19587602.611135714,2422310593.579139,2.6084269250505505,1.4169756746348867,84.93249765733016,7.718574242194728,-0.05621588059058818,-0.0570535896835066
2623.711111111111,477.1777777777778,290.5444444444444,10679.31111111111,-2037.8222222222223,2092.822222222222,1404.4152929678903,1787.1291820895306,1796.2495546988537,21942.651245961304,25071.659077510383,22781.765070431666,2974.9235620432332,1852.5662441297177,1816.929433595776,24378.734260735433,25125.744820358614,22895.421816501996,8627.0,3457.5222222222224,1.0,98304.0,60280.91111111111,5702.0,2929.405897713311,42587.92652088985,20396668.28317102,3707886639.1865625,2.3918771338584905,2.2760580884114785,8.499683842164732,-22.428559071855577,-0.056718209950431225,-0.056779433670527076
3971.5444444444443,-1022.0777777777778,49.733333333333334,6150.266666666666,1011.0888888888888,3463.288888888889,2265.722795045854,3055.0444041640817,1508.1670275249953,24160.224028868925,25072.714528995566,24345.558575830553,4573.575053135858,3224.9902583832195,1508.856019933277,24955.46874378885,25094.023972518502,24618.259745788513,9457.0,3269.3777777777777,29.0,98304.0,63435.64444444444,259.0,2397.185722640026,30953.7205296629,39131779.92687549,3961776878.7345867,2.267187979507272,1.8519616888139336,61.9853781273905,-49.96399994949054,-0.05683813477872141,-0.05675236610046331
2442.3076923076924,-96.71428571428571,1002.2527472527472,13076.076923076924,1128.032967032967,6806.582417582417,988.5741470765648,1297.9856731028178,1317.4667099560384,20299.10281441265,20851.149026073155,22003.635111420746,2629.943662957378,1298.5741419718022,1639.5135267498113,24272.911259261837,20897.788451528435,23149.526442596693,8313.0,3356.5494505494507,396.0,98304.0,59451.57142857143,1882.0,991.7504002317406,33485.49559467967,14074945.091266042,2981400251.4821477,2.5067811017683717,2.9183949745329074,60.165802862563034,-37.75520154673337,-0.056168792809245964,-0.05714891978424118
3429.133333333333,-424.1666666666667,239.07777777777778,3841.9333333333334,-4349.666666666667,1755.8222222222223,2160.078942784668,2277.151730835456,1208.165609634356,23299.02043246762,21203.606159895306,22408.335257080627,4061.662694567884,2314.874887427924,1229.8484052922945,23662.55737141604,21577.075574167444,22481.750060882718,7114.0,3291.911111111111,29.0,98304.0,55195.066666666666,1442.0,663.0761448889432,57078.71239429909,9375118.376129812,5020962834.134692,2.1751694802737354,1.6129472526776343,17.810305406352313,-21.76024759383193,-0.05626362231342968,-0.057153012834987214
