ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3313.873786407767,-478.747572815534,421.84466019417476,9557.291262135923,1696.5825242718447,-1366.4660194174758,2549.7290972293717,2431.3136419028197,2264.6493884959373,19772.32479082144,18655.31541776055,18551.342338886734,4191.443437215709,2477.8340114603147,2304.3518853791593,21903.405784072656,18733.593437655752,18593.63726331165,15219.0,3727.9223300970875,42.0,75546.0,16182.029126213592,71.0,27376.642529800643,111474.86700843391,6571115382.705045,104648325826.54082,4.809890163113235,6.720961290922775,165.24752366542737,194.78671799462504,-0.05565582335666354,-0.0555454558632029
-3187.346153846154,-574.2019230769231,413.4807692307692,14670.057692307691,-2669.605769230769,-5211.221153846154,2442.3685857706046,2298.873240467145,1822.55862743568,15300.98263532368,16531.99058604101,14881.117874870764,4021.2986421342507,2369.5832256879135,1869.1596219444964,21084.32583378906,16736.505886775678,15714.017668886494,21561.0,3356.4134615384614,99.0,77163.0,14653.461538461539,118.0,1590.6009177768408,12253.042600388126,295141793.9493658,5143265801.440423,12.6728680985648,8.71584219668301,319.86458599168174,235.08947734939977,-0.05607868090962969,-0.05611656261829072
-3339.4134615384614,-633.1442307692307,374.75,8736.826923076924,1288.1057692307693,159.625,2369.999247544173,2426.5258464158974,2026.413199752165,18534.831648959193,19485.52676776136,18875.26389155424,4099.613967520882,2506.3996262644273,2061.2813182767954,20397.839265754068,19531.354447351492,18877.0946517303,15627.0,3776.673076923077,26.0,86705.0,19024.28846153846,300.0,3456.083553564287,17825.382530474337,129322901.56816836,1784064928.8090508,4.008249017210071,5.564389676596241,140.96854851943544,160.66544602058917,-0.05657558266286824,-0.056335159759089266
-3969.125,-1191.9423076923076,705.3173076923077,7764.682692307692,1401.8173076923076,-993.3653846153846,3357.877082481085,3136.148274197038,2144.380118128599,19562.580071079603,20216.866575341028,18024.70796231314,5208.538004491354,3354.9403267649705,2257.028839579217,21004.41434807858,20270.292626488193,18034.976770580677,27589.0,4534.653846153846,11.0,61697.0,17071.73076923077,101.0,-1636.281533421381,1947.3947412554612,25533694.90921869,1306115142.7762592,6.674571845143936,4.116343586213515,220.26208949748008,114.96650195310932,-0.05722123042013249,-0.05679714077985127
-3386.330097087379,-696.3203883495146,560.7961165048544,9190.398058252427,1852.611650485437,-2275.2912621359224,2972.6673766733925,3006.0354866674606,2324.755773175467,19294.426474847012,18114.984310765187,18644.61151823428,4520.557036730108,3085.2423596009,2394.031928313908,21340.820781796952,18196.734459787007,18753.69617549347,18864.0,3915.893203883495,22.0,81359.0,15109.73786407767,237.0,2677.9428328986446,14512.262304626436,47250639.09301663,868275538.8441423,5.765364340209685,6.9366240082231405,188.9215051576828,200.54485239547083,-0.05693540013309318,-0.05696674565013339
-4004.25,-1371.3076923076924,508.7980769230769,9085.85576923077,269.21153846153845,-2174.8846153846152,3161.0317607813226,3437.6638181265675,1896.8915335095237,19950.99127964756,21049.3500277542,17777.548650470417,5111.7464688243745,3703.38990500076,1964.365157284624,21872.777683379365,21051.355751151477,17887.132866199572,24001.0,4904.528846153846,9.0,59754.0,14479.60576923077,196.0,2041.6335502779298,1220.209682873894,24875222.56192827,510170068.0446233,5.100406787071754,4.191835456940927,191.00852004314072,142.5211814272781,-0.05658981941129531,-0.0570533678568312
-3204.903846153846,-622.4423076923077,170.7596153846154,10571.798076923076,2319.201923076923,-3128.1153846153848,2321.0862212728543,2568.448948217226,2043.2617216375684,19840.800499987006,19167.356456250443,18028.666473890826,3958.399159236743,2642.944777356093,2050.3897823622183,22420.45666200161,19322.248563956207,18297.11664128027,15776.0,3670.298076923077,26.0,63089.0,17622.153846153848,369.0,1642.157063713219,-266.6992937834702,18988564.781498823,121664227.07292509,5.103300525831405,3.3698372205536598,173.6893056497001,111.96793915754154,-0.05646877649870419,-0.05720500528583912
-3818.0384615384614,-1449.3846153846155,664.7115384615385,6969.25,-510.40384615384613,1023.4807692307693,3040.524880355808,3379.422061934559,1689.2671522804997,18687.156382726505,19994.155390861597,16924.946516078326,4888.030724676822,3679.8046770906826,1817.1656607094299,19893.793332923637,19999.174430557032,16964.08794789293,23501.0,4602.711538461538,359.0,61660.0,17648.25,124.0,3190.927907289179,10894.684942684096,35846146.53839921,314405945.3591335,6.032815145469633,3.1179331037389892,215.52837834706315,93.35072095529931,-0.056932945717031024,-0.05711201536777768
-3424.519230769231,-429.5769230769231,364.78846153846155,11110.182692307691,4242.384615384615,-2506.6634615384614,2530.99474131097,2095.832473189437,2249.1144006514332,20605.0064708235,18979.021990698828,18282.001586040216,4250.525415485985,2143.209621285149,2279.529350039676,23366.109559614823,19461.45270785303,18438.170869411515,15360.0,3627.9423076923076,36.0,91385.0,15988.461538461539,264.0,1531.797472872512,7870.777501033498,11119221.19720933,89546821.1457862,5.108744917938751,8.623433512435396,166.0468701718591,240.53404414803578,-0.056931668343731756,-0.05708430952753362
-3421.0776699029125,-1126.5242718446602,125.86407766990291,13575.42718446602,310.11650485436894,-4564.233009708738,2867.09826177596,2665.1390090166683,1640.8925266205092,15227.818435862711,17042.376569505417,16698.692325414817,4457.837223221353,2900.098454974191,1646.1387300123286,20389.01090107786,17044.55457841885,17266.846889202025,24396.0,4432.165048543689,1.0,78555.0,14820.26213592233,176.0,2119.3157920405188,9082.255959718104,7287310.318673759,109517671.63535284,8.39877809139556,7.743823581494174,262.8922799937016,217.7791038935904,-0.05598697792613164,-0.05660523684897459
