ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1764.3092783505156,-723.6494845360825,787.9381443298969,9663.690721649484,-529.2783505154639,-10640.711340206186,188.4216830776246,614.4528548025903,111.65907262371762,5598.1255765618225,3323.88129661725,7437.595305576043,1764.4753257718658,951.7033237804969,793.9297665579771,11188.3864502807,3354.4056028532996,13033.70422104359,3123.0,1700.020618556701,933.0,14301.0,6335.3917525773195,51.0,46490.15012650439,142800.49818284978,19044235609.774044,199638205364.42004,2.063257750018746,2.044479863262192,72.02907038883247,15.442911274734053,-0.05549676594919961,-0.05562803081758678
-2408.622448979592,-3024.8367346938776,1653.8775510204082,4513.071428571428,6319.357142857143,-1860.9489795918366,3952.8623936308636,4817.504548984509,1928.2052315795252,15655.986615538628,10871.593423192116,19684.763168731097,4624.78121159283,5696.86879803641,2539.181974975566,16276.074668741509,12574.391854893347,19772.552887365695,29969.0,4160.867346938776,17.0,87433.0,19530.80612244898,367.0,-880.7541479043855,-1438.0781285841497,1315000977.8490553,12010127080.391058,7.717100852176899,5.646114711422621,228.76249272811552,165.99653965113487,-0.05615386104385083,-0.05620367008689085
-4363.164948453608,-4833.680412371134,483.45360824742266,12688.886597938144,13607.175257731958,-13458.38144329897,4977.009532984536,4949.785469908576,2469.142734782159,21750.98440767004,8499.666435610001,24643.827441570636,6609.455830962433,6910.225046688153,2516.811055005508,25103.021226558187,15972.604301269987,27950.32540669618,32156.0,8730.60824742268,38.0,75102.0,21858.340206185567,62.0,-5517.599731535311,-11049.936987204821,324318440.044283,2291293872.3541684,4.4621474891020645,5.579694742843049,157.34935586536685,137.69781360021096,-0.05609718813559348,-0.05593253529677926
-4618.1122448979595,-4472.397959183673,257.59183673469386,10437.040816326531,13449.265306122448,-7155.234693877551,4969.2091776337265,4842.434217683348,2674.674676735783,22476.595145581632,9218.68142651404,25445.12964201845,6782.443025780547,6596.705048734558,2687.3237730546143,24684.238054818277,16330.373248293237,26413.779467643515,32162.0,8832.918367346938,198.0,69446.0,25147.5,140.0,-6685.988918192339,-2878.5667517913525,311781475.5389715,3296830100.021937,3.900709811860673,2.939405145440555,142.54632317591657,37.93836296911806,-0.05568656864771957,-0.05643906737894016
-4133.257731958763,-5254.1752577319585,755.5360824742268,9608.288659793814,10002.649484536083,-5361.18556701031,4518.569543773918,5086.328245716304,2588.393952509466,21464.1802933001,13344.565859026383,26690.36587625823,6027.915486584236,7233.892470748408,2702.2076751403897,23674.324240565405,16504.667109076854,27295.353358378838,43390.0,8776.701030927836,51.0,82163.0,26686.76288659794,74.0,-4803.064094445016,-15087.041121882809,167479232.08962846,947849047.1489598,5.5483596548046386,3.6040743918352156,167.16353783047268,103.0696005246141,-0.05681116677487055,-0.05619304180801504
-3806.387755102041,-4945.714285714285,1031.704081632653,9415.336734693878,11299.030612244898,-7997.428571428572,5067.82981833483,5196.992901460026,2768.817922298382,20526.2862729549,11632.08775726715,24808.91176272945,6366.189609401933,7144.005710512607,2947.273428656613,22500.264607287605,16105.518738200599,26157.06180333857,31612.0,7957.418367346939,69.0,77887.0,23882.020408163266,1367.0,-3002.683955626903,-3770.8888058041066,120172447.50373289,506882800.4664344,4.0130989687476895,3.762199145278509,147.7547736591085,100.31299149931695,-0.057166253655195086,-0.05738978608767238
-4466.561224489796,-4173.275510204082,710.795918367347,10589.5,10215.704081632653,-8679.775510204081,4177.202424541931,4922.211161310609,2708.6623177569854,20973.71962360253,11093.573136583931,24084.90723799781,6151.4774789045105,6444.098186618164,2796.269855010567,23470.968936678575,14999.914677648492,25545.405050695157,30054.0,7999.326530612245,13.0,63154.0,22631.85714285714,315.0,-3149.8601778742463,4854.633518363494,52101893.86747275,539956719.7307972,3.978039587715741,3.085648347208646,143.73930828196816,48.61065251226382,-0.055763559541444206,-0.05733972359788664
-3987.8865979381444,-3798.319587628866,419.55670103092785,11204.525773195875,10254.845360824742,-9937.886597938144,4093.5102696648105,4641.661158410938,2403.6026084406294,21468.43263270724,11603.351914772704,21882.107556813087,5746.270857973533,5961.677914538912,2435.5091404459718,24155.896323800232,15359.646323247738,24193.397860385958,34045.0,7503.577319587629,56.0,74524.0,23964.618556701033,80.0,-1492.5567795993709,-5229.822362455548,49109941.42718505,304058202.37792677,4.452536583993757,3.5998304864229196,154.66761335164088,93.52276550406677,-0.057095330803960787,-0.05564921971850294
-4003.8367346938776,-4604.34693877551,1009.0918367346939,10103.683673469388,10997.163265306122,-3828.2551020408164,4637.064794917627,4786.654484732127,2655.8911558169307,21138.626890560445,11522.135708470068,24344.99107507119,6096.294003034021,6550.2838963245695,2814.387073954259,23595.006509723145,16057.603766897908,24699.06238594692,35476.0,8034.581632653061,115.0,88273.0,25838.34693877551,118.0,958.3453302915425,2184.3387959363263,95195395.08240236,575282671.5544068,4.701281760376764,4.936824846064668,151.59752083414682,132.086716224193,-0.05751569740941886,-0.057194055210408976
-3339.9896907216494,-4739.505154639175,1193.9484536082475,6872.979381443299,11345.41237113402,-2975.6701030927834,4778.338385798389,5100.066358834732,2361.198642604563,19724.55007963632,13420.550162774192,24857.278800886437,5831.733998819707,6912.91088076223,2628.403496068351,20889.848665019636,17563.658493030256,25076.69423740475,31763.0,7178.680412371134,23.0,86659.0,29485.9587628866,93.0,-1218.0664059813855,-4233.5668177608395,61944272.37805316,219920013.38531202,4.071478442881243,3.6553801309117864,146.55760362408603,99.09492922720135,-0.05705402829882203,-0.05650985016506419
-4034.2551020408164,-4325.5,846.3673469387755,8474.102040816326,9646.020408163266,-10123.642857142857,4645.454470519988,4804.255093409489,2447.2949536259953,20843.740665952886,10689.998166787023,25307.0736804197,6176.686373875922,6462.265066191133,2583.5626643873625,22507.288696993157,14335.918431886892,27178.957411000512,32191.0,7706.122448979592,53.0,64186.0,23059.64285714286,33.0,-129.3063368796449,-5137.088084281309,15337800.938030291,302448371.1293352,4.373670781858522,2.7124985910531607,155.34141902179312,49.02837721772573,-0.05693609617453053,-0.05466975246622007
-3903.8571428571427,-4311.459183673469,945.4285714285714,9619.642857142857,11302.15306122449,-8107.244897959184,4320.334660981963,4700.663819023539,2573.565183120508,21236.76739244391,12502.776853515503,25398.262626970514,5831.576555482144,6381.615767665933,2735.918649584241,23361.895858689313,16841.27752589101,26571.568571059757,33624.0,7645.969387755102,193.0,78033.0,25020.367346938776,1412.0,2961.7785561870974,-4275.625781686443,81668736.96940048,359741042.1298069,4.594036849850531,3.8815197731023674,157.29258568795885,97.53006052642102,-0.05750536151902381,-0.05712519579891814
-4286.649484536082,-3854.855670103093,833.6494845360825,7260.494845360825,9009.0206185567,-14460.721649484536,4062.4667516820227,4282.278931375512,2266.2385217637698,19586.67323708003,10275.364181574145,23096.305334667224,5914.961483434652,5762.441128800067,2409.004701009223,20904.58548128448,13700.712707400358,27109.730880866187,28985.0,7390.8247422680415,134.0,53730.0,19182.9587628866,109.0,198.41501499897325,5591.982813064794,65169722.71188495,604571608.9813372,4.141540888339561,2.3702376149912947,146.53523494948055,12.79270645066076,-0.05739174538970815,-0.05746397796077125
-3296.3061224489797,-4166.071428571428,1128.357142857143,13796.836734693878,8497.244897959185,-12174.34693877551,4025.265792311387,5452.593682645326,2027.1014412386066,18404.69689625228,10865.891623222165,23481.652756166983,5188.066979096534,6862.419293603713,2323.0459091284374,22924.798331741556,13752.416293072252,26324.394133772654,32872.0,6570.2040816326535,69.0,83335.0,24201.34693877551,517.0,2525.7859077734033,-12745.131478917972,8852318.155223032,283931261.5145066,7.869163029417759,4.539348477110953,232.7287998570144,129.90072123866906,-0.056712248450535095,-0.056152284550849293
-3808.556701030928,-4192.278350515464,1136.9690721649486,12708.360824742267,9217.577319587628,-10988.814432989691,4023.5737289814247,5646.509902094243,2093.9965248171115,17950.60693936235,8349.351709608214,23700.20856202494,5526.48240876898,7029.1176661760655,2385.868957091393,21937.83686697624,12385.441397392644,26005.27745150774,34426.0,6867.98969072165,200.0,69717.0,20820.567010309278,237.0,3133.9472135861365,4953.7669671919075,45687802.409099266,671080259.8881594,8.447024062849417,3.386727301629421,243.5556772200476,90.98979139187054,-0.0556324120531566,-0.057509958261385656
-3383.9795918367345,-4033.8571428571427,894.6836734693877,14523.80612244898,10079.020408163266,-12522.540816326531,3830.4199940878275,4563.491018910319,1951.3549552316592,17872.93682355545,8879.950467701123,23044.87456246581,5100.409817467852,6086.582746550995,2149.8965020176565,22923.5695739168,13364.159291606358,26098.010608950597,34133.0,6611.397959183673,43.0,69102.0,22904.0,412.0,1245.8947759557275,-2665.2040005715867,82156852.1048489,301076438.77911896,8.555195735801925,3.0227727930300547,227.56976526429,79.25061972065127,-0.05751950065360262,-0.05738598770743817
-3861.2551020408164,-4547.908163265306,396.8979591836735,11832.469387755102,12544.224489795919,-8411.244897959185,4157.994508940939,5139.880294168055,2432.3862546507253,21760.693732315176,11910.557125888296,25376.685981876224,5664.398956713441,6879.077792517701,2463.7568749321654,24639.71310419711,17244.89742042023,26731.342410384565,32303.0,8184.183673469388,89.0,82492.0,27363.79591836735,345.0,-1555.769212656224,-10802.659600584397,36035535.4461143,500363857.85367084,4.489171905823041,3.525562884462869,156.656887950032,102.85051828225357,-0.05656792381441886,-0.056873906634400166
