ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1845.5116279069769,-100.90697674418605,193.69767441860466,4826.813953488372,-2235.7441860465115,-2332.3488372093025,203.41021986833076,1303.3061596246184,764.8526894755848,9221.454030446997,4039.6705403033457,4709.640155483368,1832.8584423701254,1308.4473223438677,790.8907107047534,10427.245152249767,4639.855678890264,5267.456058248744,3918.0,1752.7209302325582,1209.0,5966.0,1351.3255813953488,5.0,95583.71275902969,160992.24815942798,83773357876.78903,184440834476.23822,7.165561484160936,4.903560569423978,95.7152959894151,64.58457098809853,-0.09451838764926276,-0.09394877786867152
-5925.116279069767,-4522.302325581395,-1221.4186046511627,3398.9302325581393,-1087.5813953488373,1647.139534883721,4040.7575357398655,5460.0549774693145,6927.887950412413,25903.404911290414,24396.579897203203,25234.480788481284,7171.60001284135,7070.86702522202,7045.760465335429,26031.282200906968,24404.825449269298,25318.991348530784,27912.0,11668.837209302326,1382.0,60226.0,23804.06976744186,2312.0,2687.8506685903576,-2121.522267984504,4256092764.9671135,10486271950.66685,2.3102537982626616,2.4436516711943246,31.499536312417032,18.376155646959706,-0.0948608542323104,-0.09509040812085871
-8098.697674418605,-5329.046511627907,-1921.7441860465117,2300.860465116279,2591.186046511628,-363.4651162790698,4759.006494085317,5871.771260210789,7106.162481555742,27181.497611332903,24547.288326573784,28227.19944081124,9297.47461335854,7857.661260729689,7377.8146209697725,27224.696639990954,24755.13061550469,28219.780523020407,30112.0,15349.488372093023,637.0,47456.0,27182.023255813954,2992.0,-11021.01633799576,-9538.9537203573,1590958859.324222,3739431596.6732135,2.515011285251426,3.1186893560210485,-9.566904893707896,-19.58825384387967,-0.0951521279311517,-0.09467408991425419
-9160.139534883721,-5753.395348837209,-2782.3023255813955,3485.0697674418607,3739.4883720930234,-459.6511627906977,4463.11356159464,6549.633900910346,6520.680130063883,28782.488789161547,24091.41819993425,28620.0528306196,10203.391089286455,8670.55089583178,7135.405571824113,28961.121897034373,24474.06950698143,28611.589706937633,34084.0,17695.837209302324,1209.0,49596.0,26604.023255813954,1548.0,-10262.439091082575,-10677.723139162359,521405545.97077054,2170516387.881883,2.7749806903576464,3.670871793624662,17.799084367766937,-5.238322206623375,-0.0942973469876761,-0.09409151255407919
-9409.06976744186,-5826.372093023256,-3063.5348837209303,5382.0,1497.7209302325582,-3990.3953488372094,4012.3224554659605,6099.461548465092,6197.636869849939,28878.17054937985,23689.9395190387,29553.027722062314,10368.240921870667,8315.95064696699,7012.6670108205735,29323.68854063054,23731.765522969617,29750.068373187016,33952.0,18298.976744186046,244.0,39230.0,25714.302325581397,2899.0,-7450.849019339677,-10007.386550462676,505384563.3716845,1682082670.2415085,3.1200513002459194,3.5570266349568604,-6.095769945483441,-39.40016599309413,-0.0931383759708889,-0.09360929417408054
-6826.953488372093,-5280.139534883721,-926.5348837209302,15875.790697674418,-4966.720930232558,-13585.93023255814,4004.9709188786637,5709.795473191684,6539.16713824659,20428.156184093772,17967.74971895576,23355.3085936239,7935.274443166543,7584.946125117187,6630.293849814178,26154.795975783938,18858.725891634724,27478.10090548641,31504.0,13047.06976744186,31.0,53533.0,24298.441860465115,1420.0,-8558.864087507698,-20990.857745437566,333904430.0054447,775204194.980818,2.9683769580075308,3.299862486142564,-6.607286552349883,1.7705821310256198,-0.09448376845550313,-0.09559324815369526
-8256.837209302326,-6941.186046511628,-1838.2325581395348,1039.953488372093,9219.302325581395,3703.3488372093025,5466.306905330772,6311.839207595309,6360.976594105623,28622.373953091384,20088.95267056633,28267.546683434426,9845.324500067427,9483.611549576237,6567.508876066275,28614.017678769444,22204.81913124182,28530.341002535006,33549.0,17036.25581395349,616.0,46590.0,24613.20930232558,3405.0,-10269.488467037241,-7610.789865295094,171454719.9066132,660967111.4643289,2.3722197363720245,2.6565159752997047,8.068282806435656,-7.679859766816947,-0.0935637782208545,-0.09559608515001765
-8424.06976744186,-7417.2558139534885,-1125.5813953488373,8578.67441860465,2931.139534883721,-8072.279069767442,5398.996140480873,4580.519872329309,5363.748824556261,27811.453779000523,21565.184005698982,29296.82108745812,9916.35512206863,8497.999012079392,5507.82906204833,29357.39760700553,21694.94197776534,30615.08340823234,33801.0,16966.906976744187,1088.0,53071.0,23131.162790697676,3324.0,-1006.8804148552797,-6960.516803333059,17609321.867741812,990477138.6954854,2.5123994131932625,3.2379681055234197,2.499240963977931,20.603416033209193,-0.09525150647661937,-0.09521396973809004
-5764.930232558139,-4698.046511627907,-3103.4883720930234,6120.627906976744,6799.395348837209,505.48837209302326,4425.276904359158,5371.821019485894,7143.752381715257,24106.633878687524,17655.426951646677,26147.63306290231,7170.705829485913,7184.548468600822,7744.545954832448,24700.9103603067,19017.663756207967,26158.136704674995,30464.0,13566.46511627907,1516.0,48729.0,28460.581395348836,5571.0,2939.077025614609,-14698.485608965746,65081991.69947047,759105914.312051,2.4483851442174585,2.5309503501233785,10.40173552169689,-9.70856579669119,-0.09290670186786058,-0.09444685465167332
-7732.7441860465115,-8182.930232558139,861.1627906976744,8059.139534883721,596.5813953488372,-9503.976744186046,5274.492847196301,3495.6507711884933,4069.955030218956,27381.031887761194,20623.348838093912,30158.079375235684,9288.351885247783,8829.813103450178,4156.083957340747,28409.191121233824,20644.438152391238,31423.732681703532,29078.0,15054.511627906977,830.0,42377.0,23251.279069767443,2791.0,-1577.0521450591089,-10219.618395346235,74349901.57148878,427657641.7787525,2.5676869327236083,1.8231012913740827,5.789433555193671,1.3611679719308818,-0.0936779060519282,-0.09517028346203704
-6670.116279069767,-4686.7441860465115,-2822.5348837209303,10144.581395348838,2743.767441860465,-7248.232558139535,4148.584257163856,5140.763261717711,6194.554941089047,24951.16718863924,16449.124147337894,26976.284236913714,7770.7709308964395,7002.022309205009,6702.0601744087135,27201.36221922342,16605.989292182898,28074.207157725465,27541.0,14179.39534883721,2269.0,44932.0,21493.279069767443,759.0,-10135.55638340022,-3478.1437725927544,146300257.8458239,420294916.3786583,2.888912840025852,2.277360766412805,-9.976888630413626,7.269973715391001,-0.0970528796300182,-0.09658418524919564
-7119.418604651163,-7035.279069767442,-441.83720930232556,7634.976744186047,2581.4651162790697,-6227.069767441861,4928.500500681358,4890.278248038676,5237.907958214222,26665.032956771494,19590.74304743771,28465.88806157317,8492.16020809782,8550.311620868182,5240.085830559258,27969.785758838927,19664.22839207819,29316.809200088923,28960.0,14596.53488372093,449.0,48428.0,23464.767441860466,1947.0,-4761.062812481765,-14344.449471057387,101843624.06069592,522472322.96715534,2.5339316487400607,2.672532021230834,3.0687938847006415,-5.288911381332546,-0.09436110123332453,-0.0936419894064167
-7360.372093023256,-7363.093023255814,-944.1860465116279,861.6744186046511,6586.697674418605,-2228.279069767442,4994.869653083662,4382.876791628278,5883.217236391509,27900.592025636048,20955.03853668926,29754.931398915447,8838.054855447945,8688.499625607752,5913.743087277768,27904.413329360894,21941.97535255413,29854.211684489772,29516.0,15667.651162790698,1129.0,45274.0,23523.06976744186,8440.0,-2327.152855325751,-9345.111645038043,21977606.32464243,718650687.9162064,2.278226429574012,2.3866044482732622,-2.551330797298889,13.72824266139081,-0.09440904013392891,-0.09659096905359016
-7120.372093023256,-6883.441860465116,-1575.4186046511627,1550.6511627906978,5734.790697674419,1637.6279069767443,5061.285618654618,5384.822664435919,6654.756482937288,27436.52718211453,20687.463733079327,27694.31576619527,8652.483600973554,8789.550429014333,6810.727961979764,27438.298004711385,21569.03168574021,27780.577546861932,29711.0,15579.232558139534,370.0,54285.0,25012.883720930233,3739.0,-71.28132704354849,-5733.277514986812,22031676.103166737,779170004.8327398,2.3524426455726584,3.2418583183081355,-3.553721232794437,4.711987584631381,-0.09641291994871394,-0.09736729720012516
-9329.60465116279,-5507.604651162791,-3803.0697674418607,11086.697674418605,368.3720930232558,-9250.372093023256,3563.052230160367,4822.468764880971,5330.4231343417105,28521.6910842539,21076.164462979257,27490.4020560223,9876.332043218625,7274.489105372696,6545.947416638431,30370.439080683183,21087.368704599467,28795.5404040763,31712.0,18640.279069767443,1033.0,40138.0,22327.162790697676,227.0,-1056.796321403179,-8623.30295041337,12482673.977026928,695452132.7783518,3.101777343245049,2.444366672099035,2.367016088181355,-9.21571276149204,-0.09536432005800571,-0.09688283827423075
-7251.976744186047,-7690.511627906977,-2047.7209302325582,1917.4883720930231,6296.46511627907,568.7209302325581,5558.117757764906,6201.1346235278015,6901.137227697064,28136.707545302026,19515.81914898996,27063.007926065828,9037.098820585246,9892.7450631117,7172.245790156568,28151.629398090652,20624.82178189387,27085.12778346286,34217.0,17014.767441860466,219.0,41308.0,22307.04651162791,10.0,-1838.6223930158314,-13835.347561621986,24916650.384139787,698768308.7823176,2.4315088439360797,2.152733015833112,1.6890612508349407,-1.6241317959634523,-0.09650909320217256,-0.09583964261065309
-7339.116279069767,-6466.279069767442,-2380.0232558139537,1654.5581395348838,8339.255813953489,1318.4418604651162,4947.198616337964,5948.95347290115,6259.152861362468,28363.71995360624,17792.852229167525,27935.444229924175,8748.559317941148,8735.123779424106,6690.748887413023,28368.64841564068,19793.36300085766,28003.163868175805,30438.0,16185.418604651162,471.0,46349.0,21908.441860465115,3387.0,-8278.79946831045,-12699.04465620187,126218175.90773968,675071173.1334054,2.592387104848199,2.171016730657498,-8.26262769672466,5.4312404038936535,-0.09718266739755908,-0.09492251119201618
-8253.93023255814,-5832.2558139534885,-1598.9302325581396,16600.767441860466,-4844.7441860465115,-12299.209302325582,2646.9760525380566,4785.06443181804,4579.286644727083,25514.641376268373,17348.9785003316,26749.630982236722,8636.963337752131,7457.2294078873865,4872.232853296749,30249.06898778716,17889.896324787012,29181.947978398453,28481.0,15685.116279069767,7659.0,38453.0,20851.511627906977,1126.0,-7488.088959123728,-5174.544609938061,170758712.39767212,303302575.13802296,5.8083750968834735,2.3973971103969194,62.87155866218166,2.89555125784034,-0.09708969578649784,-0.09687956213903186
