ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3974.2597402597403,-4209.220779220779,126.18181818181819,5319.194805194805,14390.922077922078,1700.7402597402597,2529.877353012609,1500.633907502388,2464.6799753551386,26379.76383566861,15712.088797394794,27778.38850721882,4708.39887584155,4475.179871593642,2467.80234532355,26939.470190704276,21459.929233068586,27833.628673887353,16319.0,8072.493506493506,585.0,76372.0,25528.96103896104,157.0,41484.9143886894,168023.85511442585,14005509901.75626,200798877879.68298,1.6845114999123463,3.3553061401737163,16.479497989717867,57.99186576815664,-0.05569896158655705,-0.055336494029400426
-3145.3246753246754,-1481.857142857143,-145.7012987012987,8811.181818181818,16260.48051948052,-3053.948051948052,2220.862976277485,1787.9373652335842,2195.186028864207,26798.32423289605,12977.019965697822,26870.47167231524,3858.117948416832,2314.78033234538,2202.547435991381,28227.588484483593,20833.131425688265,27034.953114848893,11740.0,4850.077922077922,27.0,63233.0,23458.545454545456,356.0,5144.144028359693,24520.28190404184,477260774.92722553,10006223854.024214,1.6477844976259544,2.2508904174204676,42.0660696553191,48.253134904562714,-0.055816179603433935,-0.05564012988155496
-3242.0,-2722.153846153846,138.55128205128204,12149.98717948718,16288.141025641025,-3461.6666666666665,2712.3362339787163,2345.347556638942,2390.5361507377447,21049.384128446167,13078.389601826411,25823.695633955198,4228.146651023839,3597.2832234539983,2393.8106114707034,24330.231740599636,21044.431810899285,26049.345079124007,18774.0,5825.602564102564,50.0,77044.0,26740.53846153846,388.0,5453.6800713306475,17468.315482488317,175430723.23569363,4116209917.5838566,2.480636530026445,2.6785584343493762,84.5379124045915,43.82047498515708,-0.05572220071392,-0.05596262103882716
-2647.2727272727275,-1442.7402597402597,43.02597402597402,4255.987012987013,9179.272727272728,-3525.194805194805,1922.576417336387,1952.3185441223297,2417.7087837496924,26609.82724622375,14852.446636455641,21506.176874833993,3274.950361475708,2421.5813685844473,2418.145331479447,26892.17678037635,17446.364030826135,21746.110516536115,11198.0,4401.090909090909,31.0,68967.0,22313.935064935064,123.0,4440.453231734044,11277.006062859224,65940604.945915185,1969608546.4513583,1.953576610138561,2.244615716836907,43.06852314551671,54.661661765387535,-0.055665973613350926,-0.05589815796771559
-3784.0384615384614,-3447.2948717948716,-47.51282051282051,4380.974358974359,12351.897435897436,-46.11538461538461,2247.08035279426,2094.370881730272,2260.0328294340156,26169.379798267317,18830.756731005906,27708.349403082826,4405.616681709139,4015.4700223012496,2261.1437484782014,26504.920385487403,22475.645945482116,27707.788108844332,17874.0,7337.4358974358975,38.0,86465.0,25467.67948717949,70.0,5421.353575165581,10031.213055848695,86928853.6307376,879380426.4729534,1.7362786929873844,3.868045873834749,30.848868988719342,80.35256974163929,-0.05584449875300264,-0.055439432030516635
-2814.2077922077924,-1843.1818181818182,-124.9090909090909,9080.207792207791,13407.25974025974,2183.961038961039,2127.288808459083,1507.883003768382,1993.6390169734652,26832.691799898013,12523.792847598554,25294.303636951692,3525.7448839944427,2394.860034410275,1997.4949701674234,28209.683123850435,18244.731191408475,25414.647772801898,10671.0,4792.428571428572,342.0,61694.0,26221.922077922078,768.0,6938.4890692684085,19248.33287367563,88266165.04279965,1900797221.257225,1.5135161133130106,1.745415072604181,25.268210174841833,28.99985314098211,-0.056491446076041084,-0.0566975324469311
-3810.9102564102564,-3733.6794871794873,-3.423076923076923,6933.205128205128,12749.846153846154,-92.21794871794872,2595.0389786131027,2141.1474024561157,2202.084715861639,24730.637848964194,14456.541730661156,27538.36521488936,4613.160423152829,4316.245684352584,2202.099088923089,25699.10173926568,19412.77211541742,27537.82347482766,20354.0,7548.01282051282,1580.0,68964.0,24328.03846153846,271.0,6532.887400237525,21029.310966227134,66496210.26286734,1449463118.1595743,2.15598642722811,2.5899628897347413,63.72025688235587,48.251323422180405,-0.05671887208819076,-0.05662014851118812
-2158.6623376623374,-1452.987012987013,4.87012987012987,4928.350649350649,16242.727272727272,-6372.584415584415,1332.6096533293348,2055.9011631588364,1867.707759221857,27154.461401064,11344.495939365415,24460.676245238603,2514.812267398849,2524.9470252897345,1867.6823925605015,27561.44634844445,19548.044761561192,25180.113199512423,12396.0,4676.207792207792,606.0,55109.0,17730.623376623378,18.0,4108.672445380922,7639.503742078844,33276832.521138858,672322224.8989608,2.8788665594117258,2.632890441636539,70.7935587252722,57.067189492582436,-0.05632290882521186,-0.05666304916135076
-3696.9358974358975,-3926.24358974359,281.85897435897436,7650.346153846154,13111.73076923077,387.88461538461536,2703.8963850083433,2281.6846436379233,2629.853655950728,25242.12024891516,18503.990049474276,29453.18437864959,4576.412474966132,4529.345853318596,2642.619880598292,26317.703879220902,22666.69032059475,29461.302687832773,19488.0,7356.807692307692,2.0,82448.0,28197.166666666668,148.0,6520.829647428092,1130.9585562630084,67671959.95760243,133844484.05506206,1.7916549186102098,2.595868806911128,37.206934019477934,45.234350230586905,-0.05671617542605157,-0.05620257269434718
-2666.2077922077924,-1887.5584415584415,-781.1038961038961,5117.675324675325,15236.64935064935,-2030.4415584415585,2236.499813442794,2122.176832606696,2558.3409916344126,27085.486333123477,14098.548139771005,23054.55303525575,3478.5362983905716,2849.026122055718,2675.6301090620655,27492.50651930969,20666.054956245167,23110.72345240422,18124.0,5611.38961038961,20.0,60547.0,22434.79220779221,160.0,4398.6014849758785,14372.805947647232,29134841.681929626,322710043.14078504,2.824297967884941,3.9502961809335053,84.81931782348502,68.94874495854407,-0.05671731893682619,-0.05641803206634177
-3872.076923076923,-3921.8333333333335,-12.41025641025641,6760.7692307692305,13458.076923076924,-197.17948717948718,2729.45830251548,2510.65611373576,2620.754674061654,26678.582782567362,14006.21913393947,28641.530375816474,4731.18906829985,4642.0586323477055,2620.9088852181385,27472.635202585843,19471.05300380344,28639.704152604612,19705.0,7806.320512820513,11.0,86721.0,23839.28205128205,188.0,3813.1121523590077,24013.594136511103,31514443.091521192,1066224093.6356028,1.8747006951506662,5.029218439082999,46.652889287258375,104.14318503407357,-0.05649438528480469,-0.05678379129244304
-2901.5454545454545,-1942.3116883116884,-233.27272727272728,6888.402597402597,10846.805194805194,1424.844155844156,1896.6735205611228,1570.6475999959898,1900.6469575798444,28118.802321115043,15657.003076089897,25796.676619494003,3470.617245524932,2505.0217356549815,1914.852671420638,28859.499517984914,18929.42309889931,25849.22840793733,11381.0,5077.12987012987,375.0,68561.0,25624.285714285714,439.0,4273.385456418709,5837.850782433037,48081960.51862926,226354591.33099306,1.6355653544669282,2.3396775470784013,35.35870820050571,50.10954645299714,-0.056692442484937676,-0.05701479344556933
-3846.8846153846152,-4708.038461538462,323.56410256410254,8104.358974358975,15073.384615384615,-639.1025641025641,2906.7486712133395,2971.255741590363,2782.1622080325674,25006.675089501183,13930.803746898187,30371.056707812695,4818.328254349912,5567.875025076604,2798.2808229522934,26275.657488663124,20465.36220243666,30370.02113843054,20916.0,8256.97435897436,112.0,80378.0,25789.076923076922,75.0,1460.2079818976977,11924.252164025129,32457235.129713707,181192202.3744231,1.8372461899900474,2.4534537432082804,39.7143296538626,50.52310377175474,-0.05553636126312977,-0.05698738105880801
-3092.5064935064934,-2064.012987012987,-671.3766233766233,6831.2467532467535,11840.90909090909,-1493.8051948051948,2460.8398184256507,1701.9779777064014,2277.5685848008106,26453.361053130935,16446.913754438476,25631.187430212,3942.568200169404,2691.527092731762,2372.928148933296,27240.856119143835,20238.944589032355,25650.47368262148,18007.0,5827.896103896104,1172.0,53975.0,23163.623376623378,955.0,21282.70239909007,34268.431346294456,782970402.6790768,2031291273.0180225,2.3018700945058117,2.393405544066438,63.357797732247775,43.92658451956093,-0.0572493480228875,-0.056856678476252635
-4165.461538461538,-4289.858974358975,169.03846153846155,2665.5384615384614,12094.0,1581.5897435897436,2799.9985091273093,2770.8989984492323,2389.1891959995205,26058.580558069763,18419.749724071604,28581.947034457793,5023.969607330901,5113.33661827528,2393.3997464180206,26191.890641169346,21915.333052922397,28644.11160054742,19699.0,8322.564102564103,30.0,90569.0,23634.0,152.0,3665.302776545259,12188.89283471646,163988382.31838277,374464509.1238991,1.591636347974284,5.1999470361545415,29.248073922337387,111.50597164077575,-0.05483368719327875,-0.05619138267758937
-3146.6493506493507,-1860.5064935064936,-241.97402597402598,9659.272727272728,12165.57142857143,-3445.7922077922076,2468.9393139014564,1780.8379948630482,1800.795106054608,27896.97671588936,12584.170471282756,26150.95223131655,3986.218818320498,2588.9032552289523,1818.571660154442,29461.911222510953,17452.399075585756,26324.498264110236,11712.0,5249.12987012987,154.0,65405.0,24036.324675324675,125.0,4942.297844353309,11458.848944439093,43105775.4066264,201288024.4450398,1.6243478557755988,2.875333428268836,33.369947332064356,70.7876000045547,-0.05566412378107779,-0.05722565308461493
-4063.525641025641,-4676.51282051282,241.69230769230768,6815.51282051282,12057.089743589744,2763.076923076923,2846.353184098442,2640.9925108541615,2268.0843237790828,24524.1633094086,19305.08119360237,28482.9766879246,4967.592889457088,5388.007578564331,2280.0422173329407,25457.32104462743,22726.834671645494,28608.93859196762,19773.0,8507.705128205129,318.0,65556.0,29695.423076923078,517.0,2542.783235387273,16755.437265699777,34337742.75732105,1012142112.1089158,1.8116281847657558,2.07401551021947,28.029065368277053,25.16067539542664,-0.05673077399153062,-0.05627297326763043
-2794.1428571428573,-1591.1948051948052,-524.9480519480519,10184.87012987013,13802.012987012988,-7826.298701298701,2421.2650428852726,2054.248260807634,2189.0072302003687,24509.23836450753,13787.679047270398,21343.837770679806,3707.447837466155,2580.230297785527,2262.651671030162,26575.05617225374,19504.413534164218,22820.294130330687,17834.0,5124.831168831169,56.0,67450.0,20948.194805194806,17.0,4411.279533898118,17077.71235381327,29859999.176831614,397701786.94932663,2.569026209584666,3.674373695665543,80.00313059444407,77.7688681286838,-0.05652228256864473,-0.05675241219089772
-3771.525641025641,-3196.474358974359,-187.03846153846155,9151.384615384615,10771.24358974359,-3297.7820512820513,2839.716034752251,2797.7155461250345,2504.720317385602,22801.823046581387,15827.97598690184,27024.4167556025,4720.492671756049,4254.564021473941,2512.3017156098927,24639.644025275764,19251.567275858946,27229.975330035813,21106.0,7155.038461538462,800.0,81982.0,26227.46153846154,1911.0,6013.4736639076855,6961.953328834743,60015090.97797754,115299912.83284505,2.0318202548014375,3.6725139099144335,63.10762141149342,68.8150745934099,-0.05628188445984302,-0.056128934487974125
-3316.2597402597403,-2406.4935064935066,-385.6233766233766,11527.766233766233,7886.181818181818,-5647.597402597403,2480.5853547656493,1930.6008780305801,2552.7909313256564,26211.399759422475,15744.4889121447,25738.22393374373,4147.692220168555,3086.8689175742,2581.7193430413317,28492.83297489151,17587.194245489285,26275.786503977335,16873.0,6657.571428571428,696.0,62040.0,20394.402597402597,277.0,4061.3767926724395,2564.4777480120365,35522878.93008458,667402606.7336735,2.1583028817021463,3.0587563453642184,48.79729164683923,68.00619858977231,-0.056052800078487126,-0.05666011857423431
-3482.75641025641,-3712.653846153846,-457.11538461538464,8643.833333333334,16368.910256410256,742.2692307692307,2604.0582800125917,2493.4995838177542,2352.7828894269023,25293.936144653624,12460.139810625084,28791.720706929562,4259.6197600255355,4423.9324150376115,2393.62733266737,26611.9256067651,20534.727387638126,28803.518764963246,18978.0,7678.858974358975,74.0,98301.0,26598.089743589742,159.0,6337.434552931498,20391.720745218354,64585721.834424324,1368606476.3915699,1.8978283867694008,3.8236288024364984,39.362284985784065,75.77671185295848,-0.05695146583682098,-0.05615846494070941
-4051.6233766233768,-2136.4025974025976,-147.12987012987014,10569.935064935065,8791.207792207791,-3904.2727272727275,2854.829378866364,1376.7510898562557,2908.5411355419583,25220.85830850038,19393.848426836692,23853.91862944417,4911.158538960557,2496.6957306465224,2911.088387081814,27207.906945420284,21286.911216281947,24106.69454063175,16273.0,6413.337662337663,58.0,82821.0,27414.48051948052,831.0,6579.818645083565,11972.972267207626,79550085.31942466,1699270533.7390125,1.7151972999493734,3.1165398684056593,40.9522184097681,75.06432517425004,-0.05625546195206436,-0.05622611521101173
-2891.602564102564,-3126.7051282051284,-295.6923076923077,6350.525641025641,17025.871794871793,-624.0384615384615,1752.2953989366904,2375.9955417953724,2076.7151236750365,25118.400804403376,9582.984785589571,25830.350407687194,3328.151652656009,3900.227933838923,2085.8784351332283,25833.982808130248,19672.964068252888,25848.128038900315,17397.0,6314.0,366.0,56046.0,23044.076923076922,821.0,4691.648871962831,13300.50453863876,80660456.9101569,1081171231.9332685,2.2163396610232766,2.7453465978916993,56.3331255892866,40.54340515855028,-0.05564761453509055,-0.05630838150212929
-2999.194805194805,-1820.948051948052,-345.45454545454544,1163.2337662337663,10350.792207792209,3590.883116883117,2356.066142052055,1333.4287285765681,2796.9219995310505,24361.756240040224,17109.347249433056,25067.056719335997,3754.152090962475,2243.4109784392645,2810.1813501586016,24369.567807080537,20210.19201056477,25272.458496702147,17009.0,5597.623376623376,108.0,75444.0,20984.31168831169,1055.0,5167.0405142420705,8467.84076529269,75568745.1265521,1811229973.6252058,2.6096064005636475,3.04274592342709,82.3087052534457,80.39198678644888,-0.05606058221954512,-0.055312749361356106
-2930.1153846153848,-3116.3205128205127,18.76923076923077,7764.98717948718,10976.692307692309,-5451.692307692308,1581.5134321347405,2436.221877279753,1770.4884031554068,27609.39129542655,17938.699766960843,24810.06536590189,3279.1587863587583,3902.145456882235,1770.896824804473,28788.280499011114,20906.550140921667,25499.44568678569,14986.0,6117.820512820513,168.0,93126.0,23931.858974358973,982.0,4543.419326805068,11852.393313870092,157964097.4437413,3630841154.0225534,1.9726648881729,6.048799126703213,23.05799936245133,93.6504493076195,-0.055519612393078635,-0.0552920990831878
-3304.948051948052,-1891.6363636363637,324.2987012987013,3809.9220779220777,10221.636363636364,-1912.5064935064936,2685.132291646944,1540.0928024236973,2175.3045074129977,26004.820588265662,14494.292722028904,24246.139977247873,4179.624927247364,2456.407439024216,2205.9976009924435,26242.710288739258,17679.81594412628,24347.643013209745,15678.0,5031.376623376624,79.0,73450.0,26934.194805194806,647.0,4026.5536700583166,15928.270546770891,417905367.47777486,8470531018.261249,2.5403113513255815,2.3405398110550326,75.70458951292645,41.66865386251027,-0.054995760277877795,-0.05512165083630665
-2707.1153846153848,-3402.3846153846152,32.01282051282051,7683.5641025641025,14934.25641025641,-1360.871794871795,1966.1200117787537,2683.440939946763,2242.9829891998966,25133.264267183044,14435.937302575507,27300.13807293957,3290.295129386046,4323.509157605363,2244.3012475475725,26266.68793162617,20755.6566111259,27352.371822342797,17194.0,6081.7692307692305,32.0,66408.0,24526.71794871795,678.0,-475.6375110062336,13826.226473211445,5424216469.068479,75879259209.0113,2.1701265147458315,2.6198084969372006,55.028358323125936,47.017096126254266,-0.053315094066431194,-0.0533804132193179
