ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1579.46,-1238.96,271.54,3890.63,1969.56,924.9,399.5656129899068,805.502126864976,512.4822306031692,15642.708938816544,8929.790312099383,12701.989724759656,1617.0697944121027,1477.7075691759856,584.9908546293694,16127.914530713511,9149.50025739111,12737.115673495315,4981.0,2546.88,803.0,32164.0,13124.65,23.0,38159.31578301661,139951.5096325323,15890638161.178913,198346714936.0185,2.3216860150102203,1.9870956537349664,51.3162181207494,39.70085030021317,-0.05570673915335172,-0.05570619004020365
-2364.22,-1072.74,484.27,-42.73,8009.59,2025.21,1172.8519693107053,1040.7375154783267,1252.7986208369643,20434.755495008278,13095.661885678746,19898.947500786548,2634.7677468801685,1495.5968775040953,1339.666290536565,20434.662461366963,15381.405077235304,19995.288430777888,9639.0,2952.69,605.0,48644.0,11589.61,108.0,-1930.5740661057132,-5325.0330416362185,867988811.9498211,8991349741.65177,3.206417511398631,2.7680837115524244,117.230593109966,94.29120941215784,-0.05621697461744451,-0.05605675063019738
-3022.57,-3096.88,-532.56,17065.88,7673.16,-103.47,1931.4931439823958,2698.958448338173,2161.2961348376116,22050.89396199294,15284.355683696453,20284.842970757523,3574.4116872570794,4085.983950041899,2220.7168212088636,27734.719639830506,17111.72915809504,20283.531562082575,17803.0,6652.01,1948.0,67469.0,25148.21,457.0,-3578.9459984573396,-1207.9224934740705,354655639.5812217,3635229993.2377086,3.783055407675616,2.377644207586275,85.22051177475537,51.19328388580083,-0.05636995068703284,-0.056573533753027136
-3472.3069306930693,-2470.7227722772277,-468.9207920792079,10143.326732673268,10358.841584158416,-1104.2475247524753,3003.1006702689056,2799.782733830429,2319.557700833072,21710.27605652145,14187.686361834369,20323.035421564935,4588.278459054309,3734.075652714875,2365.4305847953237,23907.256378441976,17603.47897630769,20352.620219325057,26063.0,6411.950495049505,547.0,50672.0,20054.91089108911,8.0,-3345.661479726708,-3751.0271773475965,153769992.97643465,2629421250.765452,6.308380987755799,2.503646074929981,189.55870739477018,24.558547414463828,-0.056833287206157594,-0.0565949087659384
-3765.89,-3350.83,-392.57,5329.36,14891.19,6035.8,2478.8403156675904,2232.8313934578673,2889.0124947896993,27429.57169335139,13943.005639113077,22669.62320144735,4442.369870913497,3983.4095709580256,2910.9354046422945,28010.00091824347,20214.19374622693,23382.71809221503,22088.0,7509.29,1035.0,64646.0,26291.11,230.0,-1900.5700329765775,-8866.132138349967,50137941.771672845,444055477.3017269,4.171229981716676,3.215237930311391,102.65979820054606,55.259842309356436,-0.05716820176740871,-0.05658155419850754
-3572.16,-3156.34,-291.07,6003.06,12580.26,4801.92,2857.356319772527,2957.753617062111,2459.524635910566,21795.980496136533,13178.093439649154,21574.61305629225,4579.391590593667,4319.040578647068,2478.732645930174,22616.66130754051,18100.162397614007,22108.887094107657,22828.0,7019.57,1255.0,62160.0,24532.92,197.0,-1131.3606352042545,7780.674278282088,42510662.18036206,844866803.7916948,3.6135217215577935,2.9309571859179795,124.28054760656522,60.56342315389651,-0.057130946000265886,-0.05731942646300349
-3724.70297029703,-2717.2178217821784,-356.019801980198,7957.188118811881,11788.990099009901,661.6039603960396,2833.6835624178952,2391.8154703923515,2680.591509699746,23251.37412994837,14822.015524704653,23187.71288114846,4682.220486389798,3621.4650869831153,2705.442710061653,24547.92012645172,18892.828855897093,23202.456062807974,22521.0,6797.940594059406,529.0,48214.0,21163.168316831685,1397.0,-506.16175736919763,393.16028470270334,37715977.559000015,281279435.7521619,4.632783671980371,1.931444141186034,148.07362681338142,22.08683716800696,-0.05750253410591525,-0.05746388609277048
-3490.88,-2714.15,-405.66,8220.31,10987.61,3092.63,2644.902050711142,2509.2163761371794,2376.008444270348,22912.582789906926,16116.37915912191,19996.737810456263,4366.569683401377,3673.0284875018324,2406.9818819426123,24245.588951601072,19569.88175206994,20271.8369697963,20324.0,6610.69,888.0,54507.0,23843.51,181.0,2001.283694802967,5669.341315036144,52231668.99315644,329133407.0609005,3.9970322728974157,2.187836538090254,131.59815186022055,31.03049006439808,-0.05748163162081787,-0.05735508959102956
-3395.94,-3008.39,-748.19,7487.47,11782.42,2982.93,2455.6051127092887,2238.473326796413,2566.738349294489,23303.661585872946,14371.396673317313,20240.710730383234,4180.309966976133,3728.648992597721,2667.5303915794475,24388.042844599073,18663.387182931183,20496.983326577596,22125.0,7152.52,1260.0,47799.0,22280.58,177.0,-988.3968092668,-1606.7104022916567,9173440.715066997,120828159.08255063,4.033528756912177,2.0410931386848645,125.78360354505601,5.019444249201205,-0.05716256257097289,-0.05720206509813235
-3003.57,-1988.36,-642.29,10789.05,8976.67,6245.24,1800.5682357664205,2101.1630052673218,2491.0727308248147,17931.860793639764,14195.724819416968,19712.922788116022,3498.422025713879,2898.207435640175,2574.2534898490476,20952.423257704584,16792.240448195113,20656.926349290206,19806.0,5634.22,1464.0,63042.0,26189.24,186.0,233.80071622427843,2162.591106627574,14089605.117815783,272946675.6035144,5.197974902067568,2.865681946165728,145.85638729871349,54.58341065115846,-0.05591247296225636,-0.057242610716685315
-3512.1881188118814,-3718.128712871287,-269.83168316831683,5048.0,16427.930693069306,5493.861386138614,2665.235699231894,2637.1521128631293,2361.398644945578,26248.301419443138,14540.523204844858,23309.627105428848,4346.4717807198585,4532.886566390381,2369.7293595733167,26746.154384812737,21803.596316358748,23880.02021285444,22954.0,7500.148514851485,1465.0,54159.0,27036.128712871287,1268.0,2171.252685365255,7434.647323530495,18872624.005328882,496533649.85726947,4.746210489375776,2.1459017891894936,157.6958626562393,7.421847623071732,-0.05638565876454494,-0.0559563212677642
-3323.34,-3311.8,-369.23,7269.25,14487.41,5786.76,3037.561078833478,3328.9768727944033,2714.206694887292,21849.966232167844,14344.271357103467,18998.343580044653,4508.132063282974,4686.886730015992,2742.6485319850954,23044.542783270837,20205.143911637948,19849.794423620613,25278.0,7004.37,1170.0,60477.0,28686.1,5063.0,2551.8022858646755,13045.598284224048,16646007.579995222,491100252.8355504,4.664131858536975,2.4687361192473847,157.4461957391805,45.50353307389636,-0.05638930762027807,-0.056621361826009416
-3519.19,-2914.08,-855.0,8998.91,10910.61,2569.37,2465.439606345895,2473.3734213692846,2339.8973802284577,23494.874818360255,12935.669286866412,21646.49034374235,4302.481317797905,3819.4689054893483,2495.669489335477,25132.004137951277,16806.23579716767,21811.189704598877,21286.0,7288.27,2021.0,55402.0,23134.27,4116.0,1270.4751569541343,22599.105188141668,12643001.175776353,873108611.1494392,3.9277291273256187,2.1890621080422568,125.0801470479737,38.20170150591527,-0.05608485169607835,-0.05685917190949789
