ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2998.7244897959185,-2700.7244897959185,-654.469387755102,-1728.2857142857142,-18496.714285714286,-7498.265306122449,2713.3841316352914,1885.7436059751549,2438.8084367687625,20815.46415631655,11929.27366626763,25816.264785424886,4050.2112706295575,3286.44828913264,2526.425316044593,20879.458310179663,21979.93614408284,26847.568452206586,16031.0,6353.918367346939,1343.0,79990.0,40436.04081632653,994.0,48961.82276692112,255425.91590589186,15588698260.982086,498850019764.61206,4.319088407953397,2.29836403299397,102.49461551590045,19.44261818381076,-0.055358052398578605,-0.05540624248450217
-3066.387755102041,-3270.887755102041,-759.2244897959183,-2346.938775510204,-17451.561224489797,-3370.6530612244896,2965.9628593730695,3685.3413244379244,2103.8221479641766,19291.695531442736,9417.540190700225,24643.017702570287,4270.5069120321405,4934.6497063611105,2234.647993098963,19406.703716047425,19697.682207740658,24843.567649414214,19993.0,7096.5,1276.0,69286.0,38008.602040816324,398.0,6519.845679657494,26337.39969618883,1021449862.8440782,20996716174.444984,3.1957683095382894,2.2644257631609137,96.94280691048432,-23.853106246160955,-0.05625873371994541,-0.05553743017870234
-3063.909090909091,-2954.7070707070707,-1146.7070707070707,-1069.2626262626263,-16826.858585858587,-4389.646464646465,2933.9833104556383,2667.446251490719,2240.515483891668,20415.14895730374,9912.359484123735,26728.216532645423,4242.458691310352,3967.674173043238,2517.557971808026,20436.386740321785,19396.740203842335,27060.7452559622,17133.0,7165.323232323232,1348.0,62020.0,36207.9494949495,1445.0,282.62750201883006,41562.6558534963,194399311.97023383,12789995784.749039,3.334031258851332,2.0915537657309007,87.81721419785161,-19.972403633778814,-0.056245939671629074,-0.05632610467062114
-2575.5408163265306,-3103.7244897959185,-1398.9489795918366,-3084.8061224489797,-15188.479591836734,-7247.255102040816,2538.801652047653,3469.8437521994174,1431.4711716987204,17270.179747970466,9727.274870568135,24073.167685038577,3608.795744357083,4660.211183574217,2002.7283405700457,17517.965662981183,17991.609833418443,25096.890188480585,25616.0,7078.214285714285,793.0,66955.0,34684.663265306124,3434.0,4425.745469476574,24175.224413055654,113524884.76084472,6279228161.121189,5.502219149744728,2.4376245381211152,163.53770165718583,5.50119427727521,-0.05569086054070944,-0.05596538205974581
-3057.5102040816328,-3209.1632653061224,-1069.9285714285713,-596.234693877551,-17163.836734693876,-5860.530612244898,3127.6214107418164,2781.5117307813675,2266.2854950961528,19993.04007753759,9150.684649608429,25888.28923726478,4377.506882941942,4238.379347084911,2511.0782239784517,19997.67493653567,19325.635328680473,26513.59077214275,20241.0,7336.602040816327,564.0,66718.0,36695.82653061225,4912.0,4748.204595810259,20877.39991978007,172711874.71596664,1649565497.1837962,4.681261368922506,2.369692566513175,125.55132743130272,5.2164899789262,-0.05645377182527728,-0.055828142531013765
-2596.4242424242425,-2953.1717171717173,-1478.0707070707072,-2755.686868686869,-16228.09090909091,-10319.0,2431.7305826483475,3584.5601607127305,1241.739058477481,15857.474863201483,10187.207676411665,23549.670282064235,3564.9509268868082,4652.921397934156,1934.5376108199002,16067.00896561056,19038.048219024422,25635.472027460448,24132.0,7027.666666666667,621.0,65117.0,37381.32323232323,37.0,1708.4086361767365,31978.069838032963,39902822.703748725,2720353720.8350835,4.896196761092399,2.3941634952740354,154.537877785221,-41.39777109497814,-0.05597719888985251,-0.05649878307438371
-3351.8673469387754,-3542.4591836734694,-958.4897959183673,-2136.7448979591836,-17859.755102040817,-2599.7755102040815,3373.989140814163,3633.3605188541956,2301.4442299509515,19059.66741862957,9902.815980361966,25005.223873862695,4761.149405686121,5078.751753881166,2497.3334840609987,19168.94775597838,20421.062795904763,25120.196668279914,24714.0,7852.816326530612,1011.0,65258.0,34937.56122448979,87.0,3242.3400418142896,21749.440631431706,41776346.485417105,1773289900.5272694,4.3173807806808435,3.1184135648683027,138.02577451941866,11.065808810437147,-0.05577072683363223,-0.056234765888450486
-3234.316326530612,-3861.918367346939,-995.3265306122449,-1866.0,-16018.714285714286,-1492.5510204081634,2966.444062335935,3452.173525161896,2189.4908008599386,19113.83161963277,9119.198970501659,24937.747097641757,4392.959660824653,5190.197921985997,2405.385348227886,19184.89649358025,18350.94210560497,24974.257179204775,22970.0,8091.561224489796,725.0,55226.0,33460.63265306123,1085.0,2302.5422518626665,27450.0942888498,20285511.26451956,2081665606.4015467,4.053766934469405,2.484216928762784,123.25819024863101,-25.357598862275534,-0.0560569903492925,-0.055958859807014205
-2238.2323232323233,-3052.848484848485,-1313.6868686868686,-446.979797979798,-18095.838383838385,-10067.38383838384,2384.8943704734907,2865.3561935258035,1551.256394349232,17387.60367031863,10297.87930428579,23657.266914587042,3267.072382040984,4197.174364553449,2034.325870521915,17392.449894228022,20727.823110715002,25656.3793297716,22541.0,6604.767676767677,306.0,55493.0,37416.444444444445,1980.0,3709.041595805534,11165.610462372268,26412292.045321964,575936052.5699927,5.62365976369766,3.090833619004041,157.32105625697213,-92.93637852504799,-0.05575187290270346,-0.05622502319315195
-3398.0714285714284,-3235.387755102041,-917.3877551020408,-4042.234693877551,-17558.897959183672,-4167.857142857143,3078.754007196483,4048.5345969989166,2044.4245229593591,20418.86903962896,10017.726194687202,24483.793195357383,4586.141262943551,5190.568752997289,2241.503208262942,20804.55743953959,20076.44369068651,24807.66084729243,25132.0,7550.84693877551,1165.0,75809.0,39570.295918367345,1799.0,3780.319843248388,25306.524994851334,45557229.12114188,1321717576.921933,3.5048527227600186,2.84603581297343,113.36062200091452,4.3537071978731055,-0.05655251911296748,-0.05629915311573165
-2558.9591836734694,-2126.591836734694,-562.0408163265306,-5783.765306122449,-16621.35714285714,-11600.602040816326,2919.1397247110613,1718.2487646827408,2245.80949480288,16921.52531509314,8441.52942110358,22135.27412355055,3879.202232313195,2742.848649540422,2314.183238471943,17888.66070008756,18616.286991146615,24937.470697031527,11270.0,5247.591836734694,1070.0,73032.0,40718.92857142857,4690.0,744.8332855463183,22784.03093851237,11714011.904691821,1040202880.001663,2.218985616929785,2.3526253570399134,7.17192327603428,-8.010576406690015,-0.056800150526962634,-0.05600228568747236
-2632.242424242424,-2345.343434343434,-916.5050505050505,-7628.111111111111,-17826.47474747475,-15472.919191919193,2028.270500037532,3104.568926254963,992.8098592713557,16540.456292075007,8148.633656376931,17995.397368522063,3326.389761961885,3896.2918151867048,1353.6196144434598,18168.6285459972,19519.580084539924,23640.19651788116,22311.0,5894.090909090909,565.0,72473.0,46560.51515151515,22296.0,3445.571014025009,15035.661924150763,39112404.607689746,545295792.0118,5.86630969131735,1.6893618734517628,172.48198346831728,13.712424751812991,-0.056829332417924296,-0.05537957172936041
