ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1905.265306122449,-395.3265306122449,-1682.857142857143,-7413.224489795918,6876.897959183673,16109.755102040815,2088.598873477218,1915.2749286681108,1332.2392544398274,12463.522707556252,8740.464807325792,11900.160469678849,2875.7799367994,1942.1225764716335,2112.759603659901,14573.915779324963,11039.695758895694,20235.372692391906,9010.0,2172.1020408163267,132.0,64925.0,19183.673469387755,816.0,7906.338252099547,14009.765837228342,91646625.24110432,1099282827.111436,6.503805991906549,2.853901808252127,87.3147558796945,57.433210189580805,-0.09645698361066013,-0.09584491004751829
2744.94,-3061.96,-2424.5,1922.34,9397.6,2373.94,2896.916628335721,4209.753917744837,1598.098102433014,23109.501408201948,13049.490690015453,26901.4267548234,3999.4370428849106,5189.336840098164,2896.0062810705367,23218.583745353633,16066.23753216664,27001.353410894055,14188.0,4665.52,0.0,51545.0,22011.4,287.0,6975.224359785711,1944.7563239032913,158341479.02854866,339247811.48233366,2.8020631052697187,2.265627491469848,47.15747772436823,27.462985548923616,-0.09371436748812506,-0.09690420029170319
3691.72,-1446.0,-77.78,-20489.32,6562.32,10996.06,3222.7165231884733,3099.7583002550377,1367.87269620824,17653.93630654512,10258.79926289388,18626.91579012285,4905.04039942588,3418.9188817519494,1369.3541616397126,26974.17020929467,11961.836870648252,21683.09948093215,10059.0,2810.94,40.0,37916.0,16372.26,1239.0,13094.709999979466,23935.125205216584,196958932.75985822,1193147517.8736699,2.8781853644055286,2.1497513160519133,54.31163936689282,13.39438870454578,-0.09717874012071495,-0.09445724983648798
1921.2857142857142,-3004.408163265306,-1960.1224489795918,6211.918367346939,11956.204081632653,2465.4897959183672,2843.0451042511318,4431.592663117147,1406.9489738216002,17670.972195375285,12925.274384515726,23271.78895320614,3356.5646584152746,5246.666630794631,2464.5011831266493,18529.1850818086,17297.68930657904,23475.01591097242,18815.0,4848.632653061224,200.0,75188.0,26956.14285714286,467.0,4630.390429046471,11896.710269922944,29408908.73759715,567642434.3808411,3.284650410359425,3.0310601776288375,52.47745811081343,47.202227205871395,-0.09680525869621727,-0.09543561360715924
3988.48,-1542.22,161.76,-16998.92,7067.22,8163.32,3153.0578920457515,2702.7995977933692,2157.7246227561104,19187.536807309894,12641.200493664834,19926.61220001915,5109.903157595064,3121.740504910682,2164.45655073046,25689.92296212661,14467.299248304778,21518.148026259136,14528.0,3892.82,62.0,56843.0,14635.7,150.0,5856.80674827989,15869.249289823769,59005893.6265922,916075456.2236065,2.7944620712436534,4.314786145116967,53.929630708990366,72.5166364403985,-0.09530406549147427,-0.09381882495846297
2155.92,-1329.46,-1686.34,-5651.58,9034.44,14431.44,1334.599526401834,2752.658274063092,1726.2094296139155,15841.407105408032,10804.255717120363,19520.07302445685,2457.491997952384,3004.841037392827,2400.719038121704,17056.86828172159,14181.264754597878,24746.325335289683,9812.0,1916.36,61.0,60818.0,20250.74,80.0,14844.709288646449,15958.292869585246,253039449.78520784,676844696.376428,6.564211769278961,2.8056298826806967,100.53859219231626,39.630257343543065,-0.09743778258418716,-0.09377087059162616
3964.6530612244896,-1271.9591836734694,87.46938775510205,-2527.2448979591836,21029.836734693876,-115.85714285714286,3065.6953332554162,4527.164211278885,2026.7161569296568,26866.758534896868,13053.372210828313,17050.17227701727,5025.907094490404,4704.901061659001,2029.5658830078387,26931.654948504485,24869.026244035584,17051.841623563774,12964.0,6293.428571428572,144.0,65257.0,33077.836734693876,4657.0,4315.601570028155,7881.513741497674,81988512.938925,690909487.673267,1.9772315842591168,2.0266742124254224,8.874075949447787,-0.48686721507007236,-0.09333151517361762,-0.09562917649429967
2215.0,-846.98,827.54,8486.64,4725.72,8814.04,2119.968910149392,2153.1221153459924,1850.6649691848604,16707.720025659037,16440.17415971108,15632.744672026343,3022.0210257375775,2311.38899798368,2026.8172537256535,18479.3982261328,17023.122335223936,18066.275321714766,8117.0,2791.88,187.0,98304.0,34876.64,588.0,7467.083160485887,4963.922970324062,116136696.58518681,695001233.3137212,2.687841639078518,2.700777567789431,44.180260380975874,30.841719409105238,-0.0975572806149751,-0.09250041550545708
967.02,-1268.56,-58.6,-8954.02,-15088.16,1507.44,1401.4030114110642,3556.324955699072,2281.221474736726,14173.724252672337,11701.296812143857,17294.867099302268,1711.335332423193,3779.6334531274324,2281.414280660135,16460.14002795845,18690.89665157881,17418.555697875756,9640.0,1901.86,3.0,98304.0,31086.94,2852.0,-3504.077123925501,-15969.491380626016,70471646.61662325,2270051183.3410106,8.410161027984193,4.250234056468994,108.39640231704033,51.622533330069196,-0.09704158567479679,-0.09582686812202205
4164.82,-1955.24,-81.82,-15124.5,7527.28,8573.22,1828.9970901431197,3800.2556715631645,1476.8659060835548,21139.6135107764,13967.930257816726,19592.807757384653,4550.953968125804,4257.635804058398,1478.845069640495,25873.15522505904,15945.88668842219,21156.830363265664,9806.0,3414.24,34.0,64258.0,19882.36,1280.0,1169.898151935601,14421.220163331704,23743642.71518918,1288506302.361741,2.260957896349144,3.755261693759192,39.52931055638382,55.136438879824674,-0.0963574332386403,-0.09451053875936037
1905.6938775510205,-1911.7755102040817,-1770.734693877551,197.51020408163265,8204.795918367347,3911.0204081632655,2180.127294676771,3681.717836220449,843.7031425404434,17865.589133736365,7025.364998690885,21885.22105042725,2842.755163282154,4063.7754462508165,1955.7683807607877,17859.309217164187,10709.420208586534,22356.25228075619,10716.0,4065.0204081632655,15.0,41707.0,14688.918367346938,355.0,6257.606117182303,21441.214076956257,97493341.34005542,1179237349.1220665,2.0194823034050846,2.5912512439659228,27.96938421365486,40.79513482819609,-0.0973858215136261,-0.09352257231710102
4211.88,-1519.82,-215.22,-14235.6,6268.1,6574.86,3082.5820322113086,3046.2225161914876,1937.1366031934867,21825.329350752072,14704.036968866745,21431.456677771763,5235.4273330837095,3401.7274817363013,1948.9818931944956,25998.22109529804,16001.331712704416,22363.812073526286,10974.0,4089.56,62.0,41647.0,12473.56,39.0,5530.668147591449,13693.887566119372,61951477.859646216,2336352379.7077374,1.7518836770529806,2.560928752481572,32.416712144308754,42.21049110074465,-0.09222674895712026,-0.09679245334821199
1867.6,-2485.86,-1650.34,-2284.98,13727.98,9276.08,1387.519001959973,3874.4606157771173,1644.6037771110705,23531.726071862897,14510.267629936809,19972.775789375693,2275.0689220329127,4526.623825766837,2320.215433962976,23707.85873460528,19825.795796890474,22334.652217574378,13508.0,3590.2,62.0,64855.0,26559.6,4851.0,3003.513364487967,-4707.6118605377005,19795194.572291054,956902675.0194962,3.8190220090100637,2.854229173123495,68.84174717649682,48.39701285024625,-0.09611716356265942,-0.09451230876642473
2218.4897959183672,-598.469387755102,1142.0204081632653,-6133.571428571428,4182.285714285715,8238.65306122449,1498.8985499611904,3062.87818171406,2447.9099107749316,29519.343393658895,21821.985701123194,21746.71490223737,2680.414999851436,3118.2905867916593,2708.80663159018,30039.87400888006,22286.245761061888,23131.429661914146,8991.0,3367.2244897959185,56.0,83376.0,33292.63265306123,298.0,1763.1670870771889,-16301.122455542762,32398889.76354068,5464198223.728012,1.9835176579923586,1.8913379211035741,30.805224957239275,22.52719679500495,-0.09641330025174401,-0.0959179515860256
2215.76,-2638.78,-518.94,21548.6,-9096.82,-4222.68,993.56825334146,1487.212196908027,1200.4064656307048,12494.47221489568,25828.858401713227,20255.789490621,2418.9078031210697,2987.624531295725,1328.4553511503502,24525.446419586333,27195.84010873722,20686.51711719496,3663.0,1392.04,125.0,85743.0,31968.62,640.0,381.03416323711997,22438.281608072728,35883284.69584558,10107018448.778475,2.1334037578542557,2.541154215565276,41.45900860033536,37.398682322095624,-0.09189705833246467,-0.09706738796736639
1689.96,-79.2,-708.24,-12476.8,6992.14,9734.96,805.6072372862598,1195.1037959943062,1205.245032202166,10887.323140019313,19737.86396035822,17643.320909691804,1858.9115202182163,1196.7297606393852,1393.7441515572361,16710.227265959013,20962.668621623536,20236.86285865475,3832.0,1104.16,10.0,67976.0,36279.46,157.0,695.2546941531144,-2721.3947402504123,101028146.56022921,6380346165.037461,3.370761296778567,1.7918983912362771,30.50871411251934,-5.903250557496261,-0.0945525717909307,-0.09461249170025818
1725.84,-871.2,75.18,8849.4,-24702.36,3181.36,945.6358315377014,425.82032267142904,1236.3413818812342,23157.27177352289,12429.741992841526,22107.15714618702,1948.8411736208777,955.1885677707832,1237.1548407535736,24736.081198120286,28284.21858775667,22245.901299790035,7226.0,1933.78,49.0,73544.0,38856.2,1985.0,1232.3999628006895,35.39619773130068,412991563.1421663,16317353151.451818,5.551879025965244,1.9444133595221782,81.91947275672442,10.266197701791482,-0.09471683977796576,-0.09561362767379795
