ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3551.550561797753,-2200.1348314606744,-687.876404494382,12106.550561797752,11888.022471910112,1002.6966292134831,2461.709846071318,2741.1360515251404,2722.199519560418,25577.038246991633,16785.217705469804,24243.42927451919,4324.811705974589,3513.837890270569,2805.0162630464474,28218.242435454187,20650.313870890488,24279.598542670727,21043.0,6439.561797752809,2361.0,78962.0,29988.011235955055,363.0,1730.5014830116818,11210.652156492617,50868834.76971875,396199298.2465376,5.22723630112877,2.232041025356374,155.63748189592548,42.54507463788741,-0.05719472639472887,-0.0568293461795034
-3055.6516853932585,-2100.7640449438204,672.0224719101124,11642.595505617977,10764.258426966293,-4528.91011235955,2401.898381966555,3254.769266928521,1833.8671797515653,24387.821083574647,15321.615525618257,27709.673556445163,3894.8029633853757,3872.69686829577,1961.4234397784583,26893.605310473074,18701.588410277232,28027.296712312444,23193.0,4522.685393258427,47.0,78984.0,23883.0,191.0,-2837.869976414271,23132.777943559424,19979559.913444962,1955558694.4703417,7.0217233383404505,3.7131663202182414,173.90311409178966,114.69139966041823,-0.055682168574909735,-0.056925087417926255
-3292.9775280898875,-1793.7303370786517,-117.92134831460675,8030.7191011235955,15083.662921348314,-86.53932584269663,2362.5179680201186,2590.38698614291,2889.1696513906963,23500.92805584864,10740.037158390165,25254.062656881695,4046.5647978157162,3142.7343279666156,2890.496273629352,24730.495077667107,18368.94557597234,25252.950913115576,21341.0,5263.056179775281,8.0,77502.0,28551.078651685395,464.0,2118.103530471508,4945.15683143565,54350550.988109685,585394878.8960589,5.0875410767466835,3.1848782120874204,142.51406944004495,49.61953690170701,-0.05728935556376648,-0.05725824167689942
-3820.9775280898875,-2992.4157303370785,366.8426966292135,4707.3258426966295,9775.741573033707,3180.3932584269664,3118.915639802624,3572.7489791261905,2201.5509781412275,23346.48694856972,12029.692594795144,23769.771137424617,4933.366736778299,4658.160242273405,2232.9767279162875,23757.01123524297,15558.615787553825,24032.737770182095,27068.0,6451.179775280899,24.0,58177.0,23093.483146067414,47.0,4559.608060985071,21799.19122251892,126060397.31036624,784536213.8902676,4.310235072748655,2.9245054764803027,140.03085641607765,26.544437018825832,-0.05677811469271128,-0.056216254747720504
-3822.516853932584,-1453.4044943820224,-67.53932584269663,9790.404494382023,13123.224719101123,-1643.6629213483145,2342.460093257097,3207.7238182997985,2811.8644268967,23195.886888254354,14581.50926576812,25980.408993611025,4456.617208580991,3537.553587159136,2813.161788307066,25055.32158729352,19529.929460454718,26009.67719432152,22142.0,5415.23595505618,3.0,83289.0,30005.112359550563,683.0,-215.30648364248796,3004.1994646090884,38675104.618392736,348966085.50349826,4.637274201722605,3.9440421254951863,136.76488071803564,88.29352210420343,-0.05589619830511809,-0.05720116565133866
-4454.08988764045,-1911.9662921348315,-315.4831460674157,12912.280898876405,11693.191011235955,-5715.247191011236,2943.7890990566725,3833.355694006293,2095.345057987927,23966.998074388917,13859.953631991104,25939.04981063973,5340.752078504014,4282.50307594818,2118.4597807597456,27240.412271253626,18229.143445703776,26488.80689051785,30206.0,6685.359550561798,170.0,98301.0,24049.43820224719,9.0,54.561001507570765,13218.43626237003,79822296.97596727,843766179.5084069,3.8076855760642467,5.287759755771372,128.69865667820383,120.86099086769491,-0.05702271444650992,-0.05572142607432103
-2957.775280898876,-1772.0,271.8426966292135,11475.483146067416,12627.516853932584,-2174.8988764044943,2140.9949525001657,2313.9507924030972,1754.3001887082278,22105.519711653134,11752.467995725829,24493.49525901819,3653.187553818006,2914.800943345161,1778.482663471776,24766.318204685376,17147.562876921533,24564.995998920218,18629.0,4569.191011235955,41.0,84217.0,26456.91011235955,489.0,2256.4707797356623,14667.172839185509,18367537.911842432,799109284.0571669,7.23568329729646,2.8357115769321912,176.34109272908825,71.82800593651187,-0.055903037788862936,-0.05603488303336795
-3368.0561797752807,-2245.561797752809,-49.50561797752809,5144.7191011235955,14031.955056179775,2260.2359550561796,2432.813210954326,2468.7762191649467,2093.580636278871,26211.190992947588,12408.697731458802,27327.402895507435,4116.434200626786,3360.8088663229655,2093.464726666717,26645.89678047926,18513.551934622246,27398.911250205347,19816.0,5747.61797752809,25.0,90197.0,25205.022471910113,1747.0,591.2530552295653,8503.22963883776,25967913.4821397,717471078.200351,3.4457141756887566,4.250090169779685,109.61735631349576,108.97569104455023,-0.05608249616173745,-0.05680415090630086
-3532.191011235955,-863.2134831460675,-108.50561797752809,9619.269662921348,14381.08988764045,-1048.5842696629213,2195.7475013890903,1704.5694613220182,3705.687878669126,24376.6720403229,12958.959344028242,24933.48075803347,4140.0734116598205,1893.9180362650036,3707.0762382172634,26090.403034987594,19273.113847003304,24950.14055802429,20233.0,4764.876404494382,15.0,98301.0,27585.23595505618,45.0,4186.48289842684,15359.304743315819,29032958.792889126,423396968.19890565,3.722321574898052,4.051773647899681,120.38731394638923,89.37531029733907,-0.056668959380289215,-0.0562906424638342
-3585.955056179775,-2346.5393258426966,-533.876404494382,1815.9325842696628,14378.47191011236,1928.3258426966293,2611.784534802369,2873.8799073319833,3336.9952014807077,25678.416560225705,12951.41043006656,27266.777747430217,4363.080207706066,3684.552990740265,3367.80142165929,25769.224266620266,19324.790916786864,27309.659311251562,24232.0,6486.101123595506,75.0,72472.0,20589.786516853932,177.0,-1498.3429228476864,-39.79832790938623,51023691.9216424,838651494.4869838,3.32272778205793,3.552976879675589,109.13806049316844,72.47110762309084,-0.05747279609023856,-0.056737025734818675
-3110.7865168539324,-1403.1348314606741,922.2696629213483,2552.5842696629215,11881.269662921348,-1617.5168539325844,2952.0742286314644,3249.614936903983,1669.2189772864062,23654.465081615966,13570.196949385498,23787.15745611681,4285.088427496062,3529.0821148045998,1856.345364515868,23832.79745470208,17836.824644664037,23867.66967179238,25986.0,4174.887640449439,19.0,78786.0,23356.674157303372,471.0,-513.3283002117653,8348.691614049294,57631526.5105044,1834470891.760453,7.294254516691467,3.252951692619425,200.8889696066684,91.70459809972667,-0.055518150449535744,-0.05524652500981599
-3773.123595505618,-931.0898876404494,-230.92134831460675,12997.61797752809,11601.426966292134,-5998.606741573034,2958.4147301632797,2122.016768322032,2985.650417819924,22523.12211949022,13449.014439029974,24645.313041246853,4782.101608890469,2296.94340863503,2995.974433967814,26069.47975285026,17562.426321649604,25459.694437560178,23245.0,5056.4157303370785,7.0,66907.0,23567.38202247191,654.0,2058.7536709181727,9444.814560880319,82594646.1803677,1899387056.6651382,6.2890364591441825,2.94684131548252,176.40745241659982,73.15998495658701,-0.05594536092851283,-0.05575833099315768
-4037.741573033708,-1804.752808988764,650.8089887640449,5929.157303370786,9066.629213483146,-6439.842696629214,3343.6434595595706,3569.4469859244746,3261.5887990321644,19449.55385422744,13549.689472102331,24392.39416421575,5184.373286211798,3968.082370192082,3317.4481799971336,20449.964352321887,16125.923000845982,25331.173180867503,29613.0,5573.393258426966,79.0,83744.0,23918.505617977527,114.0,-74.33116169884441,3055.3892298720907,142507994.32262942,4102291854.0317025,5.7907548368604855,3.5434754763014595,177.75575492619424,96.22990068053033,-0.055674390488052845,-0.05509890039818349
-2969.9887640449438,-1101.4606741573034,410.2022471910112,13341.404494382023,10255.58426966292,-8515.573033707866,2032.2669192817075,2450.011974136862,1901.509872648116,15325.904517035844,11199.680662518163,22550.374617703914,3542.855997352634,2641.787312076275,1948.1881239480274,20608.26086655107,15298.087641740782,24251.17495636129,18615.0,3757.067415730337,36.0,73428.0,21981.685393258427,255.0,2461.1518985608723,19721.662627144695,375097167.6569952,9525618371.927858,6.178844641260959,2.5063606321449767,146.7780752311462,80.67750693874869,-0.055556101527056596,-0.0558668673103226
-4203.820224719101,-2088.3932584269664,-201.04494382022472,7612.9775280898875,13866.32584269663,-67.1685393258427,3374.1086947959893,3123.9638275334432,3430.257960179835,21785.49981356572,15893.237094661412,25567.206577519617,5350.585577529987,3769.228686036501,3430.8222898118265,23043.314234016783,21122.449739022417,25568.26300648011,26625.0,6855.573033707865,33.0,90791.0,30085.43820224719,411.0,514.1074273528089,19557.247629091184,3589624827.7525043,83189038862.65413,3.6824009379748097,4.124354383782767,123.48754134613266,78.24772119428427,-0.05337750936996694,-0.05344251674624451
