ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3197.0,-601.2530120481928,270.66265060240966,6556.21686746988,5098.903614457831,-3083.5301204819275,1609.307966962856,687.4559162352434,2774.551999882399,22903.983484931665,17103.932126048734,24404.309240170354,3555.5063371133247,913.240648420618,2788.674977929504,23725.887774723946,17875.69694555031,24595.85784967554,16738.0,3623.8313253012047,18.0,64084.0,20180.746987951807,264.0,16413.284188724985,-9872.53908805415,346027314.19971895,1155610338.4782445,5.5977031369948325,4.022281153062227,153.46729093904014,82.7538310456085,-0.057385763297704104,-0.05755824291104372
-3176.559523809524,-1867.3333333333333,535.0238095238095,6414.642857142857,9408.095238095239,-159.9404761904762,2320.241634434448,2585.220371211102,2273.876331353144,21467.94410258418,14639.800971733037,23975.439305159412,3900.8680428970215,3190.8930642719833,2335.187751195465,22304.834214432827,17511.5179755932,23975.61342355424,17862.0,5131.273809523809,63.0,66997.0,19415.29761904762,167.0,6880.601745272108,12250.414584483295,152218389.70338464,1043780533.3370796,3.300172445420711,3.496995126328208,102.94185785475868,104.65464378845337,-0.057381863769727856,-0.057470330537494285
-3614.0602409638554,-1110.6144578313254,225.33734939759037,8324.975903614459,7894.156626506024,931.2289156626506,1742.0921624827013,927.5569533340916,2866.920822232697,23533.65094974385,17602.855913642,22872.320540042172,3992.8310531848338,1429.9581213852603,2875.7776339626816,24847.53173628202,19365.943022963656,22899.640941573998,17971.0,4504.277108433735,39.0,69109.0,22922.0,1801.0,3900.3938749348404,1971.6582247803794,69722195.7439643,816261106.5911841,4.420373247354972,4.3107096407101295,112.22163986685588,102.6956649538117,-0.056583996716051244,-0.05703074846451527
-3284.345238095238,-1421.5714285714287,-68.8452380952381,15853.892857142857,360.4404761904762,-5278.130952380952,1821.6330436501933,1981.558543954614,2419.461863464026,19275.043784710302,13496.329741437561,19965.24261207197,3722.4680832684626,2437.847396489663,2420.4924257954895,24768.86687360528,13505.30928799062,20669.89884757658,21100.0,5334.309523809524,83.0,69358.0,14090.27380952381,146.0,2833.432879386172,12391.044068631918,31941069.590008475,416635541.1866178,4.726933510738263,9.795069839901533,106.19739932330722,194.84921668547406,-0.05543318712761264,-0.05607680569967158
-3529.6071428571427,-524.547619047619,-34.892857142857146,4071.7380952380954,7102.785714285715,150.25,2179.990348099164,1738.882321412935,3092.5532618144603,23078.36276501395,15966.727501748739,25707.209640531433,4089.40266187525,1811.9923459840447,3091.809839452183,23479.159105166316,17479.47747802439,25706.62841170773,20465.0,4474.523809523809,12.0,71354.0,21623.10714285714,327.0,1283.3742342012665,12387.55424941296,11886575.891885744,317357617.567273,4.029007087556377,5.249846209767503,134.60823001299545,116.67788534171181,-0.05614362062838323,-0.05589602595463081
-3080.614457831325,-1505.2771084337348,929.0722891566265,10073.686746987953,4878.481927710844,-3913.602409638554,2227.9290918087663,2520.6572637252616,1269.2799096821384,20781.083747997985,17256.347574971005,21787.238853060462,3732.0360846794338,2898.6268290305848,1602.3216552075266,23291.829745978797,17854.11701905531,22209.787091247726,19071.0,4559.518072289156,139.0,55455.0,15362.56626506024,206.0,4946.842075209711,7199.007512690155,37480857.707524315,101567039.77542596,5.197349102674102,2.9591299947184115,128.99260558396404,89.04081844399872,-0.05668072691082022,-0.056157102724213113
-3599.1071428571427,-1009.297619047619,-20.55952380952381,4699.678571428572,2320.190476190476,827.047619047619,2648.6972947341574,2933.0814643229414,3037.2428469738975,22180.035444051147,18397.00529440292,23095.569240838442,4443.616725950029,3101.1795432583085,3037.0490160994236,22597.2865324789,18572.928946901906,23114.284436252834,24731.0,5466.273809523809,11.0,50767.0,20638.345238095237,2003.0,4345.981720631137,8774.604957652631,35058709.18913351,578617835.8629521,3.508532027562708,2.499412628213537,116.13105084947527,45.46337641920975,-0.055650034901026484,-0.05558166849215605
-2533.2048192771085,78.5421686746988,368.4457831325301,13613.963855421687,-2261.9638554216867,-10775.987951807228,1572.093477530173,1493.282368930229,1984.8280345728313,17278.045724722342,14245.307109222698,14584.80540590499,2969.4529048659565,1495.809177798272,2016.3799334809346,22040.189108529878,14466.526722390505,18096.908199954774,14549.0,3289.6385542168673,124.0,32973.0,9675.89156626506,31.0,3103.7847900338897,9589.050116241882,21964892.82121241,506824277.01324695,7.000781322298522,3.6443195323753304,141.91575300817703,98.40797236921111,-0.055581275025436694,-0.05555256534471905
-3463.1785714285716,-1615.1190476190477,368.3690476190476,6937.011904761905,3128.9285714285716,1283.2380952380952,2053.5417329226784,2463.81861040053,2287.0059698348023,20227.113565005395,15684.447317259812,22693.112711635127,4025.9119449008367,2949.7246925611144,2315.0665654319646,21414.554513505638,16019.92880535277,22743.522389693208,19506.0,4751.857142857143,5.0,74594.0,20676.77380952381,159.0,3156.94518249456,13942.09395802554,26846859.977447353,304355069.48283595,3.5280943335225303,4.202516733799277,108.70536126099685,119.52869431542156,-0.05544430603701375,-0.05682400624644398
-2879.397590361446,-412.86746987951807,38.48192771084337,11962.807228915663,2433.156626506024,-5180.638554216867,1969.2757053247908,1199.6081338410038,2726.049124165921,23659.82693878178,17488.65270628505,20419.062796817725,3490.5505486284137,1270.2608687583804,2725.9231353358145,26561.637877490535,17623.520018867446,21042.124745262317,16972.0,4306.674698795181,9.0,59651.0,13453.469879518072,250.0,3779.3828651469576,6118.288151804582,25194920.729182214,467735473.44252586,4.948935721248598,5.41017477552999,122.74939061126106,132.11241022233528,-0.05618271305148447,-0.055558676784269484
-3482.809523809524,-870.9761904761905,630.3452380952381,7669.916666666667,2373.690476190476,-2240.7976190476193,2246.524194880808,1922.741587277005,2032.0039382939387,19441.318049272606,17643.36866668957,23378.230416051432,4146.728681973871,2109.16992812677,2119.0571044464004,20915.507787000897,17764.07429000882,23523.83478188108,19447.0,3913.535714285714,1.0,58215.0,21138.85714285714,951.0,1381.57487904748,5308.260793101246,43690962.33553807,898430481.1396449,4.276154921757313,2.5793807193536913,130.41459838986745,53.032489250392615,-0.05619408311998057,-0.05539176351518941
-2742.9036144578313,-524.6144578313254,-11.602409638554217,10671.44578313253,3968.3614457831327,-7830.240963855422,1959.171426523508,1484.6855527989385,2603.336914977437,20803.686487787356,17137.878370544313,19784.89678207807,3354.408210964064,1565.2469261298793,2603.5118659504087,23429.38147114605,17540.3767011794,21438.212568226903,17219.0,4308.566265060241,22.0,55427.0,14273.903614457831,294.0,1154.7670683909473,-456.79132240280546,79277586.06022587,2598796006.463985,4.840481264031976,4.3550964438790984,113.25332904849964,115.61864027613122,-0.05545789391331657,-0.05512291691077509
-3061.8214285714284,-415.01190476190476,316.9761904761905,5317.5952380952385,1283.5595238095239,-3379.8571428571427,2003.951537887585,1707.9807284600226,1976.7813557239763,19859.613076962087,15884.397724348639,22692.51084503735,3653.4304997723257,1756.8362697108198,1995.5268548860545,20668.004660413088,15905.339957220716,23003.180821459493,19787.0,3407.0238095238096,15.0,45434.0,19092.630952380954,352.0,1509.580312672854,14949.783685143497,248932873.72199014,4197451402.909881,6.26080760585996,1.9538129659502645,175.23060335257694,32.37460596620862,-0.055213047612643444,-0.055826097840405306
-3108.25,-1548.095238095238,721.8095238095239,10624.119047619048,4758.178571428572,-3998.154761904762,2288.4312291015826,2398.1364365633463,2599.144339756415,19285.38034964716,16720.836891091338,22235.11924950121,3785.8506734191947,2812.575201111032,2700.8078950036943,22235.789853939783,17335.40657598667,22664.847167081072,17776.0,4822.511904761905,63.0,66420.0,16144.452380952382,74.0,2030.9967649534128,11417.161324158495,2773309359.0716844,42053499517.8336,3.7717308540531733,4.193751220781527,106.76870707581924,127.05177920573149,-0.05335306517863216,-0.05339441985802976
