ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4850.310344827586,-1800.2931034482758,1516.4137931034484,8966.327586206897,7038.551724137931,-6641.189655172414,3768.3556007589536,3331.4956439230396,1875.6526639770511,17234.701350895077,16180.25877907702,27153.632155759286,6149.2682645706045,3780.681150998751,2416.4459617808334,19361.778012184302,17685.860282469566,27893.607065122436,21531.0,6652.1551724137935,129.0,91498.0,32383.810344827587,1255.0,-139.91762876255729,-1702.5665045473468,32646524.500554085,64406994.49991399,4.255167642076162,2.822796350614688,160.23097522603314,106.20921599115863,-0.05669978305091257,-0.0562156196234361
-3004.0258620689656,-286.4655172413793,1285.2586206896551,7488.310344827586,6295.2155172413795,-5888.293103448276,2426.009265393692,3328.631976448584,1622.0493022958892,14508.101183757548,18971.73861275257,25039.277102756572,3833.244800202025,3333.933293708282,2062.8897165768753,16227.657528493413,19908.334157392823,25792.69026394347,13734.0,4190.008620689655,7.0,94241.0,34412.64655172414,1343.0,1035.8350125580487,2542.4813551668294,4648014.068650167,346277568.6011179,3.8442549161504793,3.4737048604510647,92.85948110221528,114.01074469526566,-0.0559678868428027,-0.05607192361300981
-3358.198275862069,-1296.9396551724137,1368.8793103448277,3191.4310344827586,5105.836206896552,-7393.9655172413795,3411.43795574022,2785.146379372478,1479.0925043144323,13141.869938221535,15129.708899126783,23336.90313056377,4794.732984007664,3088.6486234218223,1994.7307570455337,13551.15580386742,15944.500293583018,24427.367967662543,19328.0,4653.620689655172,182.0,83728.0,27411.181034482757,2581.0,452.2038616868765,12186.297495738894,1713155.1504130068,488871715.4899004,4.874918367974539,3.859435014962195,193.63803103695824,135.15755263965963,-0.056722747273640114,-0.05673459202993372
-3621.641025641026,-571.8034188034188,1458.179487179487,8573.444444444445,2868.863247863248,-9970.153846153846,3090.377452836868,3149.5206656749638,1813.9435098491526,14143.579227578244,15964.504221901852,24527.22124207685,4739.106093357962,3207.1924871408405,2317.088105920509,16533.923775902393,16240.697057005771,26401.522337938844,14165.0,4337.846153846154,11.0,77844.0,27357.931623931625,281.0,4568.330669652568,9798.76989051909,39694808.742611915,151521228.14760384,3.0187645506289567,2.822524381399633,107.78586096822185,88.69198088433963,-0.057204869857189485,-0.05633181510683143
-3552.543103448276,-1501.4224137931035,1129.6120689655172,7329.801724137931,1915.6724137931035,-9615.698275862069,3794.1631651616194,3030.443316755619,1458.9046860546457,13493.022356314368,16802.37757713521,24267.53808255936,5205.093701332876,3387.7857902094147,1845.3979829611935,15355.419136365124,16924.70923857615,26069.92629928209,24977.0,4494.474137931034,70.0,91576.0,29177.206896551725,27.0,723.6062117301014,14779.327445335606,7587594.564223396,443072903.6922217,5.2995325744073885,4.208301057978984,211.00573301010655,139.5562454969467,-0.05512529192659558,-0.05557514270204301
-3451.6293103448274,-786.8793103448276,1309.9741379310344,8107.689655172414,2238.646551724138,-7688.793103448276,3425.0250171701955,2988.9343936635228,1743.5748155882748,16198.395805773527,17151.820921733673,24335.979573392953,4872.015394949065,3090.5198480246786,2180.56021945959,18058.182375979537,17313.437882226746,25497.853701763834,14771.0,4424.413793103448,2.0,86440.0,28602.870689655174,400.0,1301.3092611102381,5553.999224554525,4520558.80121597,272905715.41368186,2.9596049280819376,3.6077967764469894,112.11625427681699,134.04122393192017,-0.05607880156524434,-0.05566662451712099
-3842.0086206896553,-1621.2068965517242,1256.6637931034484,8604.25,1465.75,-10616.784482758621,3878.3245047448763,3358.657982505493,1531.5319778441876,14368.236536681536,16434.540215153964,24462.727400942174,5469.016384645162,3727.1187610030206,1977.345353384614,16695.693899976846,16510.24289515138,26584.98498683044,23422.0,4844.913793103448,5.0,92056.0,29058.146551724138,801.0,1430.7985623730722,-4798.810587443511,17878809.731680844,200906951.5758937,4.988094633300741,4.72954222841963,202.80494335339796,162.1163240074151,-0.05418560261555498,-0.05584978682273197
-3549.4827586206898,-1219.2155172413793,1404.8706896551723,9337.758620689656,2413.189655172414,-9587.431034482759,3271.594105592613,3100.9236158082,1669.6677821068338,15368.757919210118,16771.58696645467,24869.875494864988,4834.234684286503,3328.765543426489,2182.6880473555916,17892.55995061095,16959.01687436001,26590.314029541943,16160.0,4518.362068965517,19.0,86458.0,29597.068965517243,198.0,-3088.728884853076,7183.809521334123,23606437.964582488,232119496.88927403,3.372048282626577,3.747158737865876,121.58671471312901,138.13125280597404,-0.05483879578306825,-0.05554075333014897
-3930.4913793103447,-1126.8879310344828,1099.0431034482758,9834.25,-440.8103448275862,-15107.353448275862,3502.8458553835662,2587.441560277163,1507.0640269019632,15771.217133782882,13930.699278411694,22327.10523569712,5259.7821010000025,2820.144926271062,1864.454762214634,18513.18473249957,13938.25567303515,26835.87414280781,20717.0,4849.853448275862,4.0,85946.0,25208.120689655174,1149.0,78.91731461101935,1649.5392779611395,9561443.317204144,329808677.6022754,4.837278886225496,4.828916927467597,191.57562411644247,153.8232091779034,-0.05709891522694656,-0.05739384049177871
-2762.4655172413795,-616.9310344827586,1807.8103448275863,5097.474137931034,2204.4913793103447,-10769.543103448275,2379.4688668278873,2596.4460800085594,1479.0859275314838,12560.554854990647,15874.64520429174,22026.373232176422,3630.056955476043,2670.6046131915523,2339.160794844581,13516.67295034365,16032.982031392836,24457.762331915867,11247.0,2896.9655172413795,11.0,90213.0,26875.439655172413,967.0,602.2456063735438,1629.8489867741293,3543504.227680765,434206093.41621983,4.317082268939837,5.509633228398656,164.81983067387486,177.51552110212893,-0.05583037015221688,-0.057215219304693955
-3450.3931623931626,-1112.3418803418804,1226.3418803418804,12252.0,283.05128205128204,-9932.735042735043,2927.4162342333725,2898.820249052301,1053.3616673648742,12865.09384900047,15742.06562582022,21565.468655413453,4507.08931222536,3104.346613610648,1606.9392523315125,17791.132442589023,15744.86266588316,23719.118115011068,18437.0,3838.803418803419,45.0,79899.0,24401.923076923078,1158.0,-1517.8766248461004,-11453.485612201463,27111741.13568468,840090996.2718909,5.218034289416149,4.216469004931818,193.29252304266018,135.55501544608637,-0.05743363874410252,-0.05686521096295496
-3323.9741379310344,-861.5431034482758,1476.1637931034484,5965.801724137931,3921.706896551724,-7265.318965517241,2908.8069963240996,2334.6194758389943,1570.5969060650973,13938.636434647613,15835.170634468805,24207.214473848016,4378.912021424878,2496.297332188146,2161.5339600258026,15090.156951435778,16323.938115118144,25350.428198621186,18359.0,3989.4224137931033,45.0,98301.0,28603.51724137931,269.0,1714.5010426310973,-7935.660771349728,8640071.466288336,831382319.6661389,4.385692136732213,3.801005896240082,155.2301487474515,136.65370359743102,-0.055808721549515404,-0.0573351055063829
-3868.905172413793,-897.551724137931,1087.5,7357.637931034483,5639.232758620689,-4612.103448275862,3473.7588859701364,2825.4123289931545,1445.355879544717,16482.363513887303,17623.133387226328,24282.253349244827,5152.084418315394,2957.802212967338,1826.0302382585242,18003.019377028264,18435.246347829812,24772.73301051672,16740.0,4366.629310344828,47.0,93252.0,30241.818965517243,590.0,489.3829046217903,-11244.771737636005,10942973.238018466,598785444.5570271,3.2842151445224537,3.1783148006606146,146.2305904684436,107.33749836858927,-0.0565389220406636,-0.056540684616750006
-3568.939655172414,-1473.905172413793,1517.3103448275863,3968.887931034483,5477.241379310345,-6590.379310344828,3249.676819115907,2918.757830895357,1813.8815028778565,15866.561655397554,16689.616635404625,24704.05103247099,4772.532096494372,3263.767622675914,2375.8375728180145,16427.961794316336,17484.500012079665,25648.0190963935,19568.0,4826.1551724137935,18.0,77794.0,26350.491379310344,1169.0,-3126.6311284094545,-32757.732326340196,64220982.55574618,2677257802.332278,3.902738062623462,3.1397266751091872,165.66052597902953,117.88464230269079,-0.05737355324899327,-0.05679863326945827
-3682.6810344827586,-840.5689655172414,1068.7758620689656,9448.991379310344,164.8448275862069,-8282.48275862069,3175.0615741264796,2546.451779236169,1311.035577978363,15946.183866765045,18140.355404247744,22718.396684339936,4800.507113118722,2664.445158001943,1670.9448442165267,18699.52558521389,18138.54386287712,24289.825402546783,14847.0,4050.2155172413795,18.0,85785.0,25417.16379310345,301.0,-2965.3786608100327,-32731.01960536999,69132203.79822655,5041641940.879906,3.4880887568294554,3.8951863427571882,149.52315349588844,106.02324644120718,-0.05718622214551266,-0.055581197685694216
-3077.3706896551726,-1407.6379310344828,1197.801724137931,10430.775862068966,5474.051724137931,-9330.870689655172,3203.8247822275716,2831.070589525633,1668.0185820085032,13043.72405841187,15491.254886475961,22442.85756158973,4416.914856938978,3139.3302382558586,2046.383987040016,16670.512483589617,16343.49978452891,24428.856385113133,22576.0,4293.413793103448,64.0,90696.0,28840.76724137931,550.0,-7439.02224968119,-35840.982999576554,225855453.5152521,13452353620.132828,6.114733840302959,3.251553456504302,226.0458409128018,136.85406983295496,-0.056228244769907954,-0.05501089345690056
-3050.7179487179487,214.87179487179486,991.7692307692307,8441.401709401709,-334.63247863247864,-9984.581196581197,2344.0752807321524,1835.1137138705137,1758.0175231328437,18235.01856219991,15903.0600783081,23389.683639610954,3862.9949299811187,1848.5204154933551,2008.0809416893703,20112.549969872,15907.302863027044,25394.652111819563,9565.0,3630.1452991452993,36.0,92382.0,26691.247863247863,534.0,-8226.153762858361,-10291.967267333117,2561864747.344285,110946741156.90254,2.186798733458745,3.4663794193479394,38.20610232410066,112.10201797479536,-0.05363281463666168,-0.05383533110862391
