ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2473.6021505376343,-1401.215053763441,121.64516129032258,7678.623655913979,13117.849462365592,-2451.2795698924733,1576.1670902583294,2026.2550343096223,1948.757382041341,24205.48158894845,20882.39688113969,23797.943731620224,2938.215190447484,2467.496195157812,1952.710333142448,25338.360177271108,24684.198277048523,23908.245719115224,13510.0,3938.956989247312,76.0,98304.0,29280.935483870966,373.0,31134.949183242596,157962.28722086118,8158279234.874588,192866832019.8081,3.4650859926692443,5.0845520504133574,107.78350411164405,60.2060747756292,-0.05574570660008458,-0.055696165550847804
-3060.744680851064,-2014.7978723404256,438.24468085106383,5409.723404255319,9190.117021276596,-1940.2553191489362,1709.4499738817171,2789.0982578248595,1915.2351791525755,22375.801661669135,11997.824247335595,24399.736913015797,3499.1662836811665,3441.0355705619118,1964.1231246885136,22962.465633233875,15165.900656869759,24453.05412939903,16337.0,4654.617021276596,46.0,63477.0,20011.117021276597,920.0,3612.647273910388,27927.59913770783,315918857.49289685,7922572549.371828,3.0092147436130703,2.467096670684114,97.07957488020888,68.36498392369388,-0.055987366386559975,-0.05606008350441954
-2976.808510638298,-1421.127659574468,113.04255319148936,3999.574468085106,12232.574468085106,2161.340425531915,1733.430963370223,2027.0147359489517,1964.74113261239,22763.54424916069,12674.528072950035,21104.555012874207,3451.3842058180385,2478.296931534045,1968.037190446035,23071.6621923768,17589.13094632047,21238.45509667822,14088.0,4538.468085106383,7.0,53654.0,24641.297872340427,734.0,3174.970744644266,20368.320015986334,124908070.64113037,3142661133.8504443,3.3129919693961374,2.046468171857542,92.21580060993841,8.023299452583124,-0.05593498642187531,-0.05612399186996543
-3170.7311827956987,-2460.1290322580644,199.76344086021504,7169.817204301075,9815.290322580646,-1448.752688172043,2453.2836758337926,3141.533975774383,1877.0931918946994,23008.511313160423,11956.137981268033,23667.278219935717,4005.4962749454844,3995.69076483304,1887.4981221951778,24092.277284265503,15547.126574746306,23700.24159352385,19877.0,5464.989247311828,28.0,63185.0,21503.1935483871,118.0,1276.7671959348763,19073.045958626804,60587150.93761606,1249020091.1031253,3.3074301756564193,2.0842217000952354,111.1828755174551,43.18587773559948,-0.05633036256185515,-0.056154499876220426
-2437.6063829787236,-1367.2553191489362,94.82978723404256,3664.7872340425533,12724.670212765957,-2299.2340425531916,2055.630475144698,1998.9023323223958,2439.620885899441,22593.23757781005,12239.77732925737,22424.20203364498,3180.2283120903876,2432.380945458541,2441.1158810431043,22872.04848904239,17718.429733568497,22524.47344273203,16464.0,3749.095744680851,19.0,80743.0,19245.840425531915,241.0,1955.6799935008596,16472.563146827262,53290019.25266859,654263838.8080888,3.7805670145805053,4.360596292928391,133.93916177933534,122.89726596465145,-0.05585060891159385,-0.05674909332473379
-3210.436170212766,-2399.521276595745,391.97872340425533,7091.63829787234,11676.382978723404,-1193.223404255319,2094.4040375299064,2795.5428630615365,1708.714528782795,24167.63315351884,13599.438345333778,24887.214801797334,3836.257671941747,3688.130975947666,1753.977868076484,25164.4410229991,18045.724340649875,24901.64321267754,18086.0,5235.255319148936,53.0,67689.0,26134.202127659573,1140.0,750.5069192335724,25958.734542109465,35341071.901769966,1602657253.7373056,3.643879906837779,3.3172654169849367,118.25034199268873,61.16765908612545,-0.05582181078826715,-0.0568900947968978
-2155.2365591397847,-1422.505376344086,443.98924731182797,12344.268817204302,10550.52688172043,-6850.075268817204,1816.9467088471733,1819.1946042153918,1799.6661159868002,20856.563615309107,10290.403917792853,17600.56236138119,2820.5084057075005,2313.391768187628,1852.934327939313,24165.89355967692,14721.970704702124,18826.63195485164,16440.0,3404.2688172043013,140.0,64472.0,21167.043010752688,4.0,1332.890706992784,6043.710020573258,18133879.690101977,380271506.2732088,7.596212327815443,3.1930172765513003,183.8832856907817,57.08716336183067,-0.057341269174357376,-0.05703586995112068
-3380.308510638298,-1888.7978723404256,-704.7446808510638,13766.925531914894,8002.531914893617,-5273.553191489362,2216.3969576205873,2921.7393783370303,2221.695029163808,19868.440107228624,9053.70292958323,23173.48027848715,4013.850158606407,3478.262107322282,2333.1760382645616,24014.610518412825,12045.704724003172,23771.190661109267,19354.0,5973.851063829788,103.0,68781.0,24252.457446808512,370.0,2508.3988669321157,21648.36437490651,13674668.498244327,957453304.651719,2.875949076883409,2.0894428645876433,91.75333369409721,57.826147725013364,-0.05599921346051824,-0.05658605521001634
-2886.1063829787236,-1658.9574468085107,672.0744680851063,7027.170212765957,11587.946808510638,-4847.63829787234,1914.2900750682413,1987.1938718042743,1650.8433992220305,22818.97271938924,13024.494021963006,23004.56514093762,3412.1116753568285,2579.1809932117367,1807.9466164920652,23989.815578920952,17241.45296951507,23586.8446199923,15461.0,4078.6702127659573,12.0,47517.0,20921.67021276596,438.0,1711.614190260388,10358.697624954835,8322709.865902959,208934328.1917914,5.655511133291708,1.9443265915897892,164.67891421948661,19.106262411566345,-0.05681334217665307,-0.05703130053316041
-2695.244680851064,-2315.521276595745,-90.7127659574468,4511.287234042553,9970.053191489362,-3571.053191489362,1930.1227816893268,3269.489696385178,1982.2849744483187,21770.122386622566,12833.160798360954,24028.754152248137,3288.445602214427,4012.273397856748,1984.1218246099752,22212.715612526506,16222.367018108447,24321.010128054637,20746.0,5108.670212765957,12.0,39734.0,20611.712765957447,3.0,1279.0462040336743,15636.736992231807,3612932.2630819003,403971100.8534093,4.173468332904425,1.8248467391018206,130.83886754287425,4.814587055121279,-0.055864253164915105,-0.05593058386833067
-2775.1075268817203,-1479.5806451612902,131.03225806451613,3195.7741935483873,12454.698924731183,-775.8172043010753,1987.758228244472,1939.2110053105926,2123.661594300372,22647.991816210048,11285.129410146017,23793.33159190707,3400.6747923038383,2422.6870113241434,2127.9150530785478,22825.476279052567,16778.309590030956,23797.35882268206,14306.0,4309.139784946236,34.0,98304.0,26086.505376344085,855.0,3472.375086190749,29097.19430300532,19552164.706477523,965668825.4599221,3.1436203394476947,4.981715232023646,93.77130977177254,128.2810140958221,-0.05583014390697846,-0.057232879462158645
-2935.0851063829787,-3070.191489361702,-17.680851063829788,8341.936170212766,14316.606382978724,187.96808510638297,1876.8673499991648,3244.612402287312,1518.4593723151884,24645.993079027536,10744.541616616489,24802.52035958733,3473.6343558725166,4459.729025257409,1518.614927449464,25936.246943431088,17792.567616067685,24804.638039835092,21511.0,6022.95744680851,129.0,61917.0,27495.55319148936,1154.0,3126.9324995092147,23954.553040169914,13386614.333735077,616707322.9813468,3.3243776779661283,2.3464681535477108,100.82876493336536,29.231062920548315,-0.05679716676214606,-0.0573993562487786
-2698.521276595745,-2184.3829787234044,222.6595744680851,5442.521276595745,13791.72340425532,-3275.659574468085,1817.693053649547,2204.495815101904,1873.5673825309646,24556.981686315587,10635.165101032137,23325.2956988693,3241.4205071627653,3081.68638897601,1887.8453044720113,25083.603032573785,17323.33156376351,23508.078429937337,20687.0,4786.86170212766,49.0,54950.0,20380.840425531915,1301.0,3406.4643178378424,22948.24128804754,43515113.90675685,634005144.9765886,4.051220766441247,3.3326619613605946,114.72461940221115,92.84892634268193,-0.05734066076384849,-0.057395344192794205
-2968.1612903225805,-2870.430107526882,161.94623655913978,6390.268817204301,11366.52688172043,-795.8494623655914,1931.4480246172736,3019.6952322981792,1726.9441340282867,22736.848855239998,13948.22189853144,25679.068831234883,3521.950331816868,4154.468220307912,1734.1704254530837,23555.4675476225,18004.473461140242,25686.95492988401,19062.0,5768.903225806452,230.0,61300.0,24100.236559139787,725.0,-5837.012989110394,14268.956033707149,56942342.64127933,213950078.82915583,3.005159506147496,2.282705627489916,93.6737524587812,41.27036361093701,-0.05755167630336346,-0.0574878034307245
-3142.7340425531916,-1527.0425531914893,253.4255319148936,1630.8191489361702,13729.882978723404,946.468085106383,1522.1924502606416,2389.1768782325357,1865.7560757986737,22432.392200559836,12456.8234552588,21318.270349956405,3483.5560441545877,2820.187137294563,1883.6041787296128,22466.934052352713,18448.5493176437,21350.52365394986,13372.0,4495.031914893617,64.0,97893.0,28048.255319148935,362.0,775.8012918764332,18052.637639056233,57557082.96678797,437144533.71523786,3.506596703784215,8.219467353545467,111.48603372607262,91.95172044804158,-0.05746672269239775,-0.05705552080319959
-2942.6063829787236,-2415.776595744681,-152.7340425531915,8142.393617021276,10502.797872340425,3985.8617021276596,1889.3777920784405,2763.985760514415,1909.6048243409189,24988.079078557937,15533.891359975372,20954.5107625328,3500.472103418125,3675.6825983522826,1915.5642827314869,26214.62045269249,18741.735354436758,21358.16342386268,18797.0,5511.117021276596,188.0,98304.0,27832.77659574468,1052.0,3940.021703879414,25800.372508443405,19564202.506770425,697010497.6198062,3.0248878235857637,4.470817981114632,99.93948531596467,85.42841885936875,-0.057055452862892375,-0.05742359649762503
-3243.52688172043,-1821.268817204301,146.247311827957,4067.3763440860216,13513.645161290322,-1241.0645161290322,1908.2396167935342,2415.2957612522314,2017.005257687754,23246.311033703078,12926.29864183494,24343.79299573021,3755.678255826812,2997.3261991458357,2022.5670928701697,23542.43551775234,18626.612046567494,24364.325206404566,13764.0,5142.118279569892,206.0,53479.0,25254.43010752688,99.0,3726.6385411889005,29684.149907109906,20815461.488552794,998676597.3789288,2.3118726317842047,2.101926984029338,55.753649885692354,-18.939983879241343,-0.056856557158702935,-0.05730433136569939
-3199.2659574468084,-2141.4574468085107,303.1063829787234,3530.255319148936,11994.489361702128,-366.6595744680851,1961.0924500377812,3256.5987795991623,1820.9367345747337,23455.797664926977,13277.020694958146,23731.749508652138,3758.187992818042,3902.077653076409,1846.2385971067793,23690.46006935856,17905.85085229632,23732.076315275124,21419.0,5093.212765957447,17.0,55044.0,24003.191489361703,358.0,1528.3520791868698,20667.066619544446,4387337.820412167,523956955.31346804,4.391375790720327,2.0200939714198,143.6929943443621,26.139222333357854,-0.05622120785426276,-0.057472526998139394
-2913.1382978723404,-1925.2659574468084,268.22340425531917,3614.351063829787,13330.670212765957,1119.6170212765958,2142.263908485403,2699.6411153087947,2151.6375918479616,22250.003897109575,11168.677273535019,22490.776752232585,3621.9089021874474,3318.696124697937,2168.36141438743,22505.9801303489,17400.86137296877,22529.318203224164,14466.0,5204.223404255319,197.0,61046.0,26367.191489361703,1143.0,1444.9315791621095,8939.306622079943,7582786.643148611,144230869.79071906,3.1040105137685203,2.0744453127472373,98.80136361123013,-2.0932376892375735,-0.055600404353925416,-0.05641782346429444
-2866.755319148936,-2436.968085106383,114.30851063829788,7554.414893617021,11210.234042553191,994.1276595744681,1694.0224024817508,2983.19764727091,1634.8714661896827,23264.856328749953,12475.511878531373,21960.790117660836,3330.252659573406,3859.7775635942457,1639.12255652808,24427.61147671722,16671.48764246208,21994.574766267615,17558.0,5189.414893617021,92.0,98304.0,22895.94680851064,93.0,2411.504150691304,23150.182594787704,13607536.1190554,931299771.6562178,3.1931809039228205,5.9037505374269825,112.9406723691849,104.80600448072265,-0.05644954776479951,-0.05664572239068729
-3159.537634408602,-2319.8602150537636,87.17204301075269,6647.215053763441,12912.763440860215,1997.268817204301,2181.5166733715796,2876.9256382889102,2420.4582670877217,24011.063045730487,11601.826190209526,21744.271051708216,3837.2941617591646,3704.7875260132296,2421.8009272404693,24884.370050424255,17414.75962096273,21845.854531582274,17691.0,5623.10752688172,74.0,59105.0,25855.290322580644,1054.0,2393.974726801825,5000.366674692437,13395990.444788616,382734324.9702019,3.355804603352538,2.0006748751723733,98.39067628277283,23.97556139748699,-0.05605723070566287,-0.05684543284251987
-2868.2021276595747,-2166.436170212766,-250.29787234042553,8570.617021276596,9612.904255319148,761.7127659574468,1734.6712916128022,3115.4156960077266,1361.7536032349788,21734.37032654033,13436.338660835478,22220.87223109488,3338.5941062643387,3803.094301481025,1384.490881154513,23357.243924871735,16519.10517223888,22242.544453261617,17751.0,5296.234042553191,148.0,68144.0,26584.85106382979,127.0,-248.32840550312307,18749.051949018893,38444766.242542796,1424436895.627268,3.4246054701945448,2.8013882328014788,115.18982271540888,35.15845485595198,-0.056982570974331966,-0.05623789522422102
-2961.5425531914893,-1231.7340425531916,315.6170212765957,2968.744680851064,4862.212765957447,-852.8085106382979,2030.7855879052472,2371.2531039459254,2131.2467561089006,22460.44001454301,21207.043090393723,23460.552040704675,3581.6750018879343,2683.602855721025,2154.176359361982,22612.1394458629,21741.986749830092,23464.545025080766,14136.0,4354.765957446809,29.0,58567.0,25636.212765957447,37.0,1123.4386061437933,19687.926985602655,50480219.49722171,769351423.3937376,3.3903865172179106,2.37108090006151,99.77634468869574,24.616377150068445,-0.0554098720134037,-0.05672720939791809
-3226.8709677419356,-1696.52688172043,372.7096774193548,6116.129032258064,5893.688172043011,757.7741935483871,2080.0531129391607,2333.6536467664973,1469.8997224401114,21968.927742990105,15345.387798314245,22643.957444262516,3835.9850832791026,2893.8982173658283,1516.8556540649533,22759.243815508533,16448.579457898355,22660.830481179946,16024.0,4550.688172043011,103.0,51056.0,22361.16129032258,41.0,1134.9340716047354,19438.264190892354,57730514.60298547,1248016619.75039,3.0102541293223557,2.3998879728944993,103.96251453650062,16.388024015998123,-0.05551363066344871,-0.05655898875573768
-3054.2978723404253,-1314.0212765957447,163.41489361702128,5836.840425531915,8437.510638297872,-550.9468085106383,2064.9897653648354,2130.5451092732037,2117.382204740756,22459.14774102862,13880.867232685776,23165.92357792054,3671.191142429841,2512.670877009206,2122.7754889756347,23184.587167734902,16215.776436754686,23167.132153163187,12770.0,4615.691489361702,3.0,62432.0,20019.489361702126,80.0,2332.778635588823,14954.311978490307,115939300.32484253,2825137235.4530387,2.1055214905213457,2.4667069943271716,49.495080864098185,50.64924871642284,-0.05580917720382389,-0.05526873173036222
-3361.8829787234044,-1949.7340425531916,458.3510638297872,4433.840425531915,9337.117021276596,1450.031914893617,1966.8528597714253,3119.149651213799,1801.8727650571866,20786.070163601227,13904.247809492319,22596.571500897386,3893.359153738581,3675.913562813548,1859.043556996046,21213.489717379405,16846.51833560617,22663.496040474332,20606.0,5077.734042553191,47.0,72724.0,22470.32978723404,284.0,2461.2884215194467,21480.559875221195,277469762.7087481,6894864963.209153,3.963843442050509,3.0913234775241487,134.1272149602179,71.38815993102378,-0.05504607565364579,-0.05521361197938668
-2258.8936170212764,-1002.7553191489362,172.09574468085106,10581.0,3795.7021276595747,-7821.81914893617,1717.2831347733345,1690.778930541057,1733.1752187406657,19076.893724072965,12770.863908525676,19875.19568286848,2843.3525013280555,1970.168150832104,1741.1044336673692,21754.07139687708,13342.007156250773,21312.12136994424,12553.0,3384.9148936170213,11.0,43410.0,13449.925531914894,230.0,-770.1271435693686,3451.057782248492,3184695218.293714,74928521692.72037,3.0310383512189727,2.3277036825598247,93.24545149245866,81.17283694764852,-0.05337377787541291,-0.0534611798944526
