ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2433.814432989691,-2544.2061855670104,-1021.6494845360825,326.82474226804123,1475.340206185567,-400.6701030927835,1519.1641481657414,1992.7100595495951,1526.5774571607876,3039.831755179924,1617.6574415595173,3656.3124670166244,2870.7566479865136,3238.0566495939165,1820.063157395154,3055.8671538297717,2178.6666640378216,3678.9428964108083,8497.0,2135.896907216495,55.0,6038.0,2550.6082474226805,74.0,20439.594082368145,18106.10236578562,2761474915.8233905,2315258732.2169366,3.104000934326641,2.689538453714081,95.35109965275367,21.17819233402723,-0.055285073743425756,-0.05542144067480753
1729.6326530612246,-1792.5102040816328,-1292.9183673469388,1.489795918367347,1684.4183673469388,625.030612244898,1349.5002323108467,1670.8662578099725,1823.4996616306198,3438.967374870509,1532.4569226873666,3384.319662468444,2201.6494419653013,2448.2561640682043,2221.5583379645,3438.959483118493,2265.9231731306804,3444.2801638279625,7367.0,2647.3061224489797,181.0,9585.0,3305.3673469387754,27.0,-323.86331183426046,2048.9568371770565,229447057.15460804,109365744.06644732,2.4632874313161714,3.1656891475598896,89.86541527158391,66.2749126795803,-0.056578076758242196,-0.05568889900746871
2390.7448979591836,-2762.5204081632655,-874.6938775510204,-620.1734693877551,1512.6020408163265,-1.3673469387755102,2145.6346503426885,2491.700629973548,1796.813278214994,3144.165855701675,1215.118783581754,4109.007407782963,3205.6130252023463,3733.745188500825,1996.8305294304037,3209.702251115565,1946.3128904025011,4109.015804003559,8452.0,2741.183673469388,32.0,5986.0,2130.7551020408164,9.0,273.22252035008603,2930.029835318436,35297456.61327181,38730547.41108237,2.267205417059194,1.8407450070274256,85.43791836426271,50.934377261529136,-0.05651004154594098,-0.05598874880807922
2305.204081632653,-2156.316326530612,-916.1836734693877,317.5612244897959,1528.469387755102,168.48979591836735,1527.767118639541,1732.492614539217,1995.0234818459687,3497.2019999746776,1241.6705849648142,3569.9847139183034,2761.0532373700867,2768.7823872892695,2190.470325043907,3511.991558088036,1981.5734420208726,3571.2723822989797,8271.0,2885.4591836734694,7.0,6117.0,2890.5408163265306,128.0,1159.4114047038463,2067.324830133513,39877560.13571785,32164511.07096019,2.180873355256569,1.9497343920043033,80.94876406387513,14.432012648837565,-0.05657157700249337,-0.056513182943104014
2182.1326530612246,-3231.714285714286,-1243.765306122449,-218.09183673469389,1687.2755102040817,-423.9387755102041,2484.057642241562,3001.790951671079,2057.111164661171,2818.9455971503244,1315.6134991597291,4287.474417174903,3305.9774913736765,4417.660418301589,2404.110432028395,2826.2154167070585,2140.0848757725016,4311.796088662366,10923.0,3573.1632653061224,13.0,6926.0,2170.204081632653,6.0,1070.578563245852,1452.2528825650986,15751980.376158535,20576708.185953673,2.0979984242816037,3.9885039025241253,66.13661704240906,106.99719307287299,-0.05693772338955823,-0.05616348609221472
2136.8673469387754,-1731.969387755102,-833.8367346938776,-691.6020408163265,966.6122448979592,1427.9795918367347,1352.5911309488165,1720.6747921705296,1989.3194093326858,2812.6784026434966,1192.0028685958187,3345.7557719510005,2528.045471933459,2451.6227674496645,2151.8084373429733,2896.5971220994993,1532.9028817566882,3616.69345831639,8977.0,2670.408163265306,8.0,7041.0,2680.7448979591836,25.0,344.93676859109524,1598.7489077560488,4647388.211785969,7766786.035701079,2.925659466062698,3.10754937904693,118.36385754404465,64.21087550537432,-0.05600969792540609,-0.05610937286660531
2333.877551020408,-3449.2448979591836,-754.3979591836735,-146.81632653061226,1397.7142857142858,-716.6428571428571,2541.0637079499465,3300.1296546053436,1802.1655579320513,2638.181062016458,968.948102234062,4529.4746085774705,3451.312716835111,4783.5010895231735,1954.4306258930173,2641.3650846113796,1701.2856123220104,4591.931994136619,10679.0,3338.6428571428573,17.0,4928.0,2032.0510204081634,18.0,542.8575527617567,1639.837518787013,3090927.273567222,12645264.504553346,2.157272697846929,2.300012367780789,72.73748762806362,42.604750539704845,-0.056084811204269676,-0.056812713552955724
2305.214285714286,-2471.408163265306,-1114.2551020408164,-91.34693877551021,1594.2448979591836,167.42857142857142,2366.6028654401,2269.5941135823127,2526.698169714675,3138.2712651645,1729.2578539175504,4213.1429934154185,3307.9683033424562,3367.185092771051,2754.6407169705158,3139.268087062489,2349.2214993612724,4214.374219409626,11529.0,3790.2244897959185,17.0,6568.0,2989.714285714286,79.0,2335.33244691381,1587.035264910344,12770948.069822066,7300570.575678058,2.3010098875459915,2.067951615755802,85.06562519499742,2.39638578418591,-0.056909979354588386,-0.05587384326136927
2442.2551020408164,-3169.469387755102,-820.5204081632653,-42.98979591836735,1449.8469387755101,-452.66326530612247,2128.764040158919,2746.356102051617,1749.5123549904952,2726.757781745806,1263.1931022153303,4462.768173650754,3234.0640493827896,4203.124714702972,1926.350390383487,2727.1880917448843,1940.085110167561,4489.395976597952,9570.0,2968.591836734694,19.0,6506.0,2442.0510204081634,1.0,1183.607368824341,1995.5734942384638,5603050.816863972,10036758.608750684,2.165719551751526,2.584079330089749,73.43008977586535,51.810142439419266,-0.05670257059198884,-0.0563043651272151
2428.1938775510203,-2773.8469387755104,-876.3469387755102,-410.0612244897959,1672.5510204081634,427.31632653061223,2350.286165490402,2100.4556754756995,2346.9491596976145,2872.016682510417,1615.2091157279624,4511.548268911117,3399.944307767168,3489.6061133787885,2496.780710909019,2902.5055748861014,2319.236767489139,4529.38262338032,11940.0,3414.5714285714284,19.0,6392.0,3049.4795918367345,26.0,960.220774679839,338.8780720313743,8689913.475675358,5366258.802832752,2.8287310550229856,2.3313999521561364,107.43056103724086,1.5105735342725586,-0.05561850905052001,-0.05728283532678162
