ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3713.7625,-2260.175,-367.225,-6166.3375,-12652.3,-50.3,3994.815993933722,3525.4322101505786,3104.905210609042,21501.376840245204,16854.735393914525,24756.028216605646,5470.03801974904,4181.334547725164,3127.27366886878,22314.57153829085,21107.35510965313,24755.461079830446,17009.0,6353.1375,130.0,97889.0,43216.3125,5138.0,46534.6866972845,271898.0010544237,14883992363.723639,551629800389.1161,2.2214344228104315,2.6939437038755476,47.23520880511658,60.36680398310558,-0.05569013661635776,-0.05531992237728581
-3015.0123456790125,-2327.1481481481483,-717.604938271605,-6189.6543209876545,-8679.185185185184,-9495.024691358025,3817.625419880194,4171.589018841127,2583.8963590581993,18878.3459007706,16396.038424910046,24952.293169784454,4872.425947850204,4785.397823936201,2684.271223255951,19846.879467377046,18510.124450829204,26673.746030900642,25494.0,6067.148148148148,12.0,67545.0,38886.11111111111,50.0,-199.79470879286632,33915.17333127503,532694295.1034006,28043996291.819084,3.925572755488173,2.6010960943284562,118.38616282903413,-16.960055904864234,-0.05613538121080867,-0.05577383036881189
-4188.111111111111,-2714.4691358024693,-1003.7530864197531,-4435.222222222223,-14878.58024691358,-1327.8148148148148,4009.466859716104,4202.153778011306,3220.7053970432903,20682.978595743483,13673.755324671089,26437.1354702694,5800.917506186435,4988.362540905199,3380.202013833047,21114.434371471107,20222.26710220905,26450.570384990908,23400.0,7906.333333333333,39.0,97691.0,38677.74074074074,2759.0,7844.370480438916,20332.062800852193,378353114.14599127,7902017523.735397,2.974205664181919,2.24232727566876,75.8876538002695,50.7182848480983,-0.056700191740127935,-0.05551048406454098
-2390.037037037037,-1431.1358024691358,-653.4938271604939,-12717.876543209877,-7088.962962962963,-15002.888888888889,3194.7540669389027,2839.895383886514,2139.346689404946,12162.6689047247,17709.615069062314,21505.336923946754,3991.521729372068,3180.5497117850246,2237.1713042242527,17522.58159428556,19037.734820905323,26042.396306933955,25239.0,4474.666666666667,564.0,98220.0,37684.91358024691,355.0,3438.611687258583,39163.33918685436,104630055.7313817,7986972472.885673,15.04078235824419,2.7456873884403317,244.9385473663704,42.89300224086442,-0.05588023221577971,-0.05632081890809567
-3622.703703703704,-1939.0987654320988,-873.8395061728395,-5796.617283950617,-13674.111111111111,-3576.864197530864,4135.216845656201,3482.5749655278414,3370.9300855260835,16838.510047250627,15154.643139685126,26142.55380236371,5478.022186343724,3959.7669419509907,3481.981593118323,17687.878690445083,20249.50564097069,26334.217942478856,19107.0,6435.641975308642,425.0,98304.0,35954.60493827161,668.0,6377.6826291551315,30598.848344200458,126128977.12018521,4511062329.742394,2.46294682018224,2.6627556058760504,70.90745123544737,46.86246518664738,-0.05601029248395219,-0.05585259948045016
-3690.0375,-2544.3875,-610.325,-7296.8,-5081.7375,-3791.35,4296.861332539855,4333.867569449867,3064.3583932741444,19477.374325278037,16135.129391745128,25876.400917046394,5674.241423970257,5028.2310868236755,3122.9542343748813,20751.80292348113,16910.0136113931,26117.623524164675,21452.0,6882.475,84.0,98301.0,40691.5125,767.0,1179.7997872923343,20003.265298882045,39005173.43611778,3218092595.373161,2.539154675008089,2.4811844115988566,68.24560237729762,46.04051689899374,-0.05697243198953103,-0.05594042320659696
-3395.098765432099,-2396.4691358024693,-418.25925925925924,-7529.037037037037,-12225.691358024691,-2318.703703703704,3938.5330010431976,3421.627169779928,2503.8048511405523,19276.35391369959,14509.656346654669,26590.595811846764,5207.816820610825,4177.817733260474,2537.9809682229156,20642.1097818734,18927.288292597837,26657.578959143364,17001.0,6227.7037037037035,151.0,92996.0,40922.59259259259,3065.0,3369.021569403657,33254.19270916218,45492273.31406457,3328617176.2851996,2.4239804077331923,2.873071077575821,62.170328711254456,53.493906167026026,-0.05644221075859304,-0.05666153053031386
-3349.5555555555557,-3303.5061728395062,-559.8765432098766,-9785.728395061727,-8210.41975308642,617.5061728395061,4333.426234240351,3576.3387728905027,2637.88377851522,19115.162551315392,17846.565275479497,26499.521358321283,5482.929346820203,4876.14019081628,2696.429211721895,21421.93760760678,19690.000914169606,26516.226532650988,22358.0,7212.938271604939,1502.0,98301.0,40949.30864197531,734.0,1333.123770167528,16658.20393779603,50893798.21759839,1124366759.4672906,2.4820999253849214,2.236915019247649,68.14156115881855,28.234268954755002,-0.056522614420858194,-0.05650492886829907
-3463.864197530864,-3505.567901234568,-577.7407407407408,-9138.160493827161,-14256.666666666666,-1336.7530864197531,4139.546879257465,2991.191909066653,2852.595716052897,19521.94000448666,13549.112998569723,28016.48530429323,5400.984397014134,4620.338650674167,2911.3091599298345,21565.747256434104,19837.359845864597,28030.252082612722,19959.0,7547.172839506173,1103.0,96079.0,44001.50617283951,86.0,780.6223171224418,19390.16243810678,22599613.57796332,731799440.3186076,2.7599403432693466,2.2025315877051233,65.96216054177887,34.898997814121685,-0.05716255718436218,-0.055747050504806134
-2919.2345679012346,-2221.8888888888887,-1645.6296296296296,-6515.938271604939,-6945.6543209876545,-7592.83950617284,3641.4370791772512,3670.550493373136,1644.5006661360605,20322.395011965447,15098.15766237037,26014.776319049528,4670.519681873253,4316.298847478096,2302.931727865565,21312.353747516,16550.336674804614,27014.40581442007,21109.0,6793.37037037037,268.0,90674.0,41728.03703703704,3055.0,-1145.1027853843377,27173.441815825303,8617236.831461217,1009679237.3282467,2.2921828132840245,2.546644201784126,71.24622057320362,22.55255314529798,-0.05677245647722877,-0.05652789549792483
-4529.6375,-1641.5875,-1242.8,-3017.6125,-8368.0625,-1190.525,3749.8078677131816,3799.5333013449545,3345.4502487707095,23502.465416030645,19117.29856784118,25686.564660969754,5854.84802215224,4155.5571512734605,3561.067792811589,23674.437295583186,20854.295908457327,25695.513083999704,22792.0,7414.025,425.0,95162.0,36177.6,3400.0,4417.437870348889,27618.876149720883,46548587.593080156,1609709215.1647887,3.1264709650391156,3.6081361905296707,90.40295612088357,76.80428010512637,-0.05597008473216491,-0.05671463266043149
-3546.074074074074,-3300.3086419753085,-1016.8271604938271,-8777.358024691359,-9380.283950617284,-1501.888888888889,4068.8360375462703,3807.9430491876346,2428.1239029219455,19152.539415690957,16512.2685726201,27087.755237874713,5401.39572497496,5045.890635818614,2635.99855045952,21025.399997075845,19087.071171701024,27107.46841625517,21165.0,7863.20987654321,970.0,92871.0,38840.79012345679,135.0,5341.326922931406,24925.24293491108,62748535.883279726,1320928008.718219,2.263704155160736,2.2189961004886514,55.596057858362066,19.630042352497235,-0.05659299392564923,-0.05613672280364195
-4034.8888888888887,-2810.074074074074,-1264.4567901234568,-3988.8518518518517,-14363.37037037037,-818.0493827160494,4038.8941197325294,3956.544104975837,2954.71563632712,22871.346907170802,14380.650644652893,26378.093071083204,5712.372137045937,4872.26138588086,3209.932038432905,23197.104261332086,20362.565036766446,26382.869331686416,22457.0,8109.419753086419,1246.0,94534.0,41388.0,2834.0,5952.333534973748,22747.167817967977,77767500.38337432,1825153715.8075864,3.085988605891495,2.9743097947632906,86.00206536143325,56.9219684145274,-0.055833760378299985,-0.056211467208634895
-3932.0,-3820.864197530864,-661.074074074074,-2539.6296296296296,-8166.086419753086,-4273.0123456790125,4814.089496365054,4326.244378032578,3344.396228331319,22348.93931316532,16179.764056476306,26172.4397459716,6216.355194262516,5808.855750989386,3404.3017285868273,22491.708474430427,18167.897840374146,26486.267126033537,26669.0,8413.938271604939,203.0,94343.0,37607.567901234564,311.0,5159.4051381588715,34722.68815372102,29005631.605611775,5289128976.168605,2.5200513545616716,3.4991221480250783,72.2760986254832,71.23853625564017,-0.05738300489701897,-0.05703245751813802
-4157.555555555556,-1823.5555555555557,-178.3827160493827,-6246.913580246914,-11094.851851851852,-7766.6543209876545,3408.6030785069256,3247.216313446497,2450.9808325709546,22484.30371718136,15480.30914505662,26362.44181965912,5374.775964323227,3739.619661125519,2456.911699423777,23295.4458607654,19046.2145628164,27398.060348801027,17207.0,6159.493827160494,871.0,92800.0,40009.97530864197,2344.0,7613.306215842073,10606.071919070746,84246349.57213002,2358981877.9605756,2.226881506222785,2.9060088518298572,63.23886262814999,29.299179045087367,-0.05693312876351442,-0.05737213811396739
-2189.5061728395062,-2283.8395061728397,-1601.2469135802469,-1264.9506172839506,-11247.716049382716,-4060.432098765432,3799.9717038680265,3479.658291721663,1504.7993661809967,18136.40885541644,13510.64364193983,23045.288821079153,4397.351107818444,4141.736039362369,2173.6084891712976,18191.37617317816,17589.24547718833,23425.038902164095,26077.0,6074.592592592592,726.0,82343.0,36216.06172839506,522.0,4894.589857700124,28859.56125961066,56502846.185352996,1350829687.461622,5.269628425611142,2.7195198160094987,143.61293022673817,6.962682139147093,-0.05563579805353985,-0.05615202763150208
-2647.3375,-2143.725,-1237.325,-12399.7625,-9551.7875,-6648.95,2815.9970595989475,3224.0028442418725,1634.7781731949713,18958.36807585113,16092.355324469028,24384.71236904833,3861.4779505391457,3891.9129069135142,2042.9646901011286,22602.64425432343,18635.176193492243,25233.49080141311,17639.0,6028.3875,1124.0,95170.0,48869.275,1791.0,3885.311638502092,20051.612182359666,40198035.39902654,1484874248.3064718,3.351340251762556,2.5555418168536996,87.3657117995823,2.974323435269079,-0.055654649765456615,-0.05602835562454371
-3298.58024691358,-1872.2716049382716,-781.1111111111111,-7605.197530864198,-4384.716049382716,-7291.827160493827,4417.188502110893,3585.5223027917714,2922.927960803193,18853.92754241686,14457.223654433454,24755.671416039004,5514.404928552979,4053.0605567328016,3013.3577842338054,20328.122073243543,15075.005111478771,25764.28457869249,18709.0,5965.0,28.0,98301.0,40476.97530864197,1780.0,746.2373022755445,29906.32308156068,22341194.268545717,1142216011.6889822,2.153305306158399,3.7743252059853245,62.64572454948462,63.02331213289856,-0.055026202843408666,-0.056917512577178565
-3773.740740740741,-1862.1358024691358,125.17283950617283,-5601.827160493827,-10056.407407407407,-7284.395061728395,3111.980719454361,2730.0589541402337,2831.380744885577,22087.265775540232,13002.203511178368,26736.01580504234,4886.961154028918,3328.1728294540308,2834.443209634297,22727.111527756046,16406.117406565903,27623.627401015303,14513.0,5510.7037037037035,371.0,85800.0,44276.358024691355,7979.0,378.8080216163651,23456.18607141102,22324196.848464727,809730902.6780497,2.2630155120001727,2.656291943103696,60.720302773218705,16.986056990361657,-0.057195107354206735,-0.05662152746078037
-2530.1234567901233,-2498.9135802469136,-1941.5061728395062,-570.1851851851852,-9760.802469135802,-3211.679012345679,3302.5177751758047,3902.0133232812036,2449.329362043572,19249.702969924074,15612.275740905472,24620.147178183022,4168.639923861836,4626.996572718702,3115.3981375669396,19255.626734176323,18228.968678289897,24838.36513426779,21448.0,6970.543209876543,122.0,88241.0,36709.60493827161,264.0,-225.80258015268336,15357.451261118018,49528506.210664034,1042013644.3220509,2.5211964982130155,2.6434827851900935,75.01861985119618,41.274115910307614,-0.05656239586245677,-0.055618237997278684
