ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3242.7521367521367,-1793.5897435897436,-566.6837606837607,-308.7692307692308,1271.974358974359,-507.46153846153845,2188.9458045479687,2624.740391718308,1682.3134549890237,4092.5180896935844,2490.320629477501,3639.8225354495776,3880.4427736610314,3152.20010807809,1782.8548171809446,4106.346959333484,2786.0632045032967,3672.6043590043537,9278.0,3211.863247863248,7.0,12201.0,3843.7606837606836,49.0,21095.60254276546,23076.89952742785,3538340130.0563703,3536647145.2259903,2.3162849162752353,4.086486144743293,74.75198597634953,117.85651721512967,-0.055580029661739326,-0.05526082549525244
2751.677966101695,-2207.1610169491523,-848.1949152542373,48.04237288135593,1346.9830508474577,-274.8728813559322,2530.3064166006566,2022.8447774901945,1490.1142446045374,3234.4128424522437,1985.7803458264434,3940.0805636027007,3736.619926427663,2967.3688096598935,1705.2324137037047,3234.4835243809057,2378.213234014284,3946.3312043689734,7503.0,2696.728813559322,215.0,10440.0,2914.35593220339,66.0,1340.9393230150479,1960.5750590954383,127527924.68135628,204163993.13078856,2.959204381000678,3.529122126645576,93.47477691092827,129.26060886147033,-0.05551953658494086,-0.05603180541022409
2996.6239316239316,-1808.3846153846155,-1080.1367521367522,-507.52991452991455,950.1880341880342,686.7948717948718,2713.3570068559848,2574.5933929020903,1748.582551170481,3802.542692200784,2146.803697456093,4441.914191310176,4052.436712361133,3143.6593041410865,2045.5878096966376,3837.6877041429407,2349.116717072047,4492.625681360569,10377.0,3616.102564102564,18.0,9707.0,3471.5726495726494,29.0,2353.3631574760684,2407.1066428494596,55778094.14714218,59162015.30989545,2.3227791628994994,3.286320726239347,84.25756735116568,111.41404190342318,-0.055906990464449406,-0.05587035165629512
3066.7033898305085,-1560.6864406779662,-592.1016949152543,-203.16101694915255,1237.6186440677966,-165.77118644067798,2101.238508818929,2734.0961236894295,1488.5188943734975,3223.0951082525426,1695.504336821108,3592.405244263703,3700.1051095926855,3147.0825863146247,1602.0469480414154,3228.8943022734948,2101.9062635326927,3597.536328599507,5847.0,2756.4745762711864,251.0,7369.0,2796.991525423729,80.0,3140.4694818564167,3108.2710186091235,53900099.79313268,42940254.42381651,1.7841392799326827,3.0971239656353156,26.564833975074613,69.89548515108187,-0.05645947121819611,-0.056041382146754075
2390.008547008547,-892.982905982906,-633.4529914529915,-1630.2393162393162,554.5213675213676,1124.6923076923076,1883.7051600778289,1476.188307030891,1278.3665191710022,3524.7251692417767,2151.571120590738,2576.342828634605,3050.2989050675687,1729.940068622506,1426.4408639903509,3879.194918236929,2221.15765419439,2809.106812755628,10016.0,1958.034188034188,10.0,9747.0,3215.5555555555557,30.0,2990.1148938303536,2946.6065461007997,31503825.29655426,35472555.494164586,4.786043492042765,3.8524344467349714,177.27065618525074,109.39690618373025,-0.05605759565492712,-0.0560432428925003
3240.2118644067796,-2045.0254237288136,-681.9237288135594,-919.7966101694915,891.0169491525423,-114.11864406779661,2311.451860025204,2649.6963893673146,1421.4086087202704,3685.4924802683067,1716.4125087431432,3524.199015007725,3967.266066496282,3347.2078308213645,1573.9430324797418,3794.5430465608624,1941.6794888158383,3526.714829912595,6618.0,3014.6186440677966,153.0,9138.0,3215.9830508474574,204.0,1852.9273694644003,2494.899751790332,29938345.14166095,18381176.08285838,1.488845103929403,3.1147939930388007,31.422168635289513,92.46024507658738,-0.05660730199745758,-0.055830826987460364
3574.094017094017,-1992.5811965811965,-67.04273504273505,931.3675213675214,1571.2393162393162,-1223.162393162393,2320.4562953397262,2444.2170248713196,2234.3442386946163,4241.328059192126,1819.6821146402667,3958.463153522819,4244.872511751753,3163.3067951657613,2235.6503862573527,4347.137301483439,2402.4138092991207,4145.241578435416,13614.0,4024.3504273504273,333.0,9392.0,3419.8547008547007,97.0,-877.3158860445453,1063.3399935340758,8103583.297919642,5217418.615214518,5.187629677313165,3.3016627562132785,148.8425728488051,77.63447367582441,-0.05706339795527023,-0.05636994434442137
3024.64406779661,-764.5084745762712,-318.1949152542373,-1381.6101694915253,819.6440677966102,965.2627118644068,2269.486240849198,1587.5825758175888,2000.1284660787442,3676.356886988086,2412.3017280585186,3017.417625487989,3773.8707526394064,1760.4268839004142,2022.6921542457858,3932.336156035976,2546.050384285832,3163.1289928524457,12238.0,3192.9745762711864,53.0,11206.0,3903.313559322034,103.0,-705.7296397926096,2448.7076792120297,1990510.1900502057,12306302.934105974,4.710998988504702,3.6764899009870518,181.6671264530007,110.7899668632315,-0.05489424619447123,-0.056436971184454406
2873.322033898305,-1500.1610169491526,-524.3644067796611,-577.2203389830509,1123.822033898305,-191.864406779661,2374.9369210656305,2838.5142561331177,1400.1068311245085,3868.7126778428933,1539.2873667631054,3244.753075100376,3734.2076735436854,3213.51323268011,1494.8820060006096,3908.5664262584273,1913.4360011530239,3251.0243522593078,7703.0,2905.406779661017,5.0,9765.0,3119.364406779661,1.0,2631.366399981234,2338.8904412734278,14046314.157991659,9030940.548007214,1.998289693789612,3.1831837113638217,47.51261468164464,95.9377637079291,-0.05703323021209441,-0.05595545330681717
3845.863247863248,-1592.8461538461538,179.23931623931625,-95.76923076923077,1248.6666666666667,-581.8376068376068,2286.5574816932963,1786.62315269296,1958.6242491226237,4139.913830528319,2385.0720324950216,3990.8076786949255,4464.390214005266,2375.4344613863545,1967.7527922180802,4139.829084171694,2702.565346664434,4036.381025909817,13171.0,3456.905982905983,25.0,10607.0,3515.880341880342,53.0,2358.4868386214516,1615.614391153695,6270828.661135124,5604062.259877354,6.131140982576513,3.090506038831472,220.21001925517368,106.11700813419422,-0.0571593799617632,-0.05669147172348533
