ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2318.114942528736,-945.2873563218391,-92.08045977011494,4894.609195402299,5607.3448275862065,549.9885057471264,1435.6594323380896,959.1677855170564,1792.5338805628253,23388.138356104017,13486.540381637455,20639.76092933828,2714.0634548185512,1326.9763486532297,1794.4869243990274,23849.227810097564,14643.988161558384,20650.98745711747,12803.0,3506.0114942528735,67.0,87001.0,18920.011494252874,114.0,29574.36167171482,145894.79629385678,6333206276.065769,130743402504.36598,4.394722697383915,5.719679513387049,127.92541135139506,149.76841680323284,-0.05557389786305636,-0.055347012706992764
-2928.1477272727275,-2095.909090909091,248.82954545454547,8437.40909090909,10968.40909090909,-188.10227272727272,2085.116347838581,2926.8373649128325,1760.50023810952,22922.024738147345,12510.14455290859,23385.498531193174,3584.655966439077,3605.7341044256414,1776.7562726138683,24313.26159078247,16431.93854136732,23384.803718780902,20591.0,4789.704545454545,60.0,87100.0,23877.352272727272,253.0,2421.9720471571504,11116.911630172324,216613148.54613596,6202512996.944455,4.397526750561548,3.6482131356826857,133.4500650983965,100.81218030968421,-0.055173075190348,-0.05572291573392044
-2523.443181818182,-1234.6477272727273,-272.9886363636364,6316.238636363636,9908.943181818182,2988.284090909091,1470.1103083312016,1106.7019838249173,1933.9058625486348,24161.166190028747,13335.347360097221,18738.40490934948,2906.1684260301477,1632.474456851539,1952.0161576035825,24887.87739748556,16614.056028432944,19007.60854565876,13332.0,4083.193181818182,26.0,60730.0,20650.488636363636,238.0,4177.825350459146,26194.033167634,194109532.82006112,4576821733.514094,3.949624666190874,2.3727380806302003,105.48307993476348,60.86028516490598,-0.0566069006298316,-0.05667115798139224
-2910.1704545454545,-1815.0681818181818,197.88636363636363,8956.875,7679.056818181818,-1289.1136363636363,2303.913459895444,3584.7528776256704,1879.1411497269328,23079.82615666109,15725.943273292172,22471.301009309398,3700.867986334115,4020.0996058442497,1889.0247002572037,24677.71699948798,17682.253770955063,22495.05575019865,22140.0,4782.670454545455,151.0,80647.0,21252.75,95.0,827.095886414001,3780.9756817002317,53456595.74750386,1139887244.2933486,4.64439738047358,4.725829031897437,144.29982917600015,122.02825208353346,-0.056304720532646624,-0.05622770949479203
-2299.0113636363635,-1110.034090909091,-126.32954545454545,3619.181818181818,7410.477272727273,2673.6704545454545,1362.5468987392796,1290.5890914049787,2119.660522845072,23667.351463964857,12427.58166820194,15933.711139032182,2676.4694243621493,1697.4161212373247,2123.4766117041518,23905.49481433467,14453.701131072401,16174.569609631602,14759.0,4199.238636363636,77.0,56949.0,19019.55681818182,237.0,218.05795511927457,9594.878084636017,24039775.945345756,974973359.9554211,4.980013859546386,2.48622552812234,134.2436500794095,65.20591153746402,-0.056109980173641605,-0.05583662801523354
-2738.057471264368,-1800.5977011494253,300.0,6041.620689655172,7172.436781609195,474.1034482758621,1636.2022935839818,2510.1710641758045,1596.374347536086,22900.842589976615,16368.02683318501,22220.60547353869,3191.0704487985536,3089.797501083388,1623.326944215518,23629.778498190863,17932.940658009164,22228.62387843061,16168.0,4238.6551724137935,233.0,88070.0,22514.16091954023,184.0,2618.734010647877,13066.150483454605,32127810.995146826,868774569.8886901,3.1922113572304065,4.695925391900883,107.66678163610102,126.63789580472428,-0.056468695054797555,-0.05602711194694989
-2315.056818181818,-1251.034090909091,-191.125,9204.920454545454,8199.09090909091,-1256.534090909091,1251.518121445014,1300.1506945844094,2217.763576780198,22769.00772294562,10219.35999753427,17599.72528718524,2635.789369861091,1809.6404495971517,2226.4907135955614,24469.668850389604,13097.311767895522,17630.079969073002,13449.0,4198.784090909091,269.0,67517.0,17835.0,903.0,2548.1889223795342,15398.42985391909,43529939.18703363,1397458296.6053355,3.7499220387164485,3.894015795621067,115.39725117103242,112.83342436639707,-0.05593689452161023,-0.056072475994233484
-2505.931818181818,-1493.7954545454545,597.3863636363636,11664.829545454546,7854.647727272727,-5179.363636363636,1600.7924317520406,2442.454512895122,1289.2134547782834,23147.545396417077,15558.848132775138,22316.490393310884,2971.030510690616,2861.68323003978,1416.1507206637166,25831.177388213717,17468.640509821125,22852.95849407289,13938.0,3421.2045454545455,38.0,75724.0,18787.227272727272,376.0,-205.56105948997632,-1322.7148040952181,4304692.510388737,170932367.20503205,4.844836700516205,6.090959892144988,135.16137511737364,143.5493663677913,-0.054840300386721746,-0.05562079839283445
-2277.2954545454545,-1030.090909090909,-75.68181818181819,3078.931818181818,6405.920454545455,1491.9318181818182,1259.8575705934315,1476.6344054170813,2149.6633584435203,23754.578990316346,11669.174429142515,18739.709859858074,2598.6850695898283,1789.124360482727,2151.0790843836326,23923.274550681243,13384.575959001193,18801.942872890944,12641.0,3879.7272727272725,46.0,63408.0,17321.44318181818,10.0,2754.9457724729014,12592.599102701368,26856935.53926747,557893243.2593727,3.9233464576349726,3.7990310363251107,108.99852198405272,112.9181066025382,-0.05670549865966694,-0.05632198351547295
-2941.056818181818,-2319.2613636363635,180.04545454545453,8843.761363636364,10019.568181818182,-3337.318181818182,2217.3318689556268,3530.8738724023574,2204.358436532511,22125.84310826479,14254.475116740337,24423.447557456428,3682.162847924622,4224.711260978242,2211.0208460840395,23741.14619346643,17561.121054891268,24604.103953221078,24951.0,5162.204545454545,247.0,84895.0,22824.829545454544,56.0,1749.4515047134905,4916.502814779923,9866962.087676067,157249759.31522876,5.609170331607942,4.173381239783711,166.5727752197862,109.78943657518704,-0.056901290149630496,-0.056374105505401895
