ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3256.1145833333335,-2302.3958333333335,893.6458333333334,7074.010416666667,11964.78125,-3489.5729166666665,2901.3433454329506,2073.1544892092074,1896.2924085876116,21733.740382377146,9883.218784591278,23983.75118548483,4343.745763786903,3094.019998319339,2094.304016254565,22815.191124144676,15525.791932633152,24189.710001319087,14566.0,5010.322916666667,34.0,42891.0,20880.885416666668,429.0,32303.285103931892,146330.8586171748,9163752626.756533,178712240778.21997,3.7899112391264302,1.4663166463335207,123.3623358768774,-9.563134701264993,-0.055451941055482123,-0.05537827489121303
-3326.1649484536083,-3963.453608247423,660.3092783505155,4367.546391752578,11254.742268041236,-4818.072164948454,2879.410130769071,4238.4905303012565,1580.7537107502083,19326.417451224494,9326.902003537163,26201.74340839228,4409.8558290481205,5813.067076428032,1703.2405802548283,19840.8441929435,14615.785749393186,26588.282962943016,25009.0,6819.164948453608,98.0,62995.0,23010.835051546394,1252.0,8254.064086875576,23766.815541549797,484955983.1857706,10102868232.694485,4.214985085707523,3.928750803059743,144.75910437618248,94.85873370825938,-0.05585101623073154,-0.056098038317186474
-2858.6458333333335,-2085.7708333333335,1371.3125,5051.833333333333,13387.645833333334,-5543.489583333333,3007.7955330682767,1857.0702135618828,1985.592134019639,19126.704458353786,9380.740784212394,25650.13827668505,4167.28770205114,2790.686967397096,2407.3716043990107,19778.96449408647,16236.564676679609,26242.474410731862,12814.0,4415.479166666667,69.0,71051.0,21939.427083333332,71.0,6393.72734852448,12251.928111859579,252627415.41284087,3369055957.535949,3.8951240162153926,4.319039448178781,111.19304168663162,87.462271255989,-0.056273306303497674,-0.0558230813483616
-3049.2061855670104,-3019.144329896907,950.4948453608248,5008.711340206186,13276.731958762886,-2394.443298969072,3041.74604413501,3946.814153688505,1820.3419500167251,21155.514619465626,7451.271402425064,23607.768530209993,4321.366649759018,4978.933915824183,2043.419269087563,21783.961186601977,15233.400863430968,23709.79154577977,22700.0,5644.309278350515,127.0,58658.0,23492.835051546394,496.0,4198.497399745517,10728.463061922248,97532133.04634108,1313870417.3702338,4.015324157313245,3.5743724896483857,145.9331641203965,65.51558910718283,-0.056071701281863305,-0.05554077866512882
-2475.8229166666665,-2013.5729166666667,1375.2291666666667,5477.291666666667,10559.364583333334,-8540.510416666666,2160.807382350093,1490.290730758331,1498.1098994133595,19561.084885539647,9640.850392614631,24022.021919016104,3296.7201930479328,2505.717771833718,2025.2189799294956,20324.20225166702,14169.764545723758,25462.258924361955,11525.0,3769.5,14.0,37042.0,17453.770833333332,474.0,3927.5209886369607,23122.00167664198,102171084.16867128,2224451468.432467,5.263694291461379,1.984438279706575,132.29612308028774,21.142347408585895,-0.05648748651210802,-0.05661018854752138
-2140.1958762886597,-2029.020618556701,1106.0618556701031,9989.144329896908,11887.773195876289,-15743.865979381444,1984.0589506567042,2158.662851367246,1252.8408982203075,14764.133418001356,8154.990495169224,22784.805109768513,2924.73728664239,2969.8181814595714,1655.0692825065987,17926.9901116701,14392.593191044016,27579.206256567068,21214.0,3775.463917525773,34.0,64905.0,24690.350515463917,331.0,2954.5255090893693,2309.5364471509956,71455170.84309608,735182843.5522245,13.737025866363938,3.1653130365154953,242.31921963265393,86.05593198393777,-0.05602283791858405,-0.05676656621130899
-3330.8229166666665,-2225.0729166666665,901.8958333333334,7153.760416666667,10095.6875,-6428.916666666667,2572.7332815885356,2481.865763410231,1850.6232744114134,19881.242442728973,9050.460805431368,24826.49677018762,4199.746151802908,3331.119101555812,2056.5345091925883,21071.750578628173,13567.019639398823,25568.097997472032,21023.0,5158.270833333333,37.0,54843.0,21642.260416666668,71.0,816.0450532432637,10037.145152701542,21840586.67773687,324203368.17034096,6.782525884027892,2.636236436107346,173.83168462232,20.976332154533416,-0.05635124832904686,-0.05689756948219458
-2514.082474226804,-2532.896907216495,1175.979381443299,6412.505154639175,10189.783505154639,-8244.98969072165,2170.501330830706,3017.988065242809,1907.0806904550057,16036.095985974373,12199.652246208276,24831.454480395758,3313.6954921104307,3937.3655918804025,2237.8188616892025,17243.269875818485,15886.398460032653,26071.272635311503,16277.0,4598.237113402062,45.0,63150.0,23493.567010309278,17.0,2190.63075018079,5130.799746120293,19831778.90990822,679768978.2149616,4.996033887901706,3.1035249359848156,133.4159713532556,72.81081878921933,-0.055831063069587794,-0.05707543261533179
-2288.7938144329896,-1573.7319587628865,777.7731958762887,14108.268041237114,8997.134020618556,-12870.298969072164,1916.2464681272866,1597.854991951251,1520.0876859455027,13557.027988981985,6858.1891363319155,18433.141687579136,2970.7680304462765,2238.188654606275,1706.6849339926587,19547.386447498167,11333.080161109967,22325.712503147482,12536.0,3742.505154639175,59.0,50895.0,23138.340206185567,2887.0,5208.428008570163,10859.005992355242,64781060.34234849,578605460.5854776,6.803492966034586,2.690419552594109,143.28567733341248,21.61993300874253,-0.056171177777520474,-0.057150998349952006
-2538.7916666666665,-3216.6770833333335,1036.3958333333333,10026.322916666666,10729.270833333334,-7941.9375,2364.072498506278,4072.02178879952,1487.0945705713336,20542.70887790138,10270.507332770852,25159.125765258512,3456.1982666411564,5201.2216603810175,1811.4823924988434,22794.215855992574,14792.750530242845,26349.139394152895,24737.0,5140.927083333333,102.0,59310.0,18646.260416666668,574.0,3799.3627397630657,11417.182451475788,49586738.99602312,321103114.6655976,7.000023517657814,3.4981629813312853,196.41753394919957,107.19173977151347,-0.05582255961942579,-0.056306947949491655
