ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2619.173469387755,-1399.1020408163265,-1209.857142857143,-2049.112244897959,5978.561224489796,3666.704081632653,2420.069555290054,2619.9937408515248,2411.768354246308,20288.70237697777,14479.69078071691,20281.068675024086,3565.4754141027856,2970.2881740219573,2688.197294448001,20402.013580346746,15663.282588230844,20618.770234662297,9236.0,3307.5204081632655,14.0,43444.0,20429.479591836734,827.0,30753.384395931127,129429.46747941081,6112321169.9086275,129166855722.46307,2.118355443721683,1.828948191616688,70.0534347313899,13.313068856033146,-0.055341013524976175,-0.05550245056910048
3349.3061224489797,-2106.112244897959,-1326.9285714285713,-6489.714285714285,8430.15306122449,7767.530612244898,3398.7996331583577,4264.773248103956,3098.025507620346,22431.754843735005,14173.730334239646,22474.40695425073,4768.411244420763,4754.2007901498255,3368.330590869571,23297.562666598446,16505.56045051831,23736.49169613775,17230.0,4921.081632653061,34.0,43940.0,18199.255102040817,244.0,3703.5593390859035,14842.0397650223,344300977.0736408,5343707576.4939,2.4909016204057712,1.7092822576292872,93.20346437792034,18.539460200527717,-0.05599328731817949,-0.055515860680532055
3557.4343434343436,-2971.686868686869,-1319.5555555555557,-5763.333333333333,8231.212121212122,5782.969696969697,3553.844893724613,5334.290495628753,2561.6380150432515,20533.602339562396,16116.023776499967,21069.741921824083,5032.932420316683,6113.049657176941,2879.7477407761,21281.672821486758,18104.649310231463,21812.01803241655,18250.0,4699.909090909091,14.0,42564.0,17315.333333333332,77.0,1115.7725970358315,14966.251300095655,159247329.22230434,2619326431.7819815,3.585464403970106,2.1100612709373485,121.95154156438576,11.3163839095738,-0.05635436687661571,-0.05605624896461823
3722.765306122449,-2474.3061224489797,-1084.5714285714287,-6790.806122448979,10472.244897959185,6996.091836734694,3644.7433989443593,4285.456381341223,2808.440229281976,22026.59774078824,13954.577905132963,22353.754553215047,5220.384737365863,4952.104460917271,3009.9222174504844,23006.716779884,17482.10735849307,23402.095064723744,17680.0,4710.4795918367345,111.0,44661.0,20415.224489795917,1076.0,1070.7785538285718,9902.397462657591,43285858.34739412,1053301287.0633111,3.0280470480506665,1.7552283484100974,116.13812023945027,19.25192938851731,-0.05565272494694393,-0.055627733276095576
3676.242424242424,-3393.050505050505,-885.8888888888889,-8307.969696969696,7466.414141414141,4797.393939393939,3822.206292946576,5159.104467731111,2619.3707827060166,20619.776228501833,15166.760977728816,21145.383757520085,5312.2902363816265,6183.3587682234365,2764.7760261452418,22180.105122438537,16911.415342270673,21654.03242266013,14938.0,4249.222222222223,4.0,51691.0,16576.464646464647,22.0,2184.5795903253347,15145.783036962648,55416201.96516589,852358846.69086,2.482142800435951,2.5110856394279604,93.8218620796575,64.63991219281658,-0.05603857173331401,-0.056047894317094095
3543.918367346939,-2767.3571428571427,-900.5204081632653,-5374.5204081632655,8412.816326530612,4365.65306122449,4080.972638873273,5246.785542878135,3230.356546284705,20943.66066082347,14359.858172203914,20464.08068988979,5413.646626435675,5938.98573162187,3352.724333908721,21598.185750291195,16620.801693010097,20919.95956458027,18572.0,5058.102040816327,44.0,49074.0,19170.622448979593,130.0,1759.4008939608318,12106.928092660399,39548114.51640732,887897193.4781928,2.772208077460916,2.3660072120677778,111.07050745900193,18.990008232089362,-0.055849144349130506,-0.056161558864684206
3456.151515151515,-2916.656565656566,-1303.5757575757575,-7094.252525252526,7777.282828282829,5777.979797979798,3937.3762576206523,5128.822246569554,2761.3584131560583,21215.861212494445,15008.672586440367,19967.36122577481,5248.643015585124,5905.920391155528,3054.04152168264,22317.783844442816,16909.682986891614,20782.172726457724,15998.0,4390.969696969697,57.0,48311.0,20142.464646464647,312.0,28.78177972840891,8985.779171341657,12578583.831583578,361333860.77525127,2.8351935662183734,2.079529937214752,114.23846901613413,36.21140816978577,-0.05628631257003088,-0.05663942127196973
3336.5,-2591.591836734694,-1054.6020408163265,-7192.530612244898,8222.244897959185,5865.826530612245,3608.025195127311,3856.643877773264,2786.7903189338476,21984.28319795924,14886.301492960896,22746.691234536298,4924.7316522769825,4653.241963997811,2979.0960363636405,23102.20969906541,16998.669461736932,23490.054120449204,15265.0,4682.0204081632655,25.0,48243.0,18161.01020408163,566.0,1060.1900549929273,13147.923116043365,11060321.084988527,310175077.56024915,2.371162705960645,1.988906887732364,92.24860597500019,36.6176966660412,-0.056164129679861764,-0.0559093762734048
3486.4343434343436,-2639.7272727272725,-1176.040404040404,-5658.444444444444,7917.919191919192,5503.838383838384,3274.3491947018,4662.7051382068175,2580.452568089841,20714.408759240952,14311.781734665587,20099.718604958416,4793.5473663598395,5361.010671901561,2835.4016301117563,21432.770772107302,16358.186817602858,20825.487964743996,14541.0,4101.939393939394,108.0,56670.0,20211.21212121212,100.0,1180.8369490421499,11292.409980347356,14338660.934233755,223028181.21564937,2.767290751875663,2.776807782285139,110.0329238102251,62.31024839507974,-0.055565952586399306,-0.05672621374153693
3070.9591836734694,-1292.3061224489795,-726.2244897959183,-11012.795918367347,5857.9795918367345,5927.969387755102,2874.61775989389,2894.8928421544183,2351.8415344117693,18748.232069059693,12737.425047312248,17969.697260493536,4216.4608769121305,3171.3986195496827,2460.267365593439,21698.758512873497,14050.422806478684,18934.64021769279,14805.0,3536.7551020408164,21.0,52683.0,15751.132653061224,189.0,-792.9224257197981,15469.431158645435,2698100.3613854675,392513171.94990474,3.3577999378459578,3.759499176843448,134.80398980799578,88.27836717056911,-0.05337308149078839,-0.05616650939972557
3485.2551020408164,-3318.418367346939,-1433.6020408163265,-7151.602040816327,8130.673469387755,6672.622448979592,3214.892526696227,4566.3101107656785,2302.660488710435,23123.5497507843,15551.608546137537,22361.113737418884,4742.5850362993615,5650.880535503348,2709.8458593862224,24149.474389218292,17571.248640193735,23303.52454226263,14511.0,4269.989795918367,6.0,49019.0,21541.102040816328,169.0,3344.7921284733147,20001.79040103041,37535154.65255725,672573975.825523,2.511853183074503,1.8468455998513715,98.45045633137514,23.398709220503022,-0.057115531440191866,-0.05599271796133768
2758.282828282828,-1077.939393939394,-1380.6161616161617,-9193.10101010101,6309.020202020202,7310.343434343435,2838.6877192749776,2910.7008887679867,2661.3070154623915,19871.899260215192,14004.109419928787,18452.779475731946,3941.969099807656,3100.292143288657,2993.776522836477,21775.525412255796,15422.326906210366,19749.755222111824,14256.0,4414.111111111111,5.0,57781.0,21324.62626262626,342.0,1235.9392965316017,7849.906237354505,19616848.805176802,237171466.25380492,2.5075152128607296,3.3244830234152687,100.76531774854074,70.37793920623564,-0.05729989553801905,-0.05703532378576844
3284.418367346939,-2501.3367346938776,-1124.857142857143,-5134.9795918367345,10072.551020408164,5910.836734693878,3096.9935701343406,3608.486230147781,2072.0537849068623,22400.47948809907,14158.770688666016,22397.896934615263,4478.322514158212,4403.766357636729,2367.337852991009,22912.54283316526,17399.133563344527,23135.63235816659,11343.0,3755.061224489796,10.0,54861.0,20638.571428571428,1570.0,171.22952295394836,4549.2103042314675,5931368.638481723,135395962.57484108,2.638241398566591,2.4137200953963305,90.15627573971715,69.91124858376777,-0.05626155400194074,-0.056978836871903256
3341.6666666666665,-1940.2828282828282,-1171.2929292929293,-5037.929292929293,8772.737373737375,4114.989898989899,3424.088483816622,3690.0335962761715,2996.950230835336,21666.10030660381,14398.96361972373,20189.17513819313,4738.001333512227,4182.111853544278,3233.225234056764,22174.805470773957,16916.10193146032,20597.25335518738,17062.0,4836.414141414141,46.0,64490.0,20690.88888888889,162.0,-680.3674873952331,10489.892223148046,1742719.6544935335,112783158.58303711,2.6206749274699317,3.666568436490132,106.08041531306938,76.46333931055699,-0.05632090549492676,-0.05749089034393042
3117.3469387755104,-2638.561224489796,-1153.4591836734694,-6345.806122448979,7965.377551020408,7546.65306122449,3507.9622618480657,4856.26696096296,2351.923104503586,22519.251170175332,12892.44729557433,20389.7277978692,4633.629676570176,5515.007331576898,2650.6882721901743,23314.226958303065,15084.752997984557,21758.679671359114,16434.0,4460.510204081633,24.0,54187.0,19618.0,244.0,435.2370009211204,9351.478559217356,3683438.372383241,143445419.97257686,2.763403515884746,2.1302798048928793,112.24745187303725,62.795117779911536,-0.05697624207466114,-0.057180491810268276
3020.848484848485,-2155.919191919192,-1660.8181818181818,-3802.7272727272725,9685.575757575758,3318.222222222222,3263.9184720106255,3642.1692024774056,2548.875672593722,21900.52110940158,15022.833502194851,20696.26298981555,4390.399374392569,4238.143204067297,3083.914466119875,22174.81226458743,17809.782357916774,20982.613029733824,16572.0,4136.212121212121,109.0,71327.0,20863.070707070707,199.0,1802.2180875393142,4783.803725282003,19416695.916766312,186122344.53048038,3.4244848252844062,3.4351748054346567,134.9162602757624,86.93163927774577,-0.05716956490028704,-0.05679413937076609
3197.918367346939,-1924.8877551020407,-767.4795918367347,-11643.040816326531,8703.397959183674,9520.632653061224,3240.3315359166363,3630.639345406037,2775.431540122852,19249.599780977398,13091.210806260688,19124.10547671566,4515.730394963809,4104.973572462099,2890.5677025209325,22354.07468951667,15777.486027791083,21382.400949550705,15256.0,4707.367346938776,69.0,58399.0,19297.377551020407,243.0,1624.325180397649,18862.78264026365,36371976.26570813,721700034.5953813,2.5202434259672897,2.7993742649725695,100.4614001518089,78.02427659879662,-0.05700579821935878,-0.056786447235108166
2765.7676767676767,-2350.161616161616,-1386.8383838383838,-5892.242424242424,8508.979797979799,3528.212121212121,2729.0501556833165,3993.1371367356887,1800.8397615536446,21030.55187457978,13030.998613964748,18649.209769499288,3821.164287903821,4614.508485814775,2316.4034230206576,21861.0695668364,15404.817494222481,19042.54189249095,15942.0,3420.626262626263,0.0,39522.0,20900.70707070707,155.0,610.8697586801968,15235.478350285177,6460944.689247751,384197955.71301955,3.770981593451739,2.0547617310446715,140.6669144882157,-27.79672440926147,-0.051650192721388766,-0.056149374942375506
2943.1326530612246,-2622.7448979591836,-1255.1734693877552,-5461.285714285715,9028.857142857143,5000.571428571428,2968.4684507107377,4049.2047055773783,2241.770403931976,21521.995721254523,12724.52589417657,21827.36088325528,4153.3710417206985,4839.236563798898,2587.1964477371394,22128.58182375482,15614.097120152386,22381.29185142751,14585.0,3916.6428571428573,4.0,53238.0,19139.877551020407,12.0,429.2282332191202,10279.242873310066,15875607.555113625,219551294.3702343,3.035778999674035,2.17883051148839,114.57805362857438,64.03628400643906,-0.0568322115426567,-0.05605557473499556
3169.8571428571427,-2388.795918367347,-1206.8163265306123,-3828.122448979592,9230.69387755102,3602.1530612244896,3561.20349982119,4043.3745997993083,3142.239103005279,19734.715488366204,14286.000794301934,20206.49036343653,4734.617509280309,4718.685600452563,3373.6124766868443,20042.531140816827,17117.537792615873,20508.66675857516,17846.0,4651.408163265306,68.0,56146.0,18108.867346938776,451.0,1093.358472895391,15659.987729609487,10773664.862142514,330123627.0746824,2.44467171036911,2.84212203045239,101.75579397835047,84.00832707201616,-0.05573748287209073,-0.057078211479442954
3160.3838383838383,-2431.5454545454545,-1243.5959595959596,-4794.707070707071,8552.929292929293,3109.818181818182,2872.6397138806183,3805.4527235715573,2136.1752712965394,21253.72441706684,13812.127393985675,21188.983664452815,4253.44361736001,4504.281820354019,2463.1507292797805,21753.71193914531,16349.205886871483,21395.4921944419,12685.0,3517.3232323232323,23.0,48662.0,20219.29292929293,222.0,306.46394458815365,10157.648766508675,11291387.024277745,331474359.9401357,2.822894774792042,1.9203007816433157,100.75087599426865,12.400563235141869,-0.05593700475031978,-0.05565959848432346
