ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5835.549019607844,-3707.705882352941,-1044.9019607843138,7406.509803921569,1531.137254901961,-5015.0,4626.198207357648,4643.849179306889,3225.7107855024697,24602.18874098164,15950.421110722942,24252.488993349714,7460.892217843286,5973.624119213316,3395.644794236796,25711.233700313893,16031.513155008659,24778.306083599604,28684.0,10588.156862745098,737.0,37247.0,14419.078431372549,244.0,106035.39393871867,147630.6183387655,64044383994.76582,218271626337.95792,1.9071470274004212,1.7899969892603858,29.46078328832751,20.313284433361442,-0.09456279529909292,-0.09426557664049916
-5754.942307692308,-8926.942307692309,414.75,5417.961538461538,7338.846153846154,-80.9423076923077,5313.649398138846,4639.12219681295,3147.2976203876997,28589.93086039284,16648.07836711469,29881.27597419025,7778.868390859155,9871.480092242422,3165.3979121601274,29225.52409018791,18140.69791825933,29883.094561911654,24807.0,14317.903846153846,423.0,51950.0,20158.98076923077,706.0,7416.876430649651,5739.056856407258,3306626016.3559694,8824825764.613077,2.7180140110687883,2.4927854194372485,-34.97903432173788,28.0016262336213,-0.09545056186190398,-0.09537976759114747
-5269.137254901961,-8852.098039215687,-228.47058823529412,5853.921568627451,10669.745098039215,-810.9019607843137,5477.2394593776,4050.522623069285,2968.134922924936,26396.422150821018,14016.263666424738,29267.869928396307,7690.592360978776,9599.568921081209,2983.0429588119655,27059.702378694583,17336.38528203209,29297.110072965403,25913.0,14359.588235294117,55.0,59153.0,22447.196078431374,2878.0,2080.6464837408053,15269.154343252623,796903373.2439429,3576911240.697626,2.33482159759409,3.5492148410200297,-28.811192951903802,39.49638868848319,-0.09545842924302012,-0.09567539865992487
-4276.153846153846,-10286.557692307691,667.2884615384615,14108.538461538461,7255.7692307692305,-12074.596153846154,5393.512252117912,3639.947969812062,2366.0698488917687,26348.78305825961,18193.46561143855,28627.79757977695,6970.92918428438,10844.67854703225,2438.941782665336,29794.09681399217,19498.858514913518,30898.72776227078,29428.0,13927.423076923076,12.0,55253.0,20075.98076923077,940.0,2054.147530841116,-3493.6459460561637,453872598.39393026,2235966228.866423,2.0873003670386483,2.893780488796634,-8.67427500527187,34.47002426334186,-0.09535727332673306,-0.09441514152986613
-6391.254901960784,-9985.176470588236,-285.2549019607843,9754.0,9444.56862745098,-3257.8627450980393,5601.959404135742,4398.0672383524025,3055.3469501276095,28244.17521765311,16136.254900108404,30209.492996127236,8443.524870295232,10791.292960748766,3069.9272904463796,29708.039409705707,18748.319126226317,30319.116583630283,29958.0,16713.176470588234,55.0,63159.0,22584.50980392157,450.0,3422.973689281325,9917.516895619246,218077090.2030471,2216506237.9461246,2.974496822513784,2.7668310263731306,-38.25466646889056,37.435401909159594,-0.09547350502579446,-0.0967948126399032
-6191.096153846154,-9568.26923076923,206.26923076923077,9425.615384615385,13480.961538461539,-3467.0,5279.215855224145,4112.283088119166,3395.319504633825,28699.659343845473,16604.182307674186,30056.979740729363,8039.249143325609,10261.095484326297,3400.6755494030435,30039.014017030993,21485.542602482186,30187.808614125617,25974.0,15663.865384615385,736.0,70514.0,25179.80769230769,1157.0,7264.600889827768,3586.594336766159,181612114.33226025,748444679.4184679,2.709676515941055,3.2617766848064815,-45.74726420802137,44.53231170447657,-0.09396208514077814,-0.09713665137252107
-6470.35294117647,-9228.21568627451,-61.88235294117647,10335.666666666666,9208.549019607843,-5889.921568627451,5630.847666757741,4068.444323855492,3001.791104648265,27776.024032311994,13953.290478199844,29710.77181286516,8492.084175693199,9982.584765873173,3002.5028252586667,29447.36006909984,16684.190340958514,30175.03425408651,26315.0,15760.450980392157,960.0,50948.0,18311.86274509804,98.0,5056.1411282868585,11018.654370479846,156002504.9424656,775547635.779434,2.9614949582583185,2.4922147903123455,-48.635480518167476,31.50612599628311,-0.09635603425012597,-0.09322691382951082
-5551.7307692307695,-8252.48076923077,173.76923076923077,6081.038461538462,11271.096153846154,-2686.1346153846152,5065.678601517504,3334.003466001416,2484.498955746621,25914.23694378574,13940.803527701446,30264.48573983894,7402.6136808354595,8876.067226190107,2493.240885952381,26487.243998835478,17704.85816151123,30329.982134654507,22750.0,13653.942307692309,123.0,55505.0,22528.26923076923,1061.0,1975.9181818284756,4722.4852617740535,86861876.37515776,642077118.9608507,2.4341216860978596,3.01121211213514,-44.33729956146579,28.528001826059324,-0.09511966110222951,-0.0951712743927861
-5556.192307692308,-8560.211538461539,288.1923076923077,6177.326923076923,10787.326923076924,-1652.3846153846155,4997.719540678226,3742.885408441232,2464.853815569808,25954.945653702067,14479.945039031525,29984.98802206774,7387.565639432457,9314.628240031912,2485.099340221479,26547.45394100911,17919.584423301956,29996.664410717913,21468.0,13828.211538461539,121.0,57638.0,23715.846153846152,778.0,2279.550351794819,-4022.838769508189,44575176.63380855,350527883.1912167,2.8268484443077266,2.4046578836661627,-53.28805578447934,17.098317964291326,-0.09470719733142902,-0.09535680492588497
-6083.803921568628,-9375.843137254902,-85.74509803921569,8101.78431372549,13169.529411764706,-2107.6862745098038,5509.311984041262,4321.175295645379,2958.6279228658777,26511.71330133339,15121.110302639325,30184.70541848446,8118.060429514854,10321.0550475287,2958.765650819711,27556.96381472884,20101.26420178104,30214.8551076531,24339.0,15582.921568627451,338.0,62572.0,26357.62745098039,895.0,4532.61194754258,625.3718215696993,66553826.80678754,341501795.27848923,3.087647615293736,2.288051517240691,-53.28766973066067,17.627713811504375,-0.09706065806346173,-0.09757028839816266
