ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4135.2,-655.28,-1857.54,-9661.21,-47.6,8003.54,3458.6620594675046,2833.940138749582,2190.6787226528677,13668.641231726695,22182.105722910987,24571.22094473705,5381.03159626479,2918.699340459719,2857.830190896583,16776.690240032447,22181.793577616758,25756.115344904014,14087.0,3408.74,52.0,49287.0,16055.07,315.0,21809.86553657233,110054.27086717314,4233954409.456491,89917311722.2764,4.377750753945605,2.5791705569371772,157.703173210359,88.99727584899105,-0.055344292023631114,-0.05554369201158849
4297.950495049505,-1061.5742574257426,-1897.4356435643565,-4491.1287128712875,6854.683168316832,-999.039603960396,3073.895520984614,1263.4101956171176,1697.2934605568541,13679.528368679368,21081.388657662104,26561.796558773058,5285.316638603314,1661.3537096340597,2532.9488372016494,14434.583469591149,22201.642257292413,26589.10775594822,6826.0,2576.7425742574255,413.0,35108.0,15559.782178217822,165.0,3108.687322786248,14365.349396847923,350004325.6940115,4380684088.1285715,1.9421151691211593,1.9933555716937426,31.76686038611807,16.171724640892105,-0.05664344982858215,-0.055940978053653306
4572.1287128712875,-383.91089108910893,-1887.2574257425742,-12378.18811881188,-3857.90099009901,10161.70297029703,2957.7212115828606,2831.3648674042597,2225.864377773949,12862.84620762322,25392.32794219909,26015.685618968153,5469.174585215245,2857.4668089684674,2910.1287491507424,17932.74475327574,25679.246328889833,27912.30786084898,13219.0,3613.3366336633662,19.0,51826.0,16334.485148514852,152.0,1146.4591954389705,10889.250700566265,52421861.14217645,1157510956.310919,3.455141517094424,3.2669049928266367,120.57892904983275,91.29998130012498,-0.056270471022620686,-0.05582554686302315
4466.683168316832,-1260.8019801980197,-1772.09900990099,1476.930693069307,8239.138613861385,-3229.940594059406,4351.294803920616,2475.7888170727397,1704.984246081278,17075.54160823712,17365.504448475735,26749.15007048902,6248.703709530878,2779.654125859176,2450.6938722422155,17138.74629528827,19166.8628733536,26929.09484090572,11682.0,3097.7227722772277,66.0,40651.0,15423.574257425742,666.0,1522.478839425213,8046.278947409093,67580352.21361183,794604092.5967793,4.015931213997254,2.3250455752659884,96.9886075199194,64.98444489426488,-0.0564800091036256,-0.056375060265677894
3232.36,-656.37,-1782.91,-10549.95,-866.59,8099.36,3610.849813811702,3085.4969211669945,2195.962266346806,12966.589335961671,22335.303311216063,23255.447130491895,4855.805255567813,3153.102813103309,2824.958135972992,16683.330571261842,22360.5491276489,24695.544959364634,13115.0,3505.68,18.0,53014.0,19142.56,387.0,1504.6644222094526,8775.237974597616,21594433.35216679,550614123.9265674,4.383889940162655,2.273711035158994,158.12445728509644,62.625252403206886,-0.05698823836553219,-0.0559722208477494
5123.930693069307,-1166.4653465346535,-1409.6138613861385,-4286.297029702971,4411.415841584158,3964.1188118811883,4179.112377063222,2805.9112535084405,1452.0811248250855,14358.694758037842,21659.1072553571,25532.11994370197,6628.482133644143,3048.34517191356,2014.4068065259853,14995.803843438707,22115.965864255417,25821.286200526592,11498.0,3323.6732673267325,49.0,32766.0,11800.069306930693,21.0,3682.2802578235114,2011.8243319468572,36695358.465736575,113971228.55607454,3.4130187324431955,2.2428985910791193,121.91939079177135,65.49150286937642,-0.05634991618157614,-0.05630641309211274
3727.8118811881186,160.98019801980197,-1937.049504950495,-8878.425742574258,1324.6237623762377,1592.6831683168316,2992.8205534664166,2707.91732283812,2359.2542890471686,16086.489639155741,23649.13542708181,25143.07349969692,4787.975558677702,2711.8198248364947,3057.843231384299,18411.404286796842,23693.3253827543,25185.82302635456,9157.0,4390.138613861386,54.0,51113.0,16920.564356435643,46.0,441.2462546103204,13584.185279917354,14210810.038134817,476339234.79806256,1.7541733920761653,2.5944822936307688,3.272273882637816,78.50448562883054,-0.05689117966241221,-0.056816111121734375
3798.633663366337,-1298.6831683168316,-2041.5148514851485,-2536.3465346534654,10272.10891089109,-5261.3861386138615,2630.477003827347,1484.8605257694321,2068.1189733322517,18513.095658577153,18981.409090067198,26658.73062393179,4656.819009487991,1975.3787780655343,2893.2873437433323,18721.59648535338,21642.511134979755,27132.988142929567,5658.0,2748.237623762376,179.0,66618.0,17750.37623762376,269.0,191.17791742438146,7071.55413835421,6123699.676930896,114727600.13909343,2.2905151897759115,5.0528858893516695,3.3691912200923158,146.2542290184934,-0.056423702188534076,-0.05561812839435994
3539.8514851485147,-863.2475247524752,-1823.3960396039604,-12768.871287128713,-1329.6930693069307,8854.019801980197,3028.166094207136,2935.0052489681566,2275.9616528979686,14303.150454784274,21820.703097905454,25410.752251788228,4678.047147989413,3058.7986349396897,2909.5434860179876,19259.40638228551,21874.12992306412,26984.879428713,9066.0,2940.1782178217823,15.0,50659.0,14265.712871287129,199.0,2974.891208006919,18270.399136973574,17025428.04090262,515275966.4462318,3.0829233813240444,3.4711108233160615,90.18909366981829,117.93255441664678,-0.056315446949470445,-0.05635259412464193
3866.9,-835.52,-1475.1,-7661.61,6922.4,-525.93,3759.9231348393273,2588.13836463509,1561.9443363641358,16531.85908652076,25546.797169163907,25380.674598577003,5403.296780670113,2720.701137574651,2135.29015358569,18143.522832956118,26400.649418906345,25385.108745286085,10027.0,3700.88,204.0,44668.0,18803.68,513.0,2533.2601298796667,3914.5240813474375,15537068.653690333,421680424.5299282,2.968987674256293,2.5391212436255164,84.25254241378705,56.09723615033371,-0.057464827428256544,-0.05752639206673019
