ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1984.1891891891892,279.55405405405406,304.8378378378378,-208.7027027027027,-449.5810810810811,31.324324324324323,86.4617377505297,37.57559287161977,73.78282849353621,1227.2453029050298,1469.6809084322388,1505.0398247339176,1972.7983280718897,278.88637132012764,308.1867194641165,1239.3729015874073,1529.536535527515,1506.0724292550349,3015.0,2568.5810810810813,1988.0,7106.0,1649.1216216216217,16.0,37711.96265872366,134850.09888538902,12338309855.681768,191676542140.37683,8.456826411755927,5.430914154992618,-76.29460342705845,113.20705784822204,-0.09485842750029409,-0.0951754555674395
1978.6133333333332,263.46666666666664,107.2,-535.4,-182.48,-174.54666666666665,63.188862290989455,175.09157409343982,216.68008245644853,1997.5167104515879,1472.4251172792003,1269.7835795012327,1964.6840560252938,314.54525906457405,240.62557359238994,2064.8696520603908,1485.8333509067113,1289.0141504265964,2720.0,2349.28,728.0,12257.0,2000.9333333333334,33.0,-983.9856790791633,-21034.507310989728,576604641.385606,8257538999.972781,8.88187164181105,7.317648503904565,-185.34663481261504,153.30574207684916,-0.09458732382025793,-0.0946169945615813
3828.4266666666667,-3204.44,432.3466666666667,-9156.373333333333,5754.266666666666,-1456.5866666666666,3515.5080552406116,3723.4517867276504,3306.0734892950964,24478.43594317087,17755.170780490545,20754.44643709525,5197.365358204738,4919.520116163093,3335.478644312787,26119.658535797644,18703.009190323715,20806.41451604128,17681.0,5756.253333333333,32.0,45983.0,25476.106666666667,714.0,-6069.5658240440835,-26472.720888652308,148829735.93748543,3283151279.10282,1.9656394524676801,2.5372196051943785,48.62039750694644,-23.946537414829418,-0.09571186448085567,-0.09419265082686391
4509.64,-3470.56,573.4666666666667,-11953.533333333333,6241.506666666667,5980.8133333333335,3160.040402337497,3420.969143008845,4005.430209406929,24741.77224822171,16842.44673241324,24861.191318799178,5476.921555034361,4873.584110282698,4048.3329737889235,27409.32174790175,17979.400610328106,25477.43986379584,20538.0,5858.013333333333,184.0,54346.0,22922.493333333332,4.0,-3529.5855630991778,-31676.390436276335,30232834.48684468,1385769197.324382,2.691754946620247,2.286602799355232,73.1200870523648,26.366440546856694,-0.09083562113509856,-0.0947388957390702
4591.84,-3770.96,803.8533333333334,-11856.4,4317.786666666667,4315.933333333333,3362.008039598557,3807.178749465103,3646.528077765946,25612.664171574703,18283.91955014065,24112.737204020672,5678.9910981910625,5351.285928945802,3734.0531204934227,28073.062345719725,18811.656796784275,24443.100249900108,18183.0,6119.133333333333,228.0,47481.0,24901.02666666667,118.0,1982.8789348048983,-10521.371136412903,73056368.28730293,776027714.2566322,2.17420380874349,1.8847307416518944,58.17543320513482,-17.99772212624776,-0.0956115689088252,-0.09560159013712632
4716.8,-3434.04,1193.7066666666667,-11813.56,4909.066666666667,959.48,3247.5394512563926,3594.7802437022488,3926.6344021209065,25608.962584940553,18280.45492735484,23144.027894685812,5701.301523921241,4965.0302033321,4098.803776713396,28052.04308019887,18988.8232431607,23159.483532237933,19239.0,6955.453333333333,192.0,51893.0,28370.02666666667,1891.0,-2524.2948762841334,-20981.957255667818,29356271.89730993,846364071.4409852,2.270011288948214,1.8859368137998822,47.437816438890366,-13.49820106202813,-0.09259049378083793,-0.09306578687797433
4976.08,-3381.12,1635.6,-5177.573333333334,8456.853333333333,-1459.6666666666667,3274.2078433591623,3314.4287219481234,4346.935208841589,26670.68320298892,17392.41656617242,24910.402627877444,5909.997994359502,4760.962292086198,4613.367397754775,27158.50850691179,19375.479607655307,24943.278927198004,17452.0,7430.0,125.0,49320.0,23339.826666666668,756.0,982.5531938069719,-9398.64275643003,12339467.10754075,167382254.23248968,1.6977991278124465,2.000170224785546,28.32149850679981,-4.3327989764281885,-0.09663396673716443,-0.09508427563429951
4844.88,-4184.84,830.6266666666667,-4360.546666666667,9912.613333333333,-2735.3333333333335,3234.9144615699915,3797.4206398455954,3674.4831632107666,27561.742966196496,18120.750842014302,25207.852161196548,5736.652691828805,5604.199383795453,3753.0740271587147,27977.272115057964,20476.086951694,25310.61929177817,16827.0,6127.92,396.0,53320.0,25653.8,315.0,-1159.9831921490656,-6821.671517243058,7546412.684442844,250608077.56063426,2.1778024254460835,2.1634119810853742,52.405245576626854,-9.33465874785893,-0.09463528954056893,-0.09393935212804068
3852.0133333333333,-3760.08,232.57333333333332,-4360.08,9962.4,-2632.16,2897.5879332219038,3130.2225563338675,3911.7575205320954,26719.210199204015,17387.982101762125,24450.027091893484,4786.6153762340255,4800.21886723234,3921.3598270667962,27147.554985302082,19854.713509894824,24546.37348856242,16579.0,6651.973333333333,200.0,52364.0,24595.81333333333,1025.0,-642.5481205883474,-13178.170035134268,17307910.00757389,347080328.7751729,1.9218307994326609,2.258152304076878,31.685659108397424,6.125275603213521,-0.09664304817348403,-0.0966435285437634
3777.391891891892,-3153.2972972972975,432.6621621621622,-7813.851351351352,8828.581081081082,2251.3513513513512,3016.9526985075486,2982.003721114845,3457.598426803808,25152.92153309419,15703.157978177023,24158.353981402277,4864.048615344262,4311.521400130559,3491.8453825557162,26322.17913250694,17939.204937713857,24271.234315877224,16020.0,6183.054054054054,169.0,51870.0,22677.64864864865,592.0,2728.962024168803,-99.74017171754271,16518513.380963754,392861350.5064489,2.2336269009795466,2.143258369950848,48.421438072604396,13.352788493427147,-0.09640549848502829,-0.09743144113644457
