ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2827.4146341463415,-1321.341463414634,348.0609756097561,13995.634146341463,5623.90243902439,-5344.682926829269,2670.9726624766427,3671.516236162274,1669.731167591015,20183.49439034357,17365.23166299778,22359.262877962443,3873.963990539922,3909.78973609679,1705.9362603538984,24381.442364644627,18356.060337053837,23008.103965193888,17429.0,4042.451219512195,7.0,58760.0,20368.19512195122,571.0,35241.66776581992,150255.04918705835,9458850413.81145,172167129836.98743,4.037418274723162,4.360628945990304,116.55907226905083,65.51763508558793,-0.055399871088162245,-0.05517852922931977
-4028.0481927710844,-516.8313253012049,-284.4578313253012,4550.6626506024095,9877.22891566265,2073.6626506024095,3391.0993558170735,3265.812751602475,3538.6083126877843,23876.970634407873,17257.014580614516,27079.6145249135,5200.565543852285,3308.3709291461373,3545.6165640516047,24237.87754510626,19983.53471513094,27151.234033061413,29544.0,5691.144578313253,26.0,79519.0,22805.98795180723,56.0,5834.200370261983,22944.60386760924,507700658.8255132,11361950693.242369,6.7612312568812385,4.539826128963191,170.04519813851866,109.04697622726634,-0.05605313494604394,-0.05607301691439827
-3039.240963855422,-2965.0361445783133,1223.5060240963855,2186.012048192771,11953.734939759037,-2558.5301204819275,2961.1109453716736,3616.811048356541,1627.7936663823698,23498.454974261233,14086.829318293392,24924.436935400696,4152.008419507679,4584.789748303032,2054.190600722432,23637.67465246748,18272.67548218127,25097.263404314468,28051.0,5017.686746987952,9.0,44317.0,21190.68674698795,470.0,221.96067406957454,10332.107734326579,162262981.32721803,4133386107.622142,8.331071930298616,2.019266419025059,190.9948061335052,0.3975003676105474,-0.05623638630718859,-0.05594896225034892
-4006.487804878049,-1723.0487804878048,443.3292682926829,10942.036585365853,7282.792682926829,-4005.2073170731705,3747.833551247124,4148.2139496786895,2031.463818970328,19883.211498996203,17523.843297095857,24208.79236354615,5463.05193896277,4473.625904309312,2072.5004427902672,22814.44981697388,18840.13266129307,24606.98855644618,28263.0,5953.5,54.0,66852.0,26265.865853658535,321.0,1226.077570499737,7595.177802343229,118194540.8891897,2230087843.581919,5.368431819092781,2.841496261974072,154.17922821641804,50.81783287484606,-0.05622799926840872,-0.056206059247505775
-3816.012048192771,-1338.301204819277,320.5542168674699,7193.433734939759,7874.891566265061,-6001.481927710844,3719.9436316212946,2962.102912145049,2365.1187369017616,22253.685127136898,16020.257423419192,23720.048814112914,5291.557537122194,3208.983855606346,2381.7801836805793,23521.804697021427,17697.23063080775,24572.973323630486,15826.0,4977.590361445783,3.0,64897.0,20685.68674698795,60.0,2193.207613144446,9541.060735629479,84493696.49735847,759976635.8300802,3.251826733211125,3.3958650643371824,90.77942715494017,70.44915855466269,-0.05668307594122498,-0.05654828414053843
-4094.8192771084337,-2943.265060240964,848.4939759036145,4837.518072289156,11945.951807228916,-2662.8313253012047,3824.8395955290653,4597.754605455318,2285.4988251838636,23705.136245135855,14444.373594163571,28023.565455776825,5556.697929482767,5422.150759193411,2422.004564081937,24278.316867188598,18641.99144825001,28188.628967587076,29322.0,6711.759036144578,19.0,65759.0,25023.192771084337,77.0,1690.7783636616216,14525.39771137134,37526155.873243794,1208398979.7686164,6.053654422740641,2.3160100386120765,165.60648828087227,52.07606080275937,-0.05672236081102735,-0.05592184492737741
-2923.0365853658536,-624.6219512195122,-105.21951219512195,17815.256097560974,3754.0365853658536,-8657.292682926829,3130.809662991185,2325.2138378274176,1899.9006064537816,15372.197530904707,14549.502811760833,17420.169684877837,4290.848703643718,2392.7207877837905,1905.3051928887353,23912.269563868715,14991.982635851022,19653.088898905757,18095.0,3866.0975609756097,24.0,49185.0,21348.51219512195,204.0,2786.2098554848976,2034.0472988181698,19359480.679695908,128174261.8471079,8.377599975710678,2.0880667508163935,172.92324128275325,32.617053555966244,-0.05663295556163778,-0.05533148232979842
-3912.8192771084337,-1493.2650602409637,830.3855421686746,12328.373493975903,5850.566265060241,-4198.831325301205,3763.4548908782735,4242.7329010112535,1932.0670496357989,22917.950907455677,18009.355985614926,23608.688600482517,5323.170635481999,4489.028489899851,2115.110136982532,26244.748464480574,18824.426099829758,24052.609616452137,26402.0,5637.578313253012,140.0,46747.0,22016.614457831325,75.0,2400.054895594436,16446.723208141822,52473733.12025015,769312219.9109011,5.280500074304044,1.8367539974233595,146.78667288118024,18.846666317359013,-0.057356529690973435,-0.05674730820196712
-3140.3493975903616,-2680.5542168674697,578.3012048192771,8489.759036144578,5281.325301204819,-4006.9036144578313,3725.896652288056,3882.4534009544745,1603.4504269420372,22745.508456982003,18916.26080487841,20267.75122115955,4748.343930712828,4673.5795857755875,1721.3197059583329,24368.937834973836,19541.83759163481,20648.91907465878,31185.0,5320.626506024097,57.0,44674.0,20620.831325301206,354.0,-1986.9991415421766,6971.7691606779235,13116430.921386814,180252736.50030884,7.398721554335609,1.9271707171826398,190.4098648531678,6.440173407480053,-0.05728478162030536,-0.0557967445024196
-4218.180722891566,-1266.4578313253012,677.0361445783133,10284.722891566265,8840.590361445784,-6409.060240963855,3938.8750994917345,3787.6379169320244,2244.410300539582,23753.38278691763,19394.247736261652,25328.89945032345,5750.223611157505,4011.3158013090074,2352.800105693086,25810.35409260288,21499.185266995082,26154.2006172567,16556.0,5159.674698795181,112.0,66999.0,19171.578313253012,365.0,2596.13101506697,15500.765535585622,31450909.459539108,565129347.2839242,3.6669706619421603,4.025548601120658,102.96057694185396,86.57382930886789,-0.05690115694478929,-0.056096018220615766
-3088.317073170732,-1088.7073170731708,791.1829268292682,12135.158536585366,7079.878048780488,-3705.231707317073,3269.159314472478,2845.901044441891,1333.3367007709862,18753.244195360538,17433.790378678266,22474.74759172631,4474.321793545378,3058.3989913423497,1552.5547042716717,22159.507214462257,18964.999812234346,22771.333841894822,17874.0,3774.9146341463415,44.0,56331.0,22497.90243902439,4.0,2174.842527305429,16122.150193822425,41067070.11879468,615975580.4706112,7.661083499733334,2.2915458570166476,165.20522309231322,23.94899612144684,-0.05696299300836664,-0.05589252038558828
-4323.192771084337,-437.10843373493975,293.3734939759036,9658.409638554216,7998.807228915663,-123.19277108433735,3552.9453859650594,3346.8302522986246,2768.7162351635343,22894.592021660992,16303.520551673882,25131.9121422421,5544.921178837268,3381.380783052982,2791.5056005804986,24717.305280660137,18275.553295400172,25131.97486786576,20771.0,5446.903614457831,49.0,58119.0,23997.277108433736,828.0,5210.145074476249,10891.31745465161,109497528.81610182,312900919.89462376,4.281894594371775,2.2533067659811725,115.98763516520448,20.78545966615467,-0.057105697787836064,-0.05640824199840335
-3589.5662650602408,-2951.867469879518,892.9638554216867,5610.108433734939,9475.795180722891,-3899.8313253012047,4215.632849596742,3480.3888938525324,1543.2701329577294,22226.19959830487,16861.369929832428,23177.10562430702,5457.198855584941,4560.384306623334,1799.6273643736388,22936.057890978416,19175.41492647316,23503.34842999369,26425.0,5870.518072289156,1.0,56207.0,22882.24096385542,140.0,-303.7010140568664,827.2944341707133,43781780.59653595,191882073.15940925,5.119269499003544,1.7865499174205108,138.28759914480315,31.06020036421188,-0.055513371878828495,-0.057344811475975796
-3224.4268292682927,-1350.439024390244,932.3048780487804,12114.121951219513,2606.621951219512,-8101.951219512195,2374.0176638437765,2934.8807610409203,1653.111950704271,22931.65932326053,19488.216348182388,23979.157517912485,3985.507096603037,3233.8171358771483,1899.0967011944929,25782.18494875303,19680.705948261897,25269.693833986486,15961.0,4078.2926829268295,103.0,34878.0,17089.01219512195,1276.0,-2584.9362302937807,4646.846489649072,39588735.72578681,278327520.41835624,4.7688914681362675,1.81873653358066,107.11300804628348,16.560800779808332,-0.0567470954491175,-0.057450758202888114
-3909.5060240963853,-2169.6987951807228,462.69879518072287,5623.469879518072,11716.698795180722,-1133.7228915662652,4163.425331803576,4060.799615145564,1813.0203175140277,21902.91264453045,11506.001953473111,23429.967111102647,5703.016940963411,4633.918871585231,1875.3494068013997,22523.652172343696,16427.418098946357,23459.365702093874,27554.0,5764.3373493975905,47.0,48838.0,21610.44578313253,88.0,-2007.109057330523,-3406.7293382417984,58731037.3624043,180045747.7885636,5.139560710160359,2.0870637848368943,152.50991837485176,16.971877589484883,-0.0561850108456196,-0.057469331702040626
