ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3012.074468085106,-1584.1063829787233,-1030.6063829787233,-4875.36170212766,8872.04255319149,2862.7978723404253,2473.2677070173336,3041.1282013945674,1842.820070914678,23784.32456293611,13157.46227021052,21984.80919243125,3902.2459394995117,3430.4765130201636,2108.744960518137,24216.544095641933,15854.213169147371,22159.30563687659,9481.0,2988.851063829787,14.0,57377.0,23150.32978723404,489.0,25355.275394105574,139382.3900044409,4372287025.211551,146553001160.97705,2.8159636780180146,2.6850525230016355,76.21939532266,39.04839894065275,-0.05545785727823057,-0.055023776453215184
3022.904255319149,-1899.4893617021276,-1277.4468085106382,-3728.755319148936,9363.393617021276,4917.351063829788,3073.5739911765613,3358.384316825364,2584.6593858187584,22233.750127251806,14564.33990232487,23095.726465268686,4317.505819335974,3861.5866984682907,2883.346312437479,22518.135630330446,17321.050602318704,23601.38788043997,16785.0,4644.989361702128,34.0,61580.0,21926.563829787236,502.0,2384.667173972172,28716.790650853378,193793645.61826718,8769285948.497309,2.587626334940683,3.6509092193656523,93.98086898136036,61.10613025898274,-0.05555121522197568,-0.05576901551101095
3083.372340425532,-1948.8085106382978,-1195.776595744681,-5593.244680851064,7973.585106382979,2249.8297872340427,2319.866551280509,3513.960548493484,1655.6435514697512,23322.558562776587,13208.754661935256,21681.872513368748,3861.6617316625798,4017.9708915205424,2042.5352649368476,23933.649027160885,15451.159998799787,21763.516804065723,8654.0,3369.446808510638,51.0,41999.0,19436.702127659573,937.0,3193.2722471249685,4839.791891109977,103159201.89760154,3867977082.039849,2.0220658669310385,2.0824360062245755,54.24515635321236,22.487150676316336,-0.05618115100161438,-0.05648471964488869
2914.1063829787236,-1360.3936170212767,-871.2659574468086,-5330.712765957447,8395.91489361702,2531.68085106383,2393.8047607447174,3056.198026604642,2077.8208946520144,22296.704700281163,17016.086173794007,21290.474939833937,3776.3095657228914,3352.2564915451176,2252.4367301667444,22876.619824755206,18909.289705597424,21440.160250671357,12437.0,3651.8936170212764,127.0,64992.0,17996.521276595744,146.0,1282.2235842820435,18722.4038340595,35677025.53891334,2022913384.477716,2.614772132156255,2.5903329976171494,103.57640105132272,62.72656426484696,-0.055743052923083965,-0.056144566878186225
2940.648936170213,-1612.1063829787233,-1142.776595744681,-6491.797872340426,5161.851063829788,4057.351063829787,2417.603525946876,3649.0579866605135,1805.7308122249863,24381.04686509164,17159.389845565733,21311.67492353806,3812.6323332457114,3990.7053447900876,2135.0166350440677,25187.909349822854,17925.336472108353,21633.216360396913,9920.0,3185.3617021276596,26.0,62577.0,22903.531914893618,59.0,2968.0882410409013,16506.177492112118,54415036.00959715,1037108192.7419618,2.64262132374552,2.3270779018559393,75.39363652975025,62.22553286765666,-0.056420370002295994,-0.05553785357428884
2732.936842105263,-1416.3684210526317,-1049.2842105263157,-3278.8315789473686,6889.631578947368,6632.010526315789,2873.6401024303586,2558.0693691114357,2938.597777114014,21886.035344637858,19434.306320933007,24055.798368960586,3971.745559508273,2937.712434423836,3122.1378707883046,22081.678710736884,20515.99992483402,24955.941896617896,18551.0,3956.0,9.0,70293.0,20735.063157894736,16.0,2567.824414537101,20100.807531278228,40740823.90958515,1592717779.8349502,4.8779325762741745,3.6218358406213973,155.83301328701353,93.45469302173365,-0.05581582040664779,-0.056118298875186386
2932.6170212765956,-1285.127659574468,-1191.6382978723404,-6643.085106382979,7955.585106382979,3919.9574468085107,2521.922118912159,3683.2723987242275,1682.715250770846,22920.829501865042,11675.061827471627,20762.534286741808,3866.151192407404,3897.7976296496113,2066.8053362308556,23780.993700942257,14116.488082260252,21068.44767933844,9803.0,3552.021276595745,67.0,75239.0,22593.010638297874,184.0,211.45987571285124,13537.11435115304,14232176.708093768,1332517864.4314206,2.1715294845586333,3.0332211811258905,66.11778004808463,75.29671445699788,-0.05670354848383272,-0.05645626854810606
2939.2978723404253,-1349.372340425532,-1056.7978723404256,-3409.1170212765956,5618.595744680851,5171.936170212766,2731.49024392455,2471.7309366554377,2686.397422224746,21126.867349194516,15236.177844627238,22576.00657296733,4017.533571732786,2818.4343152469783,2888.9710032201447,21376.77229905235,16250.920936915309,23169.51733076081,16683.0,3883.255319148936,11.0,57717.0,19328.244680851065,236.0,2095.6702701072195,17522.33701915599,28013648.404625677,1541557464.9355528,4.537076064336585,2.621817358746503,145.8544002196822,66.63436802011651,-0.05597197283119903,-0.05682968764871663
2725.659574468085,-1337.0,-1140.212765957447,-5738.914893617021,8619.574468085106,1914.8617021276596,2536.4409581920318,3414.429189702045,1768.9351608839638,22450.105604675493,10810.688325095496,19908.768770241535,3725.4893524064214,3665.8384457908533,2106.201527000782,23139.044965028635,13880.972021271391,19977.734401556874,9125.0,3126.723404255319,9.0,62269.0,18272.691489361703,97.0,226.84486267101911,10523.219150709809,9316690.299233569,749387909.3478975,1.8561264795213483,3.3545837522053974,48.34665530025287,95.45116411773438,-0.05649191567749259,-0.0566074646856364
2648.063829787234,-1688.5744680851064,-1087.531914893617,-2450.808510638298,7399.489361702128,4955.723404255319,2812.5767376004196,2887.3137975033765,2439.1274277506236,20631.806840038786,15798.609377145818,22583.015686800492,3871.6546135739577,3346.530130582066,2671.1510229176565,20767.03008043524,17390.721333821617,23108.065966744256,14903.0,3803.425531914894,13.0,69979.0,18870.489361702126,103.0,1001.388504363555,13771.872970321741,5501489.814334457,948386689.6468543,3.0662609958035216,4.01816451304974,114.74090412002464,100.57044209272802,-0.05721302263462034,-0.05663190891983434
2799.8,-1883.536842105263,-913.2210526315789,-7031.852631578948,7616.4631578947365,-775.2421052631579,2580.2554430051873,3521.3906885724364,1554.6694333231944,21764.136838900256,13076.535955522775,20098.457235420752,3809.5516506470112,3997.6397773528424,1803.4796250289985,22784.240567365396,15133.935538524358,20116.285780431735,8140.0,3386.7473684210527,80.0,59603.0,17139.284210526315,313.0,738.6517136652569,6522.406106496923,5055980.4092488615,485716043.3560827,1.7307637964703573,3.7105660455629224,41.956768377251706,98.85664509525392,-0.05627518269439522,-0.05701699364383355
3179.808510638298,-1845.3617021276596,-1131.1489361702127,-6203.170212765957,7745.31914893617,7768.81914893617,3081.021771832412,3391.241649728943,2687.122963201656,23130.95936131963,14364.716625255964,22912.687359929263,4413.307988828257,3847.2674524997387,2910.3032963242413,23866.40229820101,16399.93972030956,24095.054957706438,16260.0,4410.510638297872,8.0,55393.0,20065.627659574468,1077.0,765.5284293525503,8369.037602760549,4996339.014236075,607506058.7551131,2.729282604204682,2.5471770190641005,100.13704966527837,65.83878942852374,-0.05668736756676008,-0.05717404675880552
