ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3602.1976744186045,-2523.8488372093025,-759.9418604651163,778.0813953488372,-1530.0697674418604,1213.8372093023256,2319.6135109399465,2578.894162480437,2004.1543298797721,4661.207630448604,1738.0905661271574,4600.999638333731,4260.570183754479,3578.412687277016,2141.6512293956953,4708.190882252007,2269.3765510008598,4740.611024300658,14560.0,6885.988372093023,1642.0,13603.0,6761.872093023256,44.0,36536.31421484818,41804.19690539294,8667050637.819784,11635215706.275806,2.1772532004550467,2.257260577803527,25.127825396151934,8.261857613004867,-0.05495167849581379,-0.05520960192868119
-2619.3023255813955,-1404.8139534883721,-892.9186046511628,-606.9302325581396,-1341.6511627906978,-383.2093023255814,1690.8932431489625,1812.5800400828562,1365.4918698292563,4165.201396192817,1905.6928528835615,4111.513887227732,3105.5093279599905,2271.758421483542,1619.1984774271268,4216.544912603209,2308.3082348284306,4135.5795971847965,12128.0,4919.360465116279,36.0,11298.0,6182.883720930233,143.0,7724.443601565555,5492.932498367605,572521675.2182051,633391908.5288607,2.7274802847658757,2.562790930646212,35.255209167823466,-39.87725703436105,-0.05578896076806956,-0.055668607851817715
-2749.712643678161,-1645.103448275862,-1233.7011494252874,-804.6091954022988,-1230.8620689655172,-115.816091954023,2007.8349580488086,1718.4266046349214,1281.8669057026843,3078.1556252629016,1656.616751339841,4183.580991812613,3404.9433485590553,2368.2852664846514,1770.270659220378,3189.1421593656933,2066.8895866055327,4186.766214315451,13275.0,5628.517241379311,1781.0,12301.0,5038.942528735633,157.0,4263.421762642354,4500.061696578673,255365759.9339679,278478638.00910324,2.924839268686673,2.754844320764106,65.36452625238125,9.71436984319742,-0.0561845800681323,-0.056099582199248876
-3306.732558139535,-1345.8488372093022,-116.74418604651163,-527.7209302325581,-1271.1279069767443,-295.95348837209303,2182.7680372255018,1844.6719571238089,2035.1142498113718,4752.103118044091,2240.3483951832204,4312.584973113734,3969.475677109357,2277.9900795055237,2037.1339420063716,4781.662637764751,2576.8194949010935,4322.790902420161,14395.0,4770.372093023256,45.0,12709.0,6794.8488372093025,526.0,4273.653224729665,3615.6173849963193,122857173.67604695,86497983.03017782,3.1374878826508277,2.853929287097707,50.31394686688097,-14.02070214347373,-0.056161089610345175,-0.05543027206625036
-3472.896551724138,-2142.8505747126437,-582.6666666666666,-601.8045977011494,-1267.057471264368,186.70114942528735,2140.7147173007147,2495.9177621932677,1622.2648359489824,3462.6916592598454,1779.457365570256,4354.190470070624,4092.3311345665234,3281.2659317620887,1715.1734874216145,3515.714032870071,2182.8447904764885,4356.435763697014,17674.0,6198.413793103448,1677.0,12111.0,5415.241379310345,139.0,3749.1869822667313,4955.448276130488,38439189.60289758,73018471.46051106,2.969508077542857,2.365046491554248,82.69680803606202,-5.691511643084018,-0.05569115028374403,-0.05599086557878417
-2991.3837209302324,-1298.3837209302326,-349.72093023255815,-313.7093023255814,-1466.3953488372092,-511.0581395348837,2244.3907438979777,1599.1741363528326,2207.23820275037,4648.335958174838,2170.3535776572226,4142.164766068296,3741.654147006903,2046.3565325083346,2230.4074296696513,4660.232735729278,2597.700691711986,4180.477714161942,9701.0,4639.488372093023,451.0,13719.0,6490.372093023256,57.0,4229.822096057535,3488.528844317634,56397990.95598109,59270208.44896594,2.3484343821716998,3.2626173139310297,32.09187029742422,-27.566891826416484,-0.056157795269610004,-0.05624350885233499
-2617.0459770114944,-1607.287356321839,-1035.3563218390805,-73.97701149425288,-1242.5632183908046,-246.7471264367816,1859.7735170683436,2421.145829778711,1267.2499363202649,3473.224713987433,1563.2093395783556,4284.4829884662195,3209.8420790459136,2900.290140063874,1629.7908687503648,3474.7302648972773,2000.476377174243,4294.001304948166,13622.0,5259.689655172414,1128.0,13012.0,5706.114942528736,16.0,5465.513281944259,5047.977191179132,75680017.14206284,55525890.825396195,4.084799682150992,2.1659365724366983,119.37937769755746,-2.9471184087253053,-0.05643353516596083,-0.05630260081105585
-2361.0348837209303,-1309.7558139534883,-775.3139534883721,-574.6395348837209,-1071.6162790697674,-1109.0697674418604,1525.0101969219663,1283.1020034274668,1175.3678289505676,4141.052111385928,2301.924337961259,3984.5948770116775,2798.213373099941,1851.0075728866484,1404.3152390747864,4178.7202043821535,2538.0169951050093,4123.991631507536,9077.0,4446.104651162791,499.0,11335.0,6371.116279069767,179.0,4604.691674730542,4479.04832437395,39781730.494568415,37991376.92816555,2.0243937916041586,2.763782494825665,7.356944014422785,-24.147920110063833,-0.05592454945045146,-0.05635802649580818
-2654.425287356322,-1146.7011494252874,-1117.7816091954023,-709.3448275862069,-1223.9195402298851,-200.67816091954023,2030.5944960610739,2228.962933203268,1077.5243358698092,3388.1695717582375,1900.3149903849014,4111.27649081559,3339.2556177177826,2508.257175305448,1553.8910189748103,3456.22375652567,2265.8932799939716,4114.614995746066,13110.0,4918.908045977011,423.0,10281.0,5198.0114942528735,68.0,3923.4058961618352,3667.3814506904596,39335137.63810544,27823805.60556119,2.799140414369497,2.4105488418506997,74.87017436761904,-2.48583699895863,-0.056990924860767386,-0.055635389305830646
-2869.4883720930234,-1095.7906976744187,-181.58139534883722,-551.1627906976744,-1096.6860465116279,-492.9767441860465,2001.1883244147675,1529.053193129402,2044.726885915103,4588.322876003452,2386.7501306415093,3846.882106500451,3506.3498611572136,1878.1761130490152,2052.5945011244944,4617.408799668469,2628.506776117007,3872.888291821781,9472.0,4257.046511627907,380.0,11060.0,6390.058139534884,651.0,4484.1717571089985,7279.581761480762,48374507.08416033,111262747.56565258,2.8856273953506264,3.059522123219746,42.894200079217555,-39.408872898119995,-0.056320204500102215,-0.056775397907631246
-2997.2528735632186,-1558.9310344827586,-618.2988505747127,-190.5632183908046,-1630.655172413793,470.8390804597701,1867.358774905909,2026.8600125437126,1487.2504704925902,3053.2750521986536,1689.1076008760326,3768.4056695936897,3529.948583194945,2564.2039229789602,1609.1982511469034,3056.580263635486,2363.4045844681477,3802.1743522092333,10853.0,5174.482758620689,287.0,8864.0,4597.413793103448,187.0,1909.0134383336863,2805.6759084698174,8948948.750210438,23166732.8687326,1.7595341206946893,1.913787808188877,6.1522421086233745,-24.255350329992627,-0.056112550117790906,-0.05618479383606914
-3043.639534883721,-1148.8255813953488,-351.3953488372093,-747.8488372093024,-1170.6744186046512,-326.2093023255814,1830.9806078862755,1179.0801789815828,1962.401753475597,4410.552868443128,2051.763513944949,4302.559410871263,3551.5430924049483,1631.826986525682,1994.6241879519034,4466.54316024435,2366.78570669069,4312.295444424002,8635.0,4543.860465116279,1207.0,10272.0,6594.197674418605,166.0,5373.730437955113,4371.565432198058,44145431.88321005,36995404.836571805,1.847300613713071,3.4244232056630506,25.59525101203023,-64.39502449270185,-0.05663545884638122,-0.05600801125599316
-2753.632183908046,-1673.1724137931035,-787.471264367816,-877.4942528735633,-1256.8735632183907,-324.0,1605.5991565878464,2386.2535489873385,1213.2006312468832,3527.7912139121686,1446.9376610646223,4261.814550677659,3178.4539146189177,2926.485165738476,1442.1187159192539,3626.1794181223013,1915.5940646936801,4271.010518668236,10988.0,5214.275862068966,492.0,12708.0,6220.781609195402,7.0,2978.3486117058223,4434.488870432158,38574468.25476173,63615324.20027995,2.1833965885300866,2.8717013314038535,14.49014436771093,-22.826227100998143,-0.05533254538147669,-0.05550084803319271
-2879.453488372093,-793.8023255813954,-456.30232558139534,-255.6860465116279,-1246.0697674418604,12.94186046511628,1730.113496830116,1199.7422808727415,1693.9829806052508,4061.1901923363876,2006.1108068699564,4007.5587463302268,3334.6457449309432,1427.0385622468423,1754.408997421228,4065.8086712439863,2362.204759452786,4007.674775309389,9037.0,4129.558139534884,1256.0,9904.0,5876.720930232558,641.0,9030.128222919473,-2356.5039024634375,84558998.39068367,19538378.320385817,2.8054989548673945,2.2940064683474533,50.38395714423755,-19.542272053429695,-0.05756532602204372,-0.05434040871471025
-3221.896551724138,-2035.9195402298851,-593.1379310344828,-809.528735632184,-1326.3103448275863,-350.2988505747126,1732.8041242598038,2083.629290288201,1489.5478532606796,3432.93486666176,1888.9986852772952,4272.640698631195,3648.324012947353,2916.9691146962723,1599.3369423521779,3519.7709679276954,2310.015258445899,4285.588281617849,11749.0,5850.954022988506,719.0,10590.0,5770.9655172413795,108.0,5641.373149282497,2525.373887780586,64222293.38132851,78940323.38342942,2.0307075981975067,2.220765119924985,1.6847210768433618,-15.402203611199127,-0.05690179994581235,-0.057192840435228286
-2938.5697674418607,-776.6744186046511,-555.0232558139535,-140.04651162790697,-1459.046511627907,73.05813953488372,2009.6496132462346,1174.404813002356,1831.9202316847795,4101.344711281124,1995.1139783521828,4051.875544973088,3513.7186307783763,1413.1894242589028,1917.6884886589073,4101.812421300478,2476.365796513014,4052.549130299147,8502.0,4270.267441860465,1183.0,12708.0,6099.523255813953,421.0,4877.745007014217,4228.85016720303,42877898.54212807,37363964.53991905,2.76712510254485,2.948581414115351,38.97644478044507,13.34275478725372,-0.05586873758873081,-0.055982436449353905
-3620.9080459770116,-1478.1149425287356,-147.7816091954023,-1400.2988505747126,-1269.4137931034484,-114.59770114942529,2499.9114684883034,2423.5184363692515,1977.339983597826,3106.757778723226,1276.0128603085486,3700.718781131136,4361.950743343661,2836.175938481777,1981.3823254334914,3394.10953907183,1806.7937977495403,3702.8499679378683,12740.0,5246.80459770115,283.0,9439.0,5065.252873563219,109.0,2423.2480317993795,3433.446422032643,9276318.766392505,22297587.691467907,2.997624203117472,1.9517690707121518,53.421030173554975,-27.285805134193343,-0.05657976384386312,-0.0562540232015066
-3781.6627906976746,-2124.267441860465,-427.4767441860465,396.1511627906977,-1715.8837209302326,611.2558139534884,2135.725846701519,2321.9699370799776,1793.5685825574499,4336.652520360204,2066.9613707366484,4873.8010296404245,4282.971391669627,3135.4186378988884,1856.47122438694,4350.235504183706,2660.9603311062215,4903.2978911445225,11663.0,6333.406976744186,1319.0,11656.0,6465.1511627906975,58.0,4823.790518759432,5622.4299207209615,49267030.83308248,99240705.33216447,1.6480511759290983,2.65654532830278,-3.1502347591622115,-29.85512783159207,-0.05612832240022718,-0.055312686124140906
-2735.609195402299,-911.5747126436781,-490.2068965517241,-1592.9885057471265,-1205.6896551724137,-862.5862068965517,1643.2936832987718,1580.29851742746,1458.2446803142916,2643.044010923132,1635.3538080094308,3442.7739073002385,3160.2904711543474,1798.3809992298086,1534.0224113814927,3120.0457077406422,2007.597079715638,3570.547028182064,10889.0,4137.390804597701,400.0,9846.0,5222.827586206897,127.0,2501.519427537132,4030.261050010646,36356116.46111572,38216110.88645882,3.4755070229617946,2.7276230737597666,64.58984273454045,-26.074806794358864,-0.05642888328764593,-0.055764943906574896
