ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3202.5176470588235,-1022.6705882352941,260.4470588235294,7661.247058823529,2567.670588235294,-3800.3529411764707,1688.6387418409429,779.2016485506239,2628.6138535893597,22927.361274995452,18076.640084428745,23868.475440923467,3619.9790997121713,1290.7130405094606,2641.0874409205453,24093.271430251323,18261.505896927818,24135.55852215711,19898.0,4061.1882352941175,41.0,71343.0,20945.976470588233,90.0,29400.09371741876,133795.4825578921,6353071966.663603,117286642190.8918,6.059100077581396,3.4465272087811445,151.49085706835223,79.01135310214984,-0.05537568753438792,-0.05521362127811953
-3039.9764705882353,-949.4588235294118,630.1058823529412,14319.882352941177,4990.694117647059,-8138.105882352941,2122.3326727202566,2268.0391675369683,2144.786685936996,16697.116334123977,14557.578875942247,21524.46954126739,3701.0189979962834,2462.7569391185298,2234.7626509055394,21927.859927766884,15449.576379876798,22891.835727535497,23297.0,3987.9176470588236,210.0,71851.0,18934.84705882353,546.0,2597.270118507501,26519.158185041626,304446113.85377765,7427446765.974483,8.531266433101028,4.038096529110196,208.18772960986797,114.27422928345099,-0.05567015146816801,-0.05606934634683191
-2917.705882352941,-698.7647058823529,236.65882352941176,7177.929411764706,5130.564705882353,-5179.976470588235,1607.903110521005,805.9981196620995,2313.021243635576,22726.841608937368,17095.699155353836,24966.537785534718,3327.655629453759,1067.7999537256362,2324.821662989633,23729.813528431227,17862.283468411377,25434.311734579427,16136.0,3529.7176470588233,6.0,73468.0,22571.529411764706,272.0,1864.2870584997297,14687.88624007055,99545506.07442847,2615860389.834475,5.33848173552693,4.398942397183829,145.30442949380665,73.64114912606534,-0.055359330925685936,-0.056402978087242275
-3704.2235294117645,-1650.2470588235294,149.87058823529412,16854.811764705883,3102.247058823529,-5580.094117647059,1946.775920010819,2379.9863014002494,1915.931740394582,22084.781222499645,13488.994192184624,21336.98721315708,4178.199900886111,2903.4960934545584,1921.3586767456727,27628.55579138452,13857.282946905148,21987.21692149648,20234.0,5721.2588235294115,1294.0,59954.0,16614.964705882354,141.0,1347.7446651197843,556.497570185774,85821321.73881343,733256174.5692878,4.20521009578969,3.9599322066407643,125.44969592850656,98.81763446492575,-0.056438414676188355,-0.05660736968008502
-3031.1279069767443,-479.06976744186045,274.45348837209303,6096.372093023256,3182.639534883721,-2093.9883720930234,1545.0288423831132,583.7685542489252,2350.932215516132,22518.54993476324,17495.356801735747,24386.570452282685,3381.395729783095,742.318304446468,2367.092635811203,23238.705352603363,17815.44513832714,24481.915981079816,14500.0,3251.7441860465115,109.0,60577.0,22356.18604651163,10.0,1955.406856237298,16778.21522595096,52770431.089238934,887701497.2632207,4.248428878636887,2.525853337862233,124.31377920016973,40.911489840939744,-0.05672529516342633,-0.05633662025492207
-3241.7176470588233,-2011.235294117647,785.6470588235294,6063.388235294117,11293.341176470589,-1993.7411764705882,2305.28534153872,2642.141452965786,2114.4022725491,22215.849638911204,12803.633362800234,25784.61713797618,3946.055397482402,3323.82672267267,2260.074480813305,22950.815064342423,17143.12918240733,25866.058596046627,19980.0,5185.447058823529,21.0,50028.0,19261.976470588233,195.0,1340.0540823830622,18595.273668959228,55488836.28492493,1015239227.1015075,3.7526122129806474,1.8342630504132655,111.51450716451575,32.56996095138268,-0.05680640540650886,-0.05630227874002115
-2679.3411764705884,-15.035294117647059,308.5882352941176,4544.0,247.27058823529413,-1447.6117647058823,1462.639763131324,1510.706950754517,2529.8003679760036,21482.878896241727,18620.335658285956,22332.304490173545,3020.4482137200607,1510.381354259287,2547.83707577739,21883.819776801523,18621.8476956504,22379.808720467336,18135.0,3359.1294117647058,57.0,55629.0,21989.329411764706,133.0,2383.2320596015757,6477.989776423852,31945227.329620417,269009961.53199637,5.2337422253386015,1.9831779873222715,141.75599876797264,10.705814089880226,-0.05683432424533467,-0.05697698327983224
-3355.4470588235295,-1543.6941176470589,380.54117647058825,7741.7764705882355,4666.552941176471,-3010.470588235294,2210.9143462932307,2380.655354045814,2274.7416179704383,22521.778937954023,14559.133746332582,24121.231168120474,3984.116338662816,2847.289865199992,2306.865247600786,23704.470669673512,15339.477774299727,24285.572494553948,20366.0,5409.7764705882355,39.0,61651.0,14191.105882352942,180.0,3342.75533615885,7824.459955539522,39699881.07517601,331268204.18342614,4.247682861182876,5.994712846557172,118.15372546613764,156.30355847305944,-0.05665697330272212,-0.05641417521641478
-2990.593023255814,23.38372093023256,186.46511627906978,5958.023255813953,862.3604651162791,-3500.813953488372,1699.319252908035,868.5164427314645,2874.3235432791503,21939.24180148946,16596.426295232875,21918.08079604399,3419.719489040136,869.0100689865452,2881.119021136317,22642.901483277168,16628.210665668765,22177.06285468085,16058.0,3547.6511627906975,22.0,56829.0,16975.174418604653,325.0,1964.6158296059957,7260.298077340844,17202395.627071988,162993409.29577994,4.277105835673445,3.81697088340246,133.72427890124246,89.71453633162822,-0.057109049000213415,-0.0564608239370938
-3234.894117647059,-1828.1411764705883,498.91764705882355,7945.964705882353,3962.0,-4192.2,2711.1299176391253,3007.0953738528447,2330.3437545083916,20534.017190379363,14691.506496251899,22615.359710957495,4176.925486245482,3495.222426651086,2394.709973843081,21985.5840455406,15236.078020123621,23013.131368851133,25456.0,5605.905882352941,48.0,72687.0,15028.917647058823,444.0,5218.09880270099,11115.54273663383,42747296.298946746,235934921.18960413,5.224482641129279,5.769784682651406,152.81617028068362,164.16848182235336,-0.056711721800005395,-0.05592084620059653
