ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5139.517241379311,-3559.637931034483,-735.051724137931,-863.2241379310345,1154.396551724138,427.2241379310345,3727.8248044185766,2982.2534157263262,3456.720745501371,3989.3276630724376,1536.5755503979135,6106.099187174787,6282.725923871163,4629.446900381111,3546.1111409737186,4100.463554534897,1884.260895069909,6126.883891844037,17199.0,7692.0344827586205,179.0,9073.0,4129.982758620689,136.0,61108.318856556674,28185.25946349938,22693291764.441284,4384834300.5798645,1.6638023145012317,2.1487893214478184,14.449802019753925,10.719060879770428,-0.09423597587559232,-0.09375832242222083
6121.8983050847455,-4460.813559322034,-582.8305084745763,-944.7457627118644,1489.5593220338983,224.83050847457628,4294.672994966473,3415.2152505218546,3873.4910629109927,4072.3524241347714,2057.269032766693,6773.539001666495,7392.180946956208,5621.720781253092,3932.357926792369,4192.727460653988,2512.4843198768663,6780.443969514741,17899.0,8735.203389830509,224.0,8707.0,4115.745762711865,93.0,6918.029115743195,3855.809345561355,1039506932.144763,274265468.32836896,1.6351024479857297,1.9366780950147875,6.193962831806357,11.090800724559358,-0.09470550162839458,-0.094941448873632
6125.152542372882,-4603.389830508475,-527.6101694915254,-866.0847457627119,1465.0677966101696,254.0,4113.609049779639,3198.564903355093,4052.5886544732593,4339.094043521336,2352.604716895359,6645.595495629073,7293.636181340738,5616.0152499913665,4102.720505027473,4429.403879622354,2743.2743734697033,6653.555555146716,17098.0,8590.728813559323,133.0,8515.0,3726.64406779661,101.0,6457.273986462577,3223.2397513454935,345438206.7041262,82267692.39524421,1.5825251436356773,2.1917720340031597,5.98177207438057,18.756772390876424,-0.09473017779764606,-0.0941708987444811
6213.322033898305,-4716.881355932203,-243.864406779661,-725.0169491525423,1513.0169491525423,96.84745762711864,4087.699177625118,3529.361084624527,4391.700470083965,4560.351785702529,2267.6460642046923,6714.697859582607,7349.22104485242,5898.753295458114,4405.197554199519,4623.551415839912,2700.6002973601435,6716.565874949964,17862.0,8981.22033898305,25.0,8556.0,3832.135593220339,3.0,4377.048330077821,2813.498329170097,175913359.44751817,48219291.217293434,1.5922467371064044,2.16522462284505,3.937607853685571,8.89301687846969,-0.09646920027037002,-0.0949203477790501
5739.017241379311,-5450.672413793103,-1035.2413793103449,1158.9827586206898,1913.0,-1128.9827586206898,3961.5333470594537,2892.3027896649082,4137.418599686418,4210.260464607895,1904.2436864123717,6919.600436187566,6866.693420743551,6087.227698363528,4258.730979026985,4338.171633383085,2653.09310701354,6989.804152206762,17572.0,7753.896551724138,177.0,7837.0,3686.793103448276,31.0,2597.4687498047906,2604.0854480540397,106647799.60746062,27176703.12866035,1.7183262242144535,2.082553481854575,18.231378084684547,12.173402061753121,-0.0967157243956138,-0.09436044512837313
5645.050847457627,-4411.677966101695,-98.91525423728814,-770.5593220338983,1309.4406779661017,529.7457627118644,3944.0417547320944,3155.504860919351,3838.846235769732,4642.694829881429,1877.6674437870342,6205.912754355785,6873.567092585275,5350.046385035731,3837.7265030046638,4718.327021451134,2277.4286831379945,6241.972850613547,16782.0,8113.576271186441,141.0,8278.0,3883.406779661017,133.0,3584.609759706457,2497.6772284384965,71891583.44689083,22724713.766002405,1.6192557954057964,2.3843835596568503,4.560314446183533,6.072078153794951,-0.09404408323037346,-0.09553698921456533
5390.8983050847455,-4471.152542372882,-124.0677966101695,-603.0,1108.593220338983,241.135593220339,3641.383916515869,3210.6513919621884,4027.603825982146,4728.106818246153,1840.8863599950346,6224.953012884169,6456.849054443228,5432.150268758485,4026.823738845396,4779.1587108036965,2130.1603226048505,6236.286752357297,18233.0,8225.881355932202,126.0,8227.0,3782.830508474576,14.0,3757.044279442656,2813.2800246157726,60886397.36124208,24545577.87343248,1.8507238547634495,2.3083689901007016,9.575551023669252,9.957942878992752,-0.093700236809032,-0.09338849307518991
5406.440677966101,-4259.677966101695,-205.20338983050848,-551.542372881356,1362.050847457627,203.32203389830508,3611.7097114921708,3289.899390029827,3802.329808270023,4458.358047557363,1833.9507072816086,6170.428235205909,6450.489990585526,5321.037105805214,3804.1351073869914,4504.670681542941,2261.5440090974894,6178.772978951705,16978.0,8149.559322033899,239.0,8248.0,3614.406779661017,113.0,1694.2267607356303,1704.579149210266,31314796.614959374,14678967.136403967,1.754948558942361,2.4793879646566324,5.8833087522058305,19.88928549224879,-0.09381769202520387,-0.09417692237871274
5398.0,-4514.881355932203,-294.45762711864404,-317.864406779661,1476.406779661017,-125.62711864406779,3599.578346304806,3100.527651629702,4171.701124647161,4826.032658230124,1739.4791610892119,6362.8746081829195,6435.153039677284,5410.43585136123,4177.208740822845,4843.2205281966835,2249.563671440399,6361.125476048551,17301.0,8319.372881355932,211.0,8731.0,3883.5254237288136,6.0,3394.887481510453,1780.7863421968646,21172727.812301744,9787557.164589375,1.777896723850056,1.9834260185434378,7.348193327886225,10.726135692931477,-0.09654935232977606,-0.09363979036971558
5343.9655172413795,-4527.620689655172,-250.93103448275863,-238.6206896551724,1197.9310344827586,-254.58620689655172,3742.7882376503594,3409.2509557913986,4376.782615793349,4852.591885909382,1831.4253079657904,6377.049354031546,6506.604371580915,5606.75257905667,4379.243719151075,4862.663187581685,2170.541216474314,6376.4142096019605,18132.0,9071.586206896553,191.0,8663.0,3657.655172413793,166.0,5435.191462557064,2141.8898863663317,36113083.43535911,9060907.508675031,1.8846153382517237,2.212044748641909,-1.5029837295857726,15.254637776809723,-0.09703079831381824,-0.09521168229776446
