ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2342.8529411764707,61.509803921568626,119.12745098039215,-8682.79411764706,-1234.0686274509803,-1503.9117647058824,1261.8942364913823,961.0076722911432,1421.8615348456606,11090.221614171192,6151.105483380835,8807.71669410034,2652.9125263658843,962.639528974942,1427.454174945251,14089.882689571348,6288.997629692231,8937.996561826129,14097.0,2523.4901960784314,447.0,67884.0,14467.362745098038,116.0,26698.207610225814,176485.49573866677,5889403522.8939495,236701559287.09744,10.700164120252731,6.2426961781427925,289.070534864514,209.82515962029845,-0.0556175393340315,-0.05551935815858143
3239.2450980392155,-1390.6274509803923,-38.09803921568628,-5961.882352941177,9058.029411764706,-1259.8333333333333,2258.4570154053704,2482.816889237466,2442.518937175343,23804.17943845244,13938.928329023036,19347.586294072727,3896.432067025059,2840.440583057909,2443.996317509501,24624.417188683936,16574.08649036791,19368.07633077952,13995.0,4456.382352941177,34.0,57584.0,28089.117647058825,1110.0,-241.19450147754696,12401.989612513626,253393354.58346918,11527405094.82961,2.3140807742079654,2.5147808880319724,61.18727004632551,-23.045817746566616,-0.05593350074898196,-0.05584792065990207
3258.4607843137255,-1551.0588235294117,-309.84313725490193,1307.1274509803923,12200.539215686274,-5080.6274509803925,2098.82119569756,2481.030804041023,2957.6644082412768,21358.774469951706,14585.468871984302,21884.612624032095,3836.6207595931573,2903.025561679522,2976.942957557135,21379.493989912527,19101.968046897837,22420.643293319543,18085.0,3800.656862745098,107.0,79958.0,26290.823529411766,1832.0,3126.7417829835063,2602.944688789473,106629807.93748575,4598711308.465317,8.900390404099756,4.223937072746137,252.7831693177701,104.27161795663102,-0.056527613813554575,-0.05604443453119816
3096.1176470588234,-1494.9803921568628,-178.6764705882353,-6670.901960784314,6945.362745098039,-921.1078431372549,1954.2455586337794,2124.4254184395804,2297.4404643574067,22734.970183930902,13085.139577598784,18096.79115629448,3623.9802974186314,2576.671443061803,2301.92234456164,23792.899676163895,14678.880616281978,18104.109672375824,10476.0,3585.7549019607845,49.0,58282.0,27701.960784313724,1677.0,2020.1110561648786,208.98450863181245,57244586.28307691,2249494064.415688,2.652979085487486,1.867735261497601,76.14588075191072,11.85175083367853,-0.055911525681288377,-0.055841164802334455
3085.2156862745096,-930.5392156862745,-122.68627450980392,-7598.382352941177,10578.549019607843,-3199.0882352941176,2023.6406882796532,1839.3339058368406,2576.6246147285387,21016.878261760805,14486.570415201259,19711.85977270022,3654.23134537076,2037.8535059627584,2578.7483740122043,22466.06662454359,17798.19914000995,19920.754770772488,13848.0,3914.3823529411766,32.0,76656.0,28690.901960784315,1864.0,234.05085431948046,-420.17932098059435,24410753.45910997,1038968262.7848531,4.620002427713576,3.5470184977401855,154.22561316317442,91.89489392848617,-0.05629563746341194,-0.056107179931444845
2980.5242718446602,-1499.0291262135922,-280.79611650485435,-7207.533980582524,9030.281553398057,68.55339805825243,1959.2341155438087,2459.9871164602473,2977.632364471289,21240.716578624637,13515.146355188032,17781.861347848397,3524.6421287731227,2860.812468614908,2989.9178902256267,22543.441455558514,16101.283674628981,17783.221215134443,10760.0,3829.4757281553398,21.0,61105.0,28098.31067961165,153.0,2294.7884061178693,9657.805791711446,29773025.042984854,1035236230.5531073,2.1836907497951845,2.3197606954108343,51.119402519362865,25.231193036345008,-0.056373165519830966,-0.0566461852914173
3267.735294117647,-1608.7254901960785,-358.7843137254902,-8291.117647058823,7883.833333333333,-1455.5196078431372,2486.5015583348018,2997.1855431643176,2375.4300263728387,19494.197332939195,14258.276163625971,20259.412203059623,4045.420280403266,3364.1802486041142,2408.301598271133,21325.27305022533,16351.039857500458,20290.6714533899,16766.0,3929.2843137254904,30.0,79830.0,26102.843137254902,159.0,-472.637310034106,-1558.9725035685653,26676727.07113524,938259548.2409124,6.28257190095579,4.493909862192106,176.20431476629435,122.43985180313761,-0.05667881281762971,-0.05584158825285739
3586.235294117647,-2253.794117647059,263.65686274509807,-4905.431372549019,9570.29411764706,-1716.049019607843,2732.97648271097,3229.730845676296,3916.4151859556646,22434.199914818735,14294.114071744274,19043.847763461676,4462.908690573016,3935.85399582741,3918.396909851943,23019.32233547099,17175.473318248973,19092.911102876715,16662.0,4662.764705882353,56.0,64822.0,27903.343137254902,759.0,1537.757707856622,6628.7613513330925,22204506.6230978,660006927.1623002,3.5087067961166962,2.3631897909649364,103.22477841100608,35.71654295378593,-0.05731087404965666,-0.05733631553017717
2812.578431372549,-1214.264705882353,-523.8333333333334,-14096.735294117647,7720.313725490196,1587.6470588235295,1904.8320164384456,2840.801248241772,1582.4580412579824,17636.828809128587,12456.723144504855,18490.888436768422,3337.2835451582946,3049.1806597967316,1663.2104526499108,22820.62457021082,14587.598499423822,18587.048425095974,12356.0,3744.8333333333335,32.0,60234.0,22737.617647058825,399.0,712.4336694123123,2603.7335177226005,10456154.053009158,674479791.8021458,2.8835810906981085,3.6445917569356143,79.76634261341,86.91981033468007,-0.055843250431403584,-0.055394149351168
3718.9117647058824,-2167.4803921568628,259.5686274509804,-5944.294117647059,9520.862745098038,-3813.578431372549,2589.510086837161,2980.637363872306,3680.1600868706937,22296.634669550185,13675.663575192444,20958.14759647868,4510.292207176565,3700.8013692320483,3685.1891589516677,23000.036975247345,16672.564780289238,21250.40123289025,13940.0,5047.941176470588,217.0,69502.0,28614.480392156864,789.0,-607.4046124423712,-978.2478843990158,8805344.603026934,329116402.59742093,2.3087703495738423,3.279044485683832,59.014207031294035,80.09169082211123,-0.05646239453864504,-0.057199721983621325
3861.9223300970875,-2344.5728155339807,375.3883495145631,-5816.631067961165,9187.85436893204,-3515.2912621359224,3133.369448892029,3404.613183218481,3944.2329628621233,21056.526429762846,15953.288567844866,20912.29361145816,4944.713085219973,4111.851708868908,3951.5353744505414,21937.17906987335,18402.77621969666,21174.2228758946,20722.0,4950.038834951456,87.0,78284.0,26108.02912621359,218.0,-409.5932690745637,-849.4832418028101,6419187.850576,259801643.8089827,5.9351979770156005,4.588343294705987,185.0444119161293,126.56079839647656,-0.05724477306233498,-0.056122021755308185
4296.21568627451,-3348.127450980392,-399.8235294117647,136.14705882352942,12776.872549019608,-5418.343137254902,3256.356623197884,3500.9449223353395,3968.303964970788,24722.870540969627,15506.080241936445,22011.298333765833,5334.668426030457,4823.10493212355,3996.165377645199,24721.47997961192,19943.22143451941,22597.835869184204,14589.0,4779.5,121.0,60557.0,31259.833333333332,557.0,192.2451584087574,-4397.474566222456,5467707.554261833,153010059.6057875,2.7027232307103426,2.5782482682990238,82.5920805275149,24.499976405683125,-0.056462885423771356,-0.05600821540054002
3250.9117647058824,-2649.450980392157,-450.37254901960785,-4259.617647058823,14908.813725490196,-1594.0980392156862,2901.461948981667,3042.7983035482353,3066.4768735751136,21571.01839637784,13380.935156454218,21718.30271271599,4347.228802893388,4001.0460323446887,3096.2893224999907,22037.910488875445,19847.481706459268,21753.77003837158,16721.0,3883.127450980392,5.0,42638.0,20304.901960784315,1140.0,1295.1211089378896,14351.256264432777,30211252.15355248,1223124217.5554929,4.546044481353763,1.8471699266748711,125.92359175114694,-8.2950213063344,-0.05621853018124928,-0.056691580508774715
3350.2450980392155,-2451.1176470588234,-89.97058823529412,-5707.568627450981,9315.5,-2837.450980392157,2446.993722913121,2967.8283198073404,3382.108812032444,21785.634470289588,14329.818125581876,20932.147976795368,4166.312145309909,3825.2466740913665,3382.2508125246313,22547.175450249055,16940.716641958723,21112.421900156223,11481.0,4088.4117647058824,7.0,70748.0,28979.79411764706,973.0,376.00351983111756,-13335.866715140395,44480516.22618783,580547348.4166198,2.608509251667549,3.062715939419214,60.285967185727436,82.82713134628864,-0.0575583693516255,-0.05584629172831911
3441.6372549019607,-1852.6568627450981,-135.99019607843138,-6524.519607843137,11208.20588235294,-3335.294117647059,2745.8723643479384,2761.05168082349,3623.4599552881655,22315.009974921366,14623.27307115607,21178.385609264995,4415.2307214379425,3319.388401911578,3625.0081230470178,23273.320325019817,18286.7121630788,21436.606778967573,18685.0,4748.833333333333,2.0,83421.0,28262.803921568626,314.0,-1152.713015286969,3542.8558849094047,43972734.93618565,1535301086.0777159,3.7715118906554768,5.187609863296242,124.66617306014471,123.44465827303324,-0.05744843152941086,-0.05742735528831704
3149.7549019607845,-1941.9313725490197,-82.2156862745098,-5606.9607843137255,9900.598039215687,-161.77450980392157,2264.6539934823077,3175.0601332452193,2919.7888083616526,21838.57644585061,13025.917280850013,20596.33442215764,3895.1269819971662,3710.45248416617,2919.9925631116685,22566.066867807356,16277.096184697144,20598.18334056119,11171.0,4157.254901960784,98.0,70227.0,27589.843137254902,1177.0,1529.8463003331701,1976.6757909785133,4892322.557918883,159891074.98563161,2.524766791731542,3.452459936611769,48.332256128261875,30.352642746854563,-0.05618747114653071,-0.05583127665892692
3303.970873786408,-1187.4466019417475,193.44660194174756,-8781.961165048544,9881.786407766991,-1988.8543689320388,2153.0674809928264,2330.2925274519866,2936.176398450545,22327.20979333108,14119.941112637382,19827.422210749228,3935.115888795707,2620.612355253034,2943.0396297256893,23974.843174112753,17190.282277400187,19959.609965156258,15812.0,4219.349514563107,18.0,73055.0,25942.893203883494,54.0,-519.906132881669,-3893.841324201358,7339168.131235258,345501765.79127795,4.153944723666645,3.1439179934263883,134.5885653048734,70.32957131653095,-0.05731052393754254,-0.05696350966190227
3309.549019607843,-1650.313725490196,246.07843137254903,-5112.656862745098,5740.696078431372,-849.2058823529412,1907.3794828670912,2292.5052981188924,2694.0244248394165,21431.23529674802,12329.455008295143,20474.04473432236,3830.4540021706434,2821.0885536350997,2707.266996111631,22046.61117371779,13581.482984159706,20502.129564425024,10581.0,3080.5686274509803,10.0,79751.0,26643.225490196077,1883.0,-1015.6825645307721,1787.234254955625,10033406.371487105,242544300.19964197,3.4766448126192566,3.942514647218466,101.48081448073619,100.20704758169805,-0.056995423059291804,-0.05656404826384993
3667.3529411764707,-2142.5588235294117,38.30392156862745,-7564.490196078431,11080.5,-1506.0098039215686,2670.951752585216,3399.7888398020978,3804.2700745647126,23070.207194460512,13396.932611773927,21190.159335327637,4515.688306598779,4029.0703873566804,3804.497071964734,24237.103361031684,17344.190854068485,21266.89330054728,16317.0,4778.470588235294,30.0,67820.0,27615.196078431374,50.0,640.5686630343473,-2965.776141857606,10606397.084878081,772019074.0970145,3.1340168196917224,2.648108893673211,96.35203864158694,20.063279198566732,-0.056419510205626924,-0.05695931554368049
3533.274509803922,-1710.9705882352941,524.8039215686274,-9327.137254901962,5659.392156862745,763.9411764705883,2298.325193055336,3085.9258099738563,3001.318697710826,19635.524545977925,11935.092427397061,18935.533687395615,4191.6374543869615,3536.453206860473,3048.3645502748764,21746.27264523243,13224.322451971802,18941.845718294884,11887.0,3417.8529411764707,20.0,83338.0,25056.019607843136,1411.0,1570.400305494351,8912.229369355995,18458195.263692036,523665081.10571504,3.0572702797514912,5.845833333703272,84.93699932572936,168.58066382664205,-0.05562635622940412,-0.05566716559674632
3395.676470588235,-1475.235294117647,-112.92156862745098,-5222.892156862745,7999.362745098039,-3081.607843137255,2344.6947311306444,2767.7994527920387,3477.480778345338,20975.519232602084,15709.617844934019,18244.315339409095,4103.945814103548,3143.0958729677122,3479.3345318198026,21602.56234234499,17640.861939003444,18531.6123199378,16491.0,4335.892156862745,48.0,79100.0,27158.647058823528,1227.0,-1131.2690961172952,-5707.917107487975,28439809.917546716,1032739113.4273924,4.706507216882434,3.724709153404116,148.11487029243685,111.47798757749607,-0.057101755960400596,-0.05704797774075881
3365.864077669903,-2006.631067961165,161.55339805825244,-4929.650485436893,7266.631067961165,-2984.7087378640776,2674.634499958822,3185.168139874328,3527.0280828116283,19552.001254819723,15130.257728493028,18966.207086654562,4273.97927177168,3774.029292028267,3530.799271432126,20145.660189381222,16776.681845283474,19218.71189903872,15432.0,3948.4563106796118,20.0,80727.0,23409.78640776699,12.0,1922.0093573411411,8051.33650528486,28973881.59144038,964546268.7867233,3.788537326020151,4.699129883551764,109.69919346094963,132.20045932755565,-0.056530609376561,-0.05573211442152211
3668.0098039215686,-2033.4803921568628,-153.12745098039215,-5589.862745098039,8807.872549019608,-1452.9901960784314,2918.112946822704,3040.0320390244187,4202.877698393005,21205.926615044682,17025.528738801895,19834.81448800678,4689.391528947514,3665.813716745895,4205.705759010318,21907.818952933445,19166.002981433394,19892.00487559231,19743.0,5054.264705882353,23.0,66449.0,28176.352941176472,33.0,470.98877385630755,350.0138059187972,25013563.74668094,1080015506.1007957,4.577516875625221,2.539904112228111,148.42533829450437,39.3295286188304,-0.05629968360269646,-0.056609040580040924
3078.8627450980393,-2170.3529411764707,166.99019607843138,-5982.637254901961,6460.058823529412,-2705.656862745098,2658.6136660206416,3025.63248136213,3507.7683215340317,20878.260603791416,14867.686782242487,19139.879631849886,4069.2303675650664,3732.2290637518117,3511.6297330944417,21688.184270043737,16249.16917091757,19345.10225572131,15633.0,3761.794117647059,13.0,73666.0,23342.549019607843,1195.0,1273.948274266253,-3082.08506989485,53491882.80760731,2134014484.6925626,4.433934999782912,4.6967496760987055,136.605369814542,139.08215894736935,-0.05571414971681302,-0.05548867905813895
3374.2549019607845,-2352.676470588235,-68.75490196078431,-8977.21568627451,8861.803921568628,-3263.725490196078,3266.280359390067,3354.0076429785245,3892.5498760788782,22409.17950231682,14826.11734009172,19284.574230475064,4701.490385307328,4100.33507119582,3893.17684810082,24104.726859692728,17275.436370868367,19561.16486216263,18898.0,4554.411764705882,1.0,78203.0,26303.647058823528,81.0,2226.382290455955,-2649.3716076136743,92795747.2687192,4162525561.381957,3.6569008565178165,4.1046781441623175,122.0927079455074,109.74746042145162,-0.05520703665454691,-0.0551533622169484
3352.450980392157,-1966.2156862745098,98.58823529411765,-5424.343137254902,8938.29411764706,-3327.098039215686,2378.706613142651,3106.8634661650167,3039.6318368584366,21711.06014114072,13310.119039979949,20043.15741554354,4104.585711462863,3678.008428484089,3041.5039558950916,22319.793001666814,16076.879327828789,20331.609451353153,13701.0,3780.5098039215686,117.0,83204.0,25364.852941176472,760.0,-746.5719575863404,3220.596537952205,227371534.78157952,9912930713.10514,4.017914306029692,4.814417187587708,115.6719550485875,115.16206023868952,-0.05595734561835249,-0.05514274279769187
3609.3203883495144,-1803.2427184466019,-100.12621359223301,-7333.766990291262,9499.766990291262,-2526.378640776699,2559.1504583683595,2527.997952555054,3607.185516780427,22309.14539330246,15606.523396298755,20743.692810906137,4422.290951773291,3101.2625740814105,3608.593477172948,23397.730379932982,18254.83370007724,20901.003464320416,15877.0,4544.980582524272,126.0,81906.0,29889.349514563106,155.0,-475.01555052242435,6228.579835413664,2272237753.8476057,90789607232.61955,3.8159997532040135,4.696276547466022,115.76461533225876,121.08849348088606,-0.05328372356837763,-0.053387479942008
