ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3062.6627906976746,-1119.3372093023256,-757.6976744186046,-11442.988372093023,6996.2558139534885,-1313.7209302325582,2812.5823194784434,1991.7969801182646,1692.6648636819937,21741.92388636652,20422.468456360773,14981.757806733642,4134.717539071681,2294.3349165503987,1856.4452966718097,24442.59855942509,21654.733125137565,15034.306877241457,11377.0,3274.6279069767443,2.0,64774.0,34073.59302325582,2493.0,25002.8971909603,213894.00440086453,4590474311.73841,344529250926.36176,3.046706368412929,2.6260501195458312,82.90789129275437,-21.790157218836804,-0.05557792555327783,-0.05538921863846411
3202.4942528735633,-2041.7471264367816,-533.1264367816092,-7605.3218390804595,13127.724137931034,-4690.931034482759,2866.0957711345327,3867.90562118098,2173.891405094264,22052.227956553477,15675.45454820444,19609.10851818278,4259.878184810604,4387.300293126625,2243.6838345509573,23218.043059348198,20533.384261207182,20137.446708049665,13810.0,4229.80459770115,4.0,60244.0,29784.57471264368,992.0,4747.12895653654,20556.907885823683,233744702.23104593,17058025003.850674,2.479630783339443,1.6256824037045148,56.37458815138232,-3.4945797510385153,-0.05612590160335281,-0.05581751948651156
3997.137931034483,-2531.103448275862,270.08045977011494,-7621.64367816092,11269.12643678161,-6581.9885057471265,3477.640712618191,3506.360207106176,2328.730449649768,24837.90504744415,16486.352752652725,15857.90162480101,5263.254701937886,4346.129981499857,2340.2842665530748,25883.148698337107,19975.4815078702,17096.2938435179,14018.0,4254.3218390804595,48.0,58415.0,31331.885057471263,2697.0,4295.649222763946,26596.44806860542,77966787.15641667,6319912453.0368,2.6541744862545853,2.9607361389844074,71.3145284070874,-11.118706753458426,-0.056413731561562826,-0.05604043941536741
2819.1162790697676,-1727.1744186046512,-514.5581395348837,-5154.732558139535,14109.755813953489,-1535.1162790697674,2578.7563731843056,2178.0517431115213,2285.197846127335,20409.040351981555,14135.193315938213,19586.03433135994,3793.88236445845,2716.405356006267,2331.9818300780034,21150.34728204629,19836.799245107504,19617.005248769052,17949.0,3818.7093023255816,136.0,63019.0,25572.023255813954,1603.0,997.3910193958848,20765.510020271224,48181028.82985075,3762539912.1400194,7.470786694387775,3.2640226622487996,178.04219211479878,57.52062590815184,-0.05692709180618945,-0.05595194187362805
3664.885057471264,-2307.390804597701,-358.6896551724138,-10161.402298850575,6638.931034482759,-2700.9540229885056,3006.679849564389,3541.6207187285513,2212.4269613116458,24296.408958732736,19328.962087121577,18242.1068289213,4748.149685591389,4235.563151092963,2238.1564920171736,26357.279651809255,20346.064228683175,18461.955289593316,12669.0,3820.6206896551726,20.0,71006.0,31704.459770114943,565.0,984.8047669107481,20426.494255484653,43720262.70435293,1534813991.739802,2.6167829013491093,2.3369949727693906,71.39395548806696,24.340250182556122,-0.05682174919911866,-0.055644740656476455
2233.942528735632,-1117.8505747126437,-651.7931034482758,-14049.747126436781,7325.413793103448,3613.9540229885056,1573.5920738105012,1692.2957152810038,1068.1573594622532,17541.889902053575,19956.641934872216,15725.272733987977,2746.5650459663498,2014.5619044017155,1241.6637799858445,22535.861806381443,21152.856723188102,16170.907694936635,11094.0,2582.942528735632,5.0,76683.0,34585.68965517241,1235.0,195.38078680300885,31973.42927250961,12027210.177073421,2277189192.9763083,7.656815548403318,2.2188391795017655,148.8421516134151,25.77689634878642,-0.056064655736794054,-0.05629491377486358
3310.639534883721,-2667.6976744186045,-634.8604651162791,-10391.220930232557,7272.5,-4772.593023255814,2907.9477668894747,3320.599594155019,2031.600300769905,24648.267154293237,19136.911232645743,16946.518272203564,4410.268956361036,4271.515495454391,2128.004163748331,26689.305549836965,20454.174937741216,17669.604792503305,10610.0,3724.2441860465115,10.0,63855.0,29952.476744186046,36.0,2034.0047742583956,24035.133661678607,12107063.252004657,2061549602.2785132,1.9853167532815903,1.7579487976789718,49.22495744420575,13.977434057387491,-0.056439390408721146,-0.05660312053411958
2519.8505747126437,-1661.942528735632,-375.28735632183907,-13723.965517241379,6064.390804597701,1802.816091954023,2758.223141231244,2067.061303841047,1999.5127310972716,20964.0253670462,18721.403470817142,14057.321591509934,3733.018215867691,2664.5416094528805,2033.8066567993574,24950.039723783826,19632.160522510232,14157.478249296742,16019.0,2922.206896551724,48.0,53217.0,30460.068965517243,656.0,66.90831958643815,9984.892881026193,6922439.141295745,478868081.995562,8.642704466067286,2.140191756243876,207.60971822438884,-46.58190231386031,-0.05712456329402555,-0.05637747591905125
3207.3333333333335,-2582.2758620689656,-545.0114942528736,-8559.735632183909,12325.793103448275,-1969.4597701149426,3331.1015509564054,3690.68646366028,2306.981339981747,23270.119053547467,15545.846809246234,20047.370639921755,4633.937210295961,4513.234416308522,2370.6187416771186,24682.3742680024,19745.696852906876,20154.147018851265,11865.0,3942.6206896551726,94.0,60048.0,29733.655172413793,1959.0,1440.9969344976157,13976.226982687533,23955109.759530626,463388326.44095105,2.152587987699346,1.8821282341961634,57.15585525133227,5.458481163425504,-0.057150178052935346,-0.05644733493459624
3509.9883720930234,-922.9069767441861,-565.7790697674419,-7471.941860465116,8318.837209302326,-2434.767441860465,2481.8313176271126,2157.5464470883135,2021.7240771243019,22913.93734370472,17922.931362749183,18197.348169039782,4306.718811183829,2344.968086260748,2099.8462540618716,24008.9716121306,19780.838602981657,18361.50649440797,12641.0,3913.3488372093025,38.0,61185.0,34892.12790697674,2487.0,3685.362709633671,13598.285276568498,54850680.46603033,399906269.710366,3.0009869061703807,3.0911415305744385,75.07250993690506,-56.22769899999501,-0.05712448969194636,-0.05572335735773429
3802.344827586207,-2193.1609195402298,-533.6206896551724,-10346.16091954023,8271.367816091954,962.0574712643678,2793.977069317688,3346.5051577540175,1920.5843085729753,23326.197934766835,20606.025320099125,17632.15244359356,4724.802947907111,4000.9900340882587,1993.5586358275891,25388.8027188021,22251.27745241535,17657.85250900814,10187.0,3423.1724137931033,95.0,64487.0,36715.08045977011,6.0,-979.9422384427445,13315.86132311143,9991517.179516954,319860198.83595186,2.5745317272256623,2.3858974685689365,78.53015863803103,-50.61784378961612,-0.05463958913153359,-0.05605250811909561
2976.1264367816093,-1329.7701149425288,-526.7586206896551,-6860.022988505747,8449.045977011494,-5470.701149425287,2685.8410127272855,1577.1793689928822,2268.9889824547686,24365.460314444725,17714.931412057933,17167.476124631467,4000.836752997794,2048.8731806397454,2329.6496702738154,25221.199847036183,19726.966633601285,18051.80005638945,13514.0,3593.344827586207,39.0,54538.0,30437.655172413793,2905.0,207.50618762603204,32440.341676289718,2401675.7950069453,1844401828.377185,4.242207947087182,2.3808834450762246,122.5471839709756,-12.05411044703923,-0.057293966573657,-0.0569788269457485
3797.7558139534885,-2318.5232558139537,-670.4883720930233,-5983.116279069767,9790.10465116279,-3330.779069767442,2898.3315914115046,3362.529548374304,2217.738792679125,22856.30574253931,20745.711149818177,19551.494645990937,4782.968358033899,4084.5791377519104,2317.786413901228,23538.59026819477,23032.093277768174,19835.40298891248,11636.0,4387.488372093023,99.0,68361.0,33338.11627906977,112.0,602.6154705881502,19575.341949596666,1443326.807372213,860796071.8335117,2.3749110830924813,1.7710462050699383,50.217292099553404,-3.1529201678344343,-0.05642124315151038,-0.056159789305873696
2445.114942528736,-1575.7586206896551,-899.0,-8682.3908045977,9474.931034482759,-2306.9310344827586,2343.333050581872,2480.4880142557768,2094.1541704600386,23192.854197380322,16840.474844659337,17403.17574985342,3387.410486580819,2946.409580114941,2279.457177265786,24686.61723263851,19346.39480894175,17558.19225404156,12699.0,3380.2413793103447,187.0,61552.0,30434.666666666668,286.0,4587.079307479512,22622.776518405346,41403026.51013068,702890138.1400772,4.106947217917161,2.3371997388891796,84.24634610632629,6.748792609223071,-0.057056108198691134,-0.05654582714377689
3432.4712643678163,-2598.551724137931,-857.6781609195402,-6598.080459770115,13947.12643678161,-4373.413793103448,3075.4746442749347,4087.3579896289293,1946.040480222772,23420.99873644552,15847.881224239723,18875.073212574236,4610.958445010017,4845.334079795488,2128.0269367839687,24240.626960472404,21147.153479814973,19385.96292349865,10585.0,4202.6781609195405,14.0,60509.0,32438.25287356322,231.0,855.7603793047859,23893.78388261124,6890503.25646404,876692399.4166414,1.7737878421121565,2.0082929894294073,40.698348405238285,-11.570103302140392,-0.05494458420146961,-0.05636705670614301
2224.3255813953488,-1249.139534883721,-598.4767441860465,-19505.779069767443,4679.860465116279,1613.2441860465117,1542.4406337219204,2237.710678006607,1331.2681152495275,17671.04430045316,15723.964071368106,15014.676663721382,2707.6101536569195,2567.992646515589,1458.29525753173,26220.662672120176,16417.19493503332,15098.530465609236,10200.0,2901.9418604651164,141.0,64444.0,31154.581395348836,785.0,742.2467499850972,25002.49969892258,1847003.4580264941,1586927519.2059731,2.156791082597844,2.299723061897056,67.97409052965904,-2.825213426556576,-0.05626663630436755,-0.05555079013894595
3761.344827586207,-2592.4827586206898,-424.7471264367816,-9600.275862068966,8040.0344827586205,-2636.770114942529,3267.312310245232,3530.8253858506196,2277.2567647856845,22778.45080703181,19022.80312218555,19142.55727324573,4973.4199235166325,4381.6768741984,2312.615315546697,24593.71307057357,20802.038117707954,19318.461615354056,12939.0,3632.0919540229884,38.0,70102.0,29810.712643678162,791.0,-411.9887796060794,19077.8021295496,2436948.558070945,604759614.8376641,3.7602872429659007,2.337318802033965,91.27337282905863,44.85647612822708,-0.05702176084093941,-0.05657429860480891
3533.896551724138,-1733.528735632184,-626.8850574712644,-7209.35632183908,8011.241379310345,-3789.712643678161,3355.1467151022084,2237.7731424704034,2838.987750402411,24317.21117774544,19921.560744996154,17196.701305568666,4861.194100265877,2817.689656438409,2907.1170476497214,25267.929728840256,21575.145723459336,17591.263671258075,18756.0,4193.0,20.0,66814.0,35351.55172413793,624.0,2664.6270737951463,12124.894495371818,56157013.162729055,409651110.7894071,6.1509984776888444,2.24470124775203,165.34994593461994,2.6242492908810555,-0.05710534471704548,-0.05589919280093122
3310.3488372093025,-2416.639534883721,-479.4418604651163,-6448.872093023256,14269.03488372093,-1125.3255813953488,3303.4271846190118,3251.033103924102,2361.4480288637546,22321.58705801357,14303.828002392393,18613.723333119433,4622.357334259371,4045.039021572785,2410.250739634152,23138.93775450759,20403.34683415649,18648.48701887162,12682.0,3691.406976744186,9.0,66289.0,29085.6511627907,2291.0,460.34524689955504,12956.887170232727,27094576.848608866,446222632.93565094,3.038958666273373,2.4463765042251917,84.49996511584209,30.46905210462019,-0.05738364470353687,-0.055774983558342865
3258.0114942528735,-1614.2183908045977,-582.080459770115,-7265.367816091954,7704.885057471264,-3013.7586206896553,2912.754554947831,1789.5721705351937,2770.980737437596,24017.17392524414,19712.37399126487,17433.800225303803,4359.79114099557,2387.442100158493,2831.693938832089,24994.880152294914,21294.751675190906,17698.126254156003,19093.0,3785.896551724138,123.0,68675.0,32491.367816091955,35.0,657.3911504169828,13664.921136577868,8982012.691276634,438928534.91816694,6.666997552871309,2.5007655665515016,177.2034758854899,29.629108795998526,-0.05671478703841975,-0.056587325428149884
4145.896551724138,-2685.9540229885056,46.40229885057471,-4341.206896551724,12253.379310344828,-9377.218390804597,3256.383254957366,3643.488634648393,2976.807037134754,24991.641315781206,17619.520889740397,18034.439988480124,5233.73682132972,4524.675191238251,2977.1839371127708,25305.625032536864,21659.860014830865,20351.102351458514,16066.0,5796.482758620689,142.0,62998.0,30751.16091954023,834.0,2187.3784566456757,15977.034296927788,13590103.970910495,1925405887.8987293,2.7179726743375707,1.8232185022364011,58.912997318756965,1.3239991385842937,-0.05735453726506859,-0.05559524534686448
3644.0697674418607,-2194.360465116279,-612.8953488372093,-8949.918604651162,7764.209302325581,-731.3953488372093,2941.4993285917394,3287.568806647315,2000.069243192169,22266.31466491983,19475.706244277513,17473.9847414762,4695.658437619872,3940.1903256474275,2082.094291701239,24118.56050628538,20952.92986672747,17475.2747897349,9456.0,3520.3953488372094,48.0,64908.0,34167.59302325582,1287.0,305.3827218483421,29879.18499741104,11995311.024292242,2141595207.096161,2.6418708615179947,2.4482030287204752,58.955513783535096,-3.890266631672427,-0.056204019006358324,-0.05637903873054365
2154.574712643678,-739.1724137931035,-901.7586206896551,-9310.80459770115,12307.862068965518,3377.574712643678,1841.8420893514558,1852.5526428540038,1480.661150049026,16846.917019680433,14805.472103873237,16496.076444672293,2817.6134231471233,1971.780967528606,1699.3947502688654,19455.581252819393,19176.623375661162,16917.5636513226,14651.0,3303.2528735632186,7.0,72439.0,32066.701149425287,718.0,-123.0532772369398,23720.05883657029,37598345.930631526,1646815253.1929598,6.236912680507256,2.3411032746430824,138.61809741582337,31.692826645446402,-0.055152021520824095,-0.05580751501754341
3844.448275862069,-2585.609195402299,-334.632183908046,-10993.551724137931,4410.896551724138,-5374.540229885058,2878.3982138536394,3504.813578636558,2047.5990540173304,24906.129255688433,18330.735120224603,17632.2936607376,4788.170683492065,4368.670888649468,2070.836853994556,27260.508140540223,18823.793740412933,18491.10145634828,10643.0,3913.885057471264,7.0,63972.0,31777.42528735632,919.0,1123.5264717125956,14245.287758418452,38499463.671581976,3408837677.907487,1.7633942099447446,1.8476941788676777,38.57807868538763,-7.026751510964096,-0.056486352472246405,-0.05552476681841371
2708.953488372093,-1134.2325581395348,-730.7093023255813,-14533.883720930233,8152.581395348837,2167.2558139534885,1825.5813755670997,1665.9902156092612,1673.7719112012883,21399.34096744192,21071.675538950018,16993.03900871789,3288.583423030737,1997.768970743393,1818.7843339682613,25919.970192256045,22496.959991012325,17154.080867787838,10038.0,2560.453488372093,26.0,64871.0,36974.232558139534,1477.0,4051.7645446634547,21334.46220669864,86271555.06953107,5684824938.823854,4.308758109450694,2.610843902851505,98.08575520694083,4.871445198044832,-0.05730881224450769,-0.05530315067175233
2428.4827586206898,-1151.0114942528735,-557.0229885057471,-14397.689655172413,3648.7816091954023,-61.06896551724138,1997.9856918675378,1604.7581811768312,1307.3265167295312,17649.724831068845,16758.806287348933,12733.940903792707,3127.5687851344096,1961.2381733011912,1403.5055904871685,23059.322391127,17088.471165046354,12732.282621239854,9480.0,2677.7816091954023,1.0,57165.0,31865.632183908045,927.0,2950.267471518604,9993.493839378654,198471099.05471313,14493689566.264713,2.9617668189379827,2.4007791988843916,79.41314914872953,-48.34744180231471,-0.05512055806473966,-0.055374429911643604
2822.4137931034484,-2765.5287356321837,-774.5402298850574,-6684.735632183908,13647.32183908046,-186.7816091954023,2637.259878788162,3608.5641992286673,1810.9389144029485,23107.911406519,16433.143105731906,20604.236379421567,3772.9946153971773,4512.896387531815,1987.8409618616809,24103.60795476025,21169.750638126556,20604.840862416706,10162.0,3213.632183908046,9.0,65604.0,30800.333333333332,481.0,1473.065574992951,11549.696237038805,1771799258.2551332,130624181256.5496,2.373147822263796,1.9375744429382262,64.69953581544371,-5.999778396519038,-0.053459789864990025,-0.053379840848592625
