ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2771.3058823529414,-1888.9882352941177,234.04705882352943,4090.6235294117646,7948.858823529412,-1796.6235294117646,2071.2310463781105,2443.974091033993,2171.9420580765423,22317.41504888847,13081.941814822794,22763.819748599017,3451.9450356881066,3071.4766634499515,2181.5810079200924,22762.93028975994,15269.05646262478,22865.749409002412,19715.0,4438.835294117647,1.0,84835.0,18169.8,66.0,910.2683448567408,9305.1694422145,59393609.325684264,1043243601.0854118,4.446249892980846,5.2758692820815085,143.1176899495118,148.66076572571222,-0.055673256655407594,-0.05731099659151547
-2161.4302325581393,-1936.2674418604652,374.90697674418607,1522.453488372093,12453.82558139535,427.01162790697674,2290.4788997488904,2843.7227156132617,2838.771662120081,22241.871187405974,15420.74397033047,22906.34673248556,3110.227758429007,3382.3531113364616,2865.467111561719,22320.524877914082,20104.50131218449,22903.27022475987,16972.0,4941.139534883721,28.0,66658.0,24315.616279069767,878.0,-1714.5973816350552,8723.995924922092,24716808.010896888,431279074.12319684,3.4037055839729122,2.103571150468112,107.21018964856258,35.602348346925545,-0.056328448377919456,-0.057284009754561445
-3125.3529411764707,-2552.6823529411763,-58.55294117647059,4861.788235294118,5140.929411764706,-661.3176470588236,1946.3718249315677,3485.9859853651774,2048.627106627399,23634.425839215313,10283.113512297363,22429.837115852115,3676.1338178933074,4329.668306817373,2049.564628087117,24190.227937062908,11628.737005417936,22439.18281410234,20844.0,5736.588235294118,644.0,90233.0,20125.8,599.0,-1254.1102069559802,12886.884440731588,6171030.333289254,557392909.3134896,3.406759710257466,6.764767544218961,117.98190935317977,169.76193456315372,-0.0565525597847783,-0.05665539104994803
-2166.953488372093,-1782.3255813953488,105.87209302325581,5201.313953488372,11232.151162790698,-2687.8255813953488,2461.4306049011234,2152.4884250736914,2654.6265515873947,23528.991598764893,13098.728188158057,22718.921318762023,3278.0533644931893,2751.007126363421,2655.254590780414,24127.500093375067,17262.204983586216,22923.917260576723,16830.0,4826.104651162791,147.0,59061.0,23010.63953488372,543.0,5539.495802365713,10061.484103302397,114041059.2349688,133093765.9694175,4.230104750802618,2.397938830061539,117.76527621324266,33.73548115749443,-0.057225105065225226,-0.056973472855911166
-2838.2,-2900.0823529411764,-18.823529411764707,5537.117647058823,8031.588235294118,2563.2,2224.092337164825,3468.206462674949,2281.3787484977793,23123.807148447497,14960.810087264974,23821.705498621614,3605.9729812044447,4528.627857374487,2281.4530457583387,23845.230529395183,16906.019728800395,23932.090487091868,24947.0,5791.2,28.0,98301.0,25386.423529411764,46.0,-1056.962697432038,18847.844130871443,21876511.536888387,594811950.4893192,3.383885901241154,5.610464035119376,112.99158454954959,135.9716905259654,-0.05416401877416501,-0.05697076496338013
-2579.546511627907,-1517.1279069767443,-167.52325581395348,8522.232558139534,10630.558139534884,-5665.837209302325,2159.755739966007,1430.078872986669,2265.5492440370926,23485.278014480366,11721.140510094727,22910.008165317187,3395.646362760738,2068.5086949128913,2273.335437551596,25002.991187567568,15634.817960282198,23614.183275961455,17153.0,4498.872093023256,9.0,61410.0,17858.232558139534,595.0,-342.4081694729724,8531.083035177342,10088457.44092122,373909580.5565062,3.8580299626217713,3.0808960259738383,108.16203826209464,84.42909722699707,-0.05742743220110338,-0.05678012702754965
-3056.435294117647,-2641.5176470588235,-58.07058823529412,6724.552941176471,6747.588235294118,-3255.3882352941177,1736.6208981611335,3129.006272495812,1968.9368935385482,23401.154693144068,13214.639400498318,22770.17869596363,3521.8057149873625,4087.5562741224303,1969.576287667268,24417.769353003372,14837.910719822106,23012.29178197651,17141.0,5926.329411764706,4.0,77631.0,18962.070588235296,9.0,-1525.3092414072628,-2353.9851793612133,75553498.10553919,741768700.7037482,2.393943328058832,5.551150570596205,76.4790722944328,145.99717787589074,-0.057234376101554435,-0.05703657092483085
-2358.639534883721,-1568.0813953488373,167.69767441860466,16870.95348837209,11898.906976744185,-8794.860465116279,1957.3119964542464,1525.535261747078,1888.379601748573,17304.503538739773,10381.35727285033,20634.86519191283,3066.4741949626923,2140.9941806075394,1893.533432624076,24296.49580198375,15761.70498391592,22599.746323951884,14512.0,4026.9302325581393,147.0,65738.0,23604.883720930233,118.0,2683.1813845603083,30225.91137497619,49945665.18297922,1088137918.2455554,3.959392442037368,2.427658206430102,82.67036286027458,64.42255913642994,-0.05584972928473805,-0.057489246205095296
-2647.435294117647,-2601.7294117647057,74.95294117647059,3485.2705882352943,7563.929411764706,2412.6235294117646,2074.6369732846274,3006.336122898518,1809.270933814575,26459.286244971252,11597.386470546193,23046.654285201246,3334.9981109439927,3966.326691477823,1809.6695538461288,26740.8120946682,13697.134709385711,23133.90155416174,22684.0,5203.8117647058825,56.0,58692.0,16986.2,149.0,3701.781369262139,10528.397064520448,25192703.68342546,173782906.19385394,3.6267726607264033,3.6159156279700446,115.17816969842741,108.11416374277627,-0.05670251893013682,-0.056982430482408725
-2375.176470588235,-1669.8470588235293,84.63529411764706,16208.858823529412,11507.8,-9678.541176470588,2059.620053393224,1423.4509372639002,1834.6152841744567,17246.02703091887,10948.299546698348,20613.865584441945,3142.0212789933585,2142.028332322098,1835.300802401099,23895.64757686318,15829.330826404655,22960.176479133195,15295.0,4054.929411764706,97.0,61519.0,24145.058823529413,239.0,3046.6367578312093,6526.092095498532,17836001.992829222,120481225.47895658,4.996350766567611,2.2769556865072564,112.02600178201534,42.90579952824266,-0.05678613115034291,-0.05661217915490238
-2753.9418604651164,-2215.8255813953488,-58.674418604651166,3859.5348837209303,6743.325581395349,563.5232558139535,2081.991734446249,2681.3508716329693,1805.0386168856091,25914.635462156875,14531.672155690327,24730.896082572075,3414.9386847980495,3477.4142341420807,1804.5178187370539,26259.830448096778,15935.544321232126,24728.709109472944,19843.0,5029.395348837209,41.0,91967.0,17103.383720930233,103.0,3001.0952932247,511.3570566338544,16571000.799103094,567748429.2731514,3.4057123358114163,7.098727136962792,113.45533542507002,174.05863183437208,-0.056922601039449475,-0.05712516519802455
-2859.458823529412,-2164.670588235294,19.741176470588236,9961.929411764706,12475.670588235294,-2649.8823529411766,2021.378909368446,1940.6319658349114,2394.3558779667146,22923.07275471903,14137.915860886966,24067.817675751026,3471.2603237576577,2840.428482589534,2394.4403496924483,25170.530323235962,18765.91410980213,24257.10952665703,16371.0,5110.435294117647,179.0,59254.0,21866.63529411765,282.0,481.0030927257229,7960.9514481727465,41171615.65145083,613822200.8350329,3.7175257475022625,1.986972371227414,96.77075155572085,38.87476478256041,-0.05588476825421105,-0.05558231671328014
-2669.767441860465,-1854.639534883721,197.04651162790697,6902.290697674419,8551.918604651162,-2522.2441860465115,2077.6918098716123,3221.58972485691,1857.5142159458817,20844.60715759806,11979.821590794783,20739.926024640357,3390.8845350782085,3704.5412593005985,1864.376465376873,22089.660551204535,14711.501747367285,20940.44482352218,24125.0,4468.96511627907,53.0,92793.0,17403.24418604651,159.0,3125.556019567245,5360.030527334471,82172071.46530823,1615211887.909315,5.593125740930087,7.413171698350313,167.19931315962654,183.98337842048076,-0.055955723675727306,-0.055991535953591964
-2113.3882352941177,-2235.6588235294116,173.3294117647059,5362.270588235294,12407.917647058823,-2880.835294117647,2539.329166357241,2971.447030342675,2637.3532469978363,23389.445874190766,13917.554048604849,23068.080733428425,3264.9862624699736,3657.5160246522823,2639.600074431954,24089.26689603142,18765.983868503703,23297.087556678183,23845.0,5245.294117647059,34.0,68799.0,18155.941176470587,269.0,5073.795467487365,7091.296147110577,82850749.67984958,1730815241.3314714,4.625300524479783,4.494379090637388,126.9516294553041,98.19185101617835,-0.0561110937544165,-0.05601835181502106
-3216.0348837209303,-2037.3953488372092,-120.81395348837209,-1489.6627906976744,889.7558139534884,2081.360465116279,1932.2578685687029,3329.347643744045,2621.8166581275173,25665.661677741788,17867.077498161074,21217.86864807551,3765.02012255656,3925.2347581994054,2628.0805932564476,25687.2710828933,17870.515228253935,21283.663666798424,24445.0,6056.639534883721,299.0,85323.0,27585.03488372093,50.0,2273.5532466739623,11564.554936145934,161969019.66621122,3248167348.527192,4.100782349838816,3.9799160436935623,134.07854678658907,83.42632044588694,-0.05583415018969753,-0.05511779175524932
-2101.635294117647,-1602.5176470588235,-37.94117647058823,7031.176470588235,12363.011764705883,-2468.705882352941,2395.6706705837883,2256.1122453371754,2459.2227711253763,22164.67486463532,14981.533420035434,22247.247369617075,3191.631518979153,2712.9962034621426,2460.051116159509,23325.583269171617,19436.439507518135,22427.8747890419,18966.0,4324.447058823529,37.0,62309.0,23275.129411764705,70.0,2485.2639389525634,13896.623562862938,294342459.0704261,5111917977.451251,4.71958605647306,2.4656767864844196,123.33420448721952,47.28540375100049,-0.05566310125563554,-0.05555980544874058
-2904.3837209302324,-2517.6744186046512,-157.25581395348837,5089.720930232558,5226.7441860465115,-204.06976744186048,1689.3401598097003,3061.5779609525257,1943.1908421587852,24057.432522891344,13057.432623208248,20305.310488544106,3365.1520146042953,3972.4158164276623,1950.2755917359295,24640.513102479996,14057.560498279589,20309.84478774581,17623.0,5595.2441860465115,29.0,56044.0,17158.441860465115,215.0,268.20967339126935,2290.432821550909,3065877684.557376,53916464063.068756,2.910798514589074,3.26756189041903,96.80491871285362,96.55641028978164,-0.05335127950465707,-0.05332020219207427
