ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4189.179487179487,-1622.0,-978.9615384615385,-497.7564102564103,2426.346153846154,-475.84615384615387,3691.9213644821743,2639.3587799370453,3045.0153108117015,3723.414809188468,2965.189833794154,5330.869595171335,5590.567023212014,3086.499535819726,3201.236714146581,3754.0195773569812,3843.3669450572856,5357.754377942216,23608.0,4473.166666666667,147.0,6552.0,2913.641025641026,15.0,30187.653619709126,19561.236505318655,6268880372.574716,2935803892.1938853,6.538199543856827,2.168275000476306,171.00124582638784,10.41989928825459,-0.05555522228458063,-0.05540037886712946
3958.53164556962,-3257.6202531645567,-716.4303797468355,-838.9493670886076,1854.367088607595,-472.3164556962025,4067.359844431919,3200.414307085646,2541.7986509337543,2950.885040865323,1971.9727975317421,5678.591257953512,5680.275332068091,4574.816941762032,2637.310698707869,3062.0832798371484,2710.4891309713685,5701.090942680082,15083.0,4175.341772151899,6.0,5465.0,2974.8734177215188,18.0,4257.503499787774,2632.942792626482,376443956.8235701,156106436.1042557,3.203930390810715,2.192543767068709,76.82512373689926,-15.839442124086627,-0.05608718425142495,-0.05597035479795371
4255.696202531645,-1527.8227848101267,-805.9240506329114,-1306.9240506329113,1998.2911392405063,395.0759493670886,3030.288784225056,2645.2982601282397,2348.0095997510407,3243.3419824738007,2823.3736182545335,5635.915517351377,5218.579616638025,3068.274054071128,2471.7508989234966,3504.293531069955,3458.061385271204,5646.567736468912,18848.0,3786.3037974683543,12.0,5898.0,2651.0506329113923,41.0,2377.7304746002674,1731.5096734653841,79772367.59672116,46149534.418645,4.675343198019696,1.929604041477499,135.4203345495776,18.936163592864798,-0.056020786581744676,-0.055670691585761344
3841.6582278481014,-2623.6329113924053,-1235.1772151898733,-167.36708860759492,2069.8101265822784,-913.7721518987341,4054.2501328661156,3813.2244173658423,3204.714766293404,3213.815606636712,1788.5166442494276,4701.394674789888,5592.989591409969,4609.234933357821,3433.0420303687633,3218.5028990809383,2708.8769007267824,4784.351308488746,17016.0,5280.848101265823,68.0,9418.0,2702.8734177215188,118.0,2153.9296815777698,1583.0520466296061,53482074.06440057,25361800.565298397,3.806848963873212,4.223877884658445,87.66015627402564,99.46025812695534,-0.05658573682374421,-0.055790525852304665
3533.6708860759495,-903.7088607594936,-709.2911392405064,-1082.9240506329113,1938.746835443038,736.5822784810126,3946.151233583788,2301.373018395131,2189.1717562625204,2514.8575392344783,2827.51364424966,4719.062174143436,5326.985660563401,2465.9120607067966,2297.6396749597984,2747.32603485137,3415.0394534111065,4778.809469875011,20138.0,4383.962025316456,5.0,6388.0,3148.481012658228,136.0,293.50328663038465,1621.4926598648397,14293782.959829748,10972706.551752241,4.426580101198566,3.149702916244204,123.09085116124245,21.568275614184454,-0.05686771109622351,-0.05513456194724402
4049.53164556962,-2457.721518987342,-1041.9240506329113,-380.82278481012656,1527.240506329114,-212.48101265822785,4275.172177847776,4181.868706246239,3122.017022275971,3272.8428536823603,2162.108616826416,5189.563224470723,5915.156816565133,4837.578555277528,3287.437592419152,3295.5071621369907,2643.311516290106,5193.214365211394,17608.0,4787.025316455696,25.0,8604.0,2703.4303797468356,2.0,3060.293300558922,2653.5744602904306,16482776.277328905,21561462.15807486,3.8373089675388816,3.2921899173683604,101.97619537711246,78.63833688280687,-0.05671499586248089,-0.05653912498054571
3053.6582278481014,-1488.4430379746836,-1127.2784810126582,-503.65822784810126,2463.3037974683543,805.9493670886076,3343.5712772722027,2092.715329692171,2592.313849168939,2836.371862075406,3018.7473291454876,5249.841275658897,4546.966303989975,2544.5476159074433,2816.900826408836,2882.133766956855,3873.758255921045,5319.448472410736,21038.0,3522.26582278481,60.0,7774.0,3423.46835443038,42.0,2672.1864724283905,1747.8131667828904,30671990.00031975,7853355.4327700585,8.143698346550156,2.8458282758835867,191.77788390936368,31.902497910391485,-0.05718874619563179,-0.05615480821081511
3738.1012658227846,-2786.1265822784812,-795.4810126582279,-798.7088607594936,1343.7721518987341,-401.7974683544304,4173.89654389127,3623.2378902858823,3157.582492718286,3348.6837316872457,1784.2003976876908,5152.502266996294,5583.989796788038,4603.641753265024,3245.5652371907054,3447.9305112090906,2246.551145786116,5170.780483652984,19899.0,4778.341772151899,126.0,6273.0,2256.3797468354433,95.0,3792.301911026639,1360.7850136770949,29993965.003841057,7482767.900642098,5.5751903963210445,2.879849668469882,132.82024401834173,63.20852606643122,-0.056809401784637906,-0.056849591870225036
3824.0632911392404,-920.1772151898734,-941.8987341772151,-514.0253164556962,2111.8734177215188,37.49367088607595,3348.5651069115706,2099.6816153881227,2600.729026666829,3250.7404041917184,3162.9052530733434,5199.241366704956,5109.428783501233,2291.610218253764,2762.237420936197,3292.6161888517477,3794.2441551461548,5199.3233152698685,21429.0,4063.8607594936707,46.0,7848.0,3182.1265822784812,10.0,4076.2104853877495,1249.6063496726679,26165709.905659482,3151669.6963077537,6.479865741730586,2.5773842846264965,170.74849692214732,28.385503185267304,-0.05721031801245088,-0.05535699533602213
4340.303797468355,-2737.3164556962024,-1110.0253164556962,-524.632911392405,1779.4177215189873,-458.59493670886076,4090.3947901896295,3982.0786965160964,3477.5949782674857,3220.889774576315,2148.767224041291,5285.585412002968,5982.318681759321,4818.134275706124,3650.154988906358,3265.7872216687956,2763.360470262176,5304.10909853049,18434.0,4515.189873417721,43.0,5306.0,2664.721518987342,36.0,1133.425201516998,2480.3750210860926,6667748.648765837,19595926.368555184,4.157814334589087,2.1296653767226283,107.7700214710754,-4.237851347206997,-0.05663245314080837,-0.05688190592533656
3793.493670886076,-1800.379746835443,-1084.506329113924,-518.5822784810126,2410.5696202531644,-895.9493670886076,4292.3496221674595,2849.564289342761,3376.6194063835364,3440.9990246509287,2521.2892857211837,5678.182742830966,5746.626614200542,3340.2118556322635,3540.0805468916965,3481.914568637654,3479.043766848237,5738.848687076926,24796.0,5484.607594936709,45.0,8568.0,3298.9493670886077,104.0,3973.988553475136,935.8303868634498,28193734.621405516,6561905.948106069,5.7891634127159515,2.881150970944911,144.510194321696,42.955295024007256,-0.055163994815141684,-0.05681476753142089
2637.0379746835442,-2485.8987341772154,-1704.860759493671,-253.9746835443038,1663.0886075949368,-169.63291139240508,3093.961785378754,3338.973690101042,1894.283589511382,2456.514473677984,2066.83816990358,5177.32076750624,4081.7878745917897,4142.465794760349,2550.2405992227577,2470.0459125543766,2629.6740183980933,5179.649151160136,10850.0,3477.240506329114,4.0,5207.0,2498.9493670886077,70.0,3434.227470088479,820.6502826080357,26974894.30660848,4227475.607601898,2.137874518130921,2.087583597127894,45.223037230611666,21.556444922464195,-0.05743681066580624,-0.05669627499835021
3905.025316455696,-1155.2278481012659,-820.4050632911392,-1114.0,1945.7088607594937,1009.0632911392405,3128.6210278849553,2174.783406325461,2439.5836938767347,3957.2064145802324,3746.9463415273053,5042.2586552901885,5035.010330209508,2458.725251173765,2567.361168026152,4112.226391960221,4209.603037600721,5142.596504697465,20338.0,3337.3164556962024,25.0,12412.0,3607.987341772152,255.0,1397.835613799483,-680.141864430589,7843607.118411581,2598301.948608465,6.552269947414786,4.031234296323344,172.94271371288022,93.86095409513267,-0.0553757000650396,-0.05671600285466981
3887.897435897436,-2531.8846153846152,-1094.0641025641025,14.961538461538462,1756.448717948718,-1220.7051282051282,3805.185935770064,3837.1975109440205,3018.858488907449,3109.4876593150693,1976.9057592316947,4609.835605995375,5436.4149645392845,4585.75570066198,3208.595125516334,3109.3847627085493,2623.020271777145,4753.579351798616,16600.0,4708.205128205128,17.0,5544.0,2087.397435897436,14.0,-1453.1570373101367,5524.224713883887,18952135.74609429,66824313.667665645,4.371233085402181,2.0282299363959044,108.72849550710787,33.334739532922505,-0.05754062933169976,-0.05720290467274186
