ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3152.1481481481483,-847.5925925925926,-21.925925925925927,-1238.5432098765432,-1096.3456790123457,-792.9382716049382,2015.9646266846116,1441.1065750772632,1631.721097277736,3754.5156164022924,2090.0321568707254,3766.8953661323026,3736.401593003291,1655.6450274108045,1631.881501386636,3938.80777537544,2364.9823375218098,3841.901882411116,8471.0,4021.6666666666665,303.0,9505.0,5632.913580246914,177.0,34411.45537137584,40441.81999637259,8957433373.13902,11425657679.421055,2.072090947339223,2.3569914236949607,3.3575565768667612,-36.57420431791865,-0.05543404681076853,-0.055252808640282466
-2790.256097560976,-1653.5243902439024,-675.4878048780488,-226.97560975609755,-1488.780487804878,218.6829268292683,1984.5611699873264,2309.1402053945153,1551.522959202969,3111.162787772651,1874.0290383853705,4408.9055668842775,3421.162512805317,2848.2344531305703,1690.1820078063176,3116.5314756992893,2409.411885532721,4415.8365005964615,11059.0,5119.268292682927,313.0,11225.0,5149.682926829269,248.0,3276.3358719332305,3982.7092435016652,499660963.48422253,700923711.6703595,1.7421043922623949,2.8499048340355593,29.108370455930505,20.400365212873215,-0.05596937200885635,-0.056050685176374154
-2670.320987654321,-1453.4814814814815,-555.4814814814815,-204.08641975308643,-1414.641975308642,-478.77777777777777,1830.2292064038122,1291.855186161447,1757.4250837213192,4303.68946279057,2052.167666140449,4385.756423090835,3235.525843117542,1928.5192810246806,1845.1971021218876,4306.652297590981,2499.6067098053054,4408.338732755918,8733.0,4679.283950617284,502.0,12760.0,6778.79012345679,440.0,1354.642464893672,2162.050183239236,134241407.93836936,178533321.39329776,2.177203578950424,3.1795734292067808,-5.406789661740186,-7.2780202308784325,-0.05575419748880111,-0.055673962521485404
-3453.012195121951,-1655.780487804878,-36.75609756097561,-1822.5,-1184.0853658536585,89.4390243902439,2493.8859489879956,2168.582190337177,2097.344237565921,3163.78328682222,1430.4403763165644,3266.2350662134704,4247.864170638595,2737.676899284875,2097.395824326548,3633.516846077875,1871.9247072882226,3268.3604638948896,13541.0,5153.524390243902,28.0,8374.0,4910.780487804878,69.0,1130.7497911434093,3585.0429329701515,79180491.91134052,103390206.41325712,3.0028741925865314,2.0323352324904174,32.10394949017427,-37.80872473959335,-0.055868842732640554,-0.05596589939992479
-3471.098765432099,-2023.641975308642,-461.39506172839504,354.41975308641975,-1406.20987654321,1162.1975308641975,2363.770089722989,2504.982276403033,2002.019075573513,4631.111907065859,1991.383228715157,4393.422487423784,4155.133245029649,3207.2667702893796,2066.0935017623697,4637.929609397753,2400.9446417690488,4527.711830467249,14591.0,5956.135802469136,1403.0,11866.0,6271.617283950617,317.0,398.27413314422586,2539.137208055108,21616543.32113279,52279346.67962833,2.8238514675798174,2.2550124309049036,53.72373563351485,0.7784760565710319,-0.056121190032777074,-0.055360256788129454
-2528.012195121951,-1399.4024390243903,-1129.4512195121952,216.390243902439,-1697.6341463414635,255.21951219512195,1575.0532807332875,1704.2646392787544,1076.5962998483906,4542.592619817901,1918.216969689699,4259.933897996044,2941.5976350176556,2162.8474371960137,1555.6885817587768,4543.599945353314,2529.868617045596,4262.313339021429,12021.0,5056.865853658536,774.0,11904.0,6270.268292682927,200.0,3880.9802477219055,3407.1822206635416,62869506.30411033,82216114.60207836,2.297352347767824,2.761364905330031,24.441596829509763,-35.41502872947801,-0.056844843036669264,-0.056431872970234796
-3574.3333333333335,-1981.567901234568,-304.4567901234568,-477.41975308641975,-1442.0,518.4814814814815,2114.5001137712297,2279.4443835928723,1628.0082627825554,3785.0641897730598,1548.7792086146549,4274.034032470755,4153.320737451919,3013.2710805598413,1653.1092104662641,3819.766292702238,2118.2414089679833,4299.390021335068,12709.0,5860.358024691358,777.0,12320.0,6033.7037037037035,183.0,2577.076124846625,2606.47400166624,27709515.331197623,47606082.05422035,2.3464536145286172,2.5920841642083365,26.62373311055343,-5.771934049408506,-0.05598863830783202,-0.056378418644226755
-2944.768292682927,-796.0487804878048,-184.08536585365854,-597.219512195122,-1616.3048780487804,-515.0243902439024,1766.8202407227502,1544.802700756975,1648.3639071981663,4363.169089023753,2066.6566892961587,3889.7869452158693,3439.8797678222954,1728.0540091491891,1656.0240034492253,4406.191248354203,2616.973435748753,3927.050624801786,7650.0,3924.9024390243903,452.0,10470.0,6327.573170731707,166.0,1170.9630969464822,1438.3056627566605,24058918.025822114,21060848.399371807,1.9010059596283004,2.8400144870922728,2.0053712517985542,-62.02645391335628,-0.05629049429327458,-0.05623727757323467
-3396.329268292683,-2107.9146341463415,-483.6951219512195,-617.329268292683,-935.5487804878048,201.97560975609755,2003.1166067927618,2357.6466404450916,1577.6349567371165,3564.871768531407,1705.5012724907917,4274.4656890448905,3946.103238423025,3164.25242394456,1646.2318206489247,3624.2438790900856,1947.3501789642753,4277.595822934916,13057.0,5987.9390243902435,1549.0,12947.0,5862.975609756098,252.0,3126.021722644738,2425.2251285405437,49271872.48082454,36031754.54286622,1.8885025304174996,3.211402456908657,40.61428732645823,34.50798091659097,-0.05683700961739413,-0.056623319510970896
-3121.395061728395,-1096.6666666666667,-158.6172839506173,-1215.283950617284,-1407.6543209876543,-676.8641975308642,2355.861062646874,1886.108494698089,2189.3015041158133,3849.7393122009007,2154.330676278082,4080.152704045019,3904.5136321574937,2164.2180750892944,2192.9972443166102,4047.3703427482424,2552.60311093897,4147.923868606207,10768.0,4376.679012345679,444.0,14240.0,5774.518518518518,79.0,1069.8782712014283,664.7953262407156,18451010.915042836,12953722.781352272,2.611437477258184,3.2399090924875242,35.46467571799756,8.563880683220722,-0.056930420990275094,-0.057102221260178644
