ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3236.969696969697,-1376.858585858586,-111.08080808080808,8057.383838383838,8330.626262626263,-1453.2727272727273,1849.4687210214283,2657.265471810596,2349.4919476420528,22084.401797717444,13470.496682532237,22029.54747881534,3726.6884668956336,2985.474466124068,2351.864253022794,23423.733269761447,15838.833473396322,22069.56754712633,16651.0,4889.616161616162,5.0,52695.0,19808.515151515152,498.0,31920.124668822275,128834.38819707916,8689426750.978067,127271888837.94962,3.3297541653418867,1.854476107043889,98.83876504057972,44.791643320352044,-0.05539667550225963,-0.055337027018409396
-3219.38,-1806.83,128.52,9056.39,5513.64,-2211.5,2094.1950044243727,3206.5442840246255,2242.1130035071824,20688.616615568557,13738.899342796863,21380.051724855577,3846.3744695492146,3685.3015765334594,2245.6516470726265,22529.558354526172,14825.222394284681,21500.839765460325,22672.0,4985.29,8.0,50456.0,16794.73,129.0,5238.349638570362,18517.793081249543,461687067.5436364,6988243745.44189,4.80380436223021,2.0349837652562393,160.96523418337534,43.00325431088279,-0.05600308798060901,-0.05599753168634942
-3201.373737373737,-1497.828282828283,150.21212121212122,8164.767676767677,8728.59595959596,-998.2929292929293,2117.7884370283527,2699.713034648338,2507.948757544068,22346.840988466938,13785.124096280231,21557.65808630082,3845.0120883549844,3090.2245464488087,2512.4383966516866,23712.637316524928,16334.828414875816,21576.363399925776,16267.0,4982.404040404041,358.0,53004.0,21684.949494949495,59.0,5069.6936402019055,13380.209781732594,218959819.02905348,1798807419.9254236,3.3924956557826507,1.9146130890943287,106.7777622701192,42.67366298007349,-0.05628533882657968,-0.05549261181945328
-3317.89,-1964.34,209.44,6592.4,5497.3,-1529.21,2006.6586003550776,3173.6090230593936,2117.600187963724,21660.248414328038,15161.090218684807,21363.498790162135,3879.338823820369,3740.015066814571,2127.8965435377727,22612.346037950152,16135.216597244673,21400.3074928843,23021.0,5213.35,56.0,45689.0,18472.13,372.0,2622.01617161251,8666.289599552707,84924373.786789,1478727176.7707484,4.134515936145788,2.0647205202583083,149.45993803809802,43.87022699934827,-0.055851256956988136,-0.056368905574712545
-2579.3535353535353,-1369.8484848484848,596.2727272727273,5137.242424242424,8216.252525252525,-5156.575757575758,2084.0369240707673,2735.4527582925734,2422.044258182892,20041.771602000626,12979.464462522046,20115.54181101004,3309.162865240523,3065.5588430499943,2493.4079210201567,20687.66680484493,15340.787459869487,20727.432906146092,19123.0,3864.7070707070707,4.0,53243.0,16853.161616161615,176.0,2582.4294574858204,10231.61604798028,50344866.22205218,427489091.4641559,5.48482726426147,3.503703390160588,179.9923729412802,104.70426077698694,-0.055668187707389155,-0.05548278868862346
-3209.24,-1903.42,124.78,7505.48,8057.61,-913.37,2140.464685768957,2948.0093152220534,2168.6169703098794,21777.034128413714,13087.055967328137,22026.007033666603,3863.522558495032,3509.432407099473,2172.0168093272205,22981.794923373585,15427.661849094307,22042.107732927903,20680.0,5002.74,66.0,51162.0,20911.4,666.0,2907.0126138096293,12219.496943173375,51910445.58399682,1329248764.686251,3.699343047669005,2.0101838014668876,137.74401732918136,29.661966857763005,-0.05585257088043558,-0.05684181510753189
-2732.8888888888887,-1527.828282828283,409.3939393939394,12612.262626262625,7493.262626262626,-7428.414141414141,1842.737141818425,2839.2099033581676,1930.5435072031926,19899.811244663215,10996.195783999394,18873.987386264027,3301.7902245401183,3225.553741513841,1974.5338792748125,23478.150440807985,13382.890306641386,20245.742011244205,14030.0,4219.727272727273,51.0,52919.0,18354.18181818182,387.0,1156.8530440833158,5351.801655963902,27519123.205059435,592881981.7693692,3.346689434957409,2.985832792828374,100.34487140910109,106.68467257722193,-0.055814193867655154,-0.0567182766655178
-3281.06,-2000.94,87.98,9806.89,8728.1,-3022.62,2656.4469446168123,3529.463760681499,2083.677858978205,21750.614928322815,12388.124755260576,22153.764636037737,4222.578747637514,4058.889079538883,2085.368638874192,23779.13359754724,15226.02253840444,22344.59383296103,34599.0,5249.98,2.0,55896.0,19997.95,425.0,1683.7275553199704,6856.685384908619,13612833.492321212,317464965.2976148,5.9737685908820914,2.4794991002371813,182.74614454009193,69.04551575201548,-0.05685418238657057,-0.057032116326853705
-2402.14,-1172.86,345.07,12242.98,5907.2,-8611.04,1705.3769256689266,1982.875496193344,1909.4025654772227,18511.218969165584,12168.483572639612,17518.371487383865,2944.8926771615975,2301.779142315787,1941.0396724436107,22098.874128335137,13564.468653065625,19466.18494826349,16766.0,3677.33,17.0,55556.0,15971.0,599.0,3958.140378733597,9286.772148117218,32331041.755765,265377009.95025873,7.164911675106083,3.454244099517799,200.56786731919823,104.8592484505662,-0.05633833666488378,-0.05617328708843722
-3230.5151515151515,-2035.969696969697,214.84848484848484,8127.060606060606,7633.111111111111,-1126.5353535353536,1981.5069436544932,3083.0902079694993,2084.5379179244733,20824.091927591424,12880.065960023476,20908.67689882812,3787.108055527651,3692.9482391403344,2094.47476118776,22281.925354081242,14985.803284469208,20923.866177843014,20794.0,5059.272727272727,10.0,55657.0,19395.49494949495,232.0,1777.5201556317757,10030.77203653385,8436678.160161374,243434388.64231578,3.9578276003225636,2.37924959444469,142.37832661889158,58.70555027631849,-0.0559701942359772,-0.05634010857109078
