ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3803.1754385964914,-2889.5701754385964,-371.6578947368421,10561.070175438597,13557.298245614034,8845.061403508771,2672.2671221956357,3698.479426302796,3056.068706328557,23702.449096610162,16279.250161249653,22388.92849154649,4625.518246924508,4700.102373838404,3079.3958780391017,25927.03346099818,21094.935710118556,24063.878521916286,30053.0,7113.912280701755,40.0,71812.0,33613.149122807015,1531.0,38479.54047729342,180898.13448045225,9127658498.212383,233574532138.89786,5.876832416587485,2.2824572701282793,202.7405772663766,10.184259160698126,-0.055499038012961334,-0.055353076713651535
-3015.3859649122805,-2915.3947368421054,-5.12280701754386,6125.868421052632,12235.526315789473,1330.2368421052631,2363.531170668752,3318.3162233911357,2392.592105971181,21268.918310829285,15330.925658923377,23742.22464593919,3821.4505260184933,4390.527845619236,2392.7092549968056,22204.50674481876,19468.561950064744,23763.703076404334,24279.0,6183.6578947368425,157.0,52052.0,22081.684210526317,189.0,6478.446357211062,40514.14576073858,375794559.72444093,14388963369.364153,4.716135947956053,2.187553157688261,187.95731857504722,15.651086695143244,-0.05582148375886104,-0.05622542135063213
-2567.4,-1405.4260869565217,-297.38260869565215,20260.46956521739,8733.48695652174,-2126.4434782608696,2643.104956773707,2304.0597244694527,2467.1811369164893,18917.252960210106,18733.49146837879,19121.31232750125,3681.8125651935884,2686.371695606645,2487.8644570236816,27772.67167715336,20564.6267880172,19251.84443495807,22901.0,4519.51304347826,1.0,66133.0,31458.38260869565,653.0,5630.863481021739,18862.76750023999,156642394.88168925,3556498015.819658,6.427797012673225,2.552302598468705,222.46481376438243,-8.161286845992436,-0.056490356696025174,-0.05595272934533391
-2231.8859649122805,-2492.0438596491226,489.79824561403507,12751.877192982456,13135.412280701754,-1166.2631578947369,1825.8510485571383,3172.595009975394,1888.6842404374843,18395.150566711385,13893.961335414699,19913.99703696655,2879.5257787570363,4020.9673870935803,1951.3306413649698,22300.252484213022,19157.605053273048,19939.24059860663,18515.0,4404.587719298245,132.0,72235.0,26382.745614035088,238.0,2964.924335029615,22401.950701648253,57424203.76141707,3136322759.159481,4.708891350706913,3.784947829949068,149.69207979179515,74.32398160837157,-0.05587123608377645,-0.05626731124239375
-2953.269565217391,-1927.7043478260869,-153.41739130434783,10932.391304347826,7656.913043478261,-833.6260869565217,2452.077752271867,2771.691922338953,2506.8438421790647,18771.8768259241,16883.397093582615,21906.323270478173,3839.566977396415,3373.829567098209,2511.1200082138994,21639.46532149073,18528.98073148726,21920.63433249892,24671.0,5034.930434782608,31.0,69014.0,22621.4,189.0,6958.516044022016,17758.474563722277,100980657.4208279,1029151370.0795735,8.984894265454729,4.365476546069277,287.16148306839614,125.87587307423364,-0.05629733624551923,-0.05585074614227239
-4006.8245614035086,-3003.7982456140353,-249.31578947368422,12929.868421052632,8729.008771929824,3208.622807017544,3274.031472463057,4622.280321408457,2711.3514970382967,21289.47122222756,16925.904239656564,23145.54293950255,5162.393333505745,5527.458528175653,2723.2627618677266,24978.97700119674,19110.96383199234,23351.780475526764,29663.0,7351.166666666667,18.0,85017.0,27665.72807017544,629.0,9149.740437713914,23362.006055650534,110913130.00347102,1669307006.5837986,3.8718682338515813,2.71392520105932,149.19968576665082,85.59268846612795,-0.05674912505776998,-0.05661495626123275
-2226.3391304347824,-2380.2260869565216,497.5739130434783,6292.295652173913,10558.88695652174,5580.95652173913,2268.8462980426184,2688.0437806166847,2043.5601867966227,21007.874374621595,20678.41038705504,21099.99475371472,3131.8743422513257,3567.760520331316,2096.7525511775502,21998.062660943182,23109.286714859143,21758.844861443078,18337.0,4543.252173913043,14.0,88631.0,26134.50434782609,687.0,5761.261205239042,3291.464113847658,123885478.4738947,178004738.56709698,5.131839716549404,4.378854503600891,175.494661534842,118.15476851291021,-0.05705440086964829,-0.05601360721792799
-2597.157894736842,-2308.8508771929824,601.9122807017544,10111.964912280702,14810.684210526315,-2360.4912280701756,2539.139328459323,3081.526959605429,2070.78057478665,23321.78408152879,16263.79593881403,22559.137362876547,3610.182752821792,3824.0605554278227,2146.0719032770285,25551.272591646615,21851.35031878776,22713.265397892214,21318.0,4326.517543859649,15.0,61082.0,24714.140350877195,151.0,4226.290004258631,18649.361574592236,86444293.68390626,589728029.9495425,6.167863593032837,1.9227185254205952,209.65209642306436,18.83174142856277,-0.056297509111977145,-0.05665005218105409
-3068.7391304347825,-2231.304347826087,665.5739130434782,11523.4,9751.226086956522,-3099.721739130435,2575.236329011165,3469.8115898615915,2287.758800013966,16593.699309347605,19399.218564779676,23427.48894681957,4006.2162816867703,4127.924101931181,2384.8938669302956,20077.02877484831,21814.725683234767,23610.8085285937,25636.0,4990.417391304348,138.0,71958.0,23891.6,12.0,1430.04564268631,13382.188850093067,18140956.927285686,315872664.7658586,6.907992434495159,2.6055211317838944,242.7630033302945,91.12776767090702,-0.05650851648464125,-0.05516908995477303
-2834.8070175438597,-2401.1403508771928,23.719298245614034,15572.043859649122,7713.350877192983,-5696.333333333333,3546.6921014159675,3219.408516632331,1939.971186222006,18611.997742809894,18700.077977775436,22652.608514166797,4545.276449238264,4017.1093146209046,1940.2008893998761,24131.399317254105,20134.276362252975,23302.085256436723,23904.0,5469.403508771929,60.0,63303.0,24751.780701754386,570.0,2517.9706060345625,29048.710018285263,9088004.005901499,1543234482.5130851,6.77058510420268,2.857760778144775,232.9257991742156,70.120605926293,-0.05653227720974963,-0.05671353996334867
-2932.254385964912,-2445.6315789473683,490.2105263157895,11034.59649122807,10227.807017543859,1867.4736842105262,2665.23643391405,2652.7874031283086,1855.6357223476225,18362.700342259195,15018.16524003377,20856.125661026334,3955.7492924744715,3610.8520207548627,1918.7902850219814,21366.796324975403,18084.7016549173,20965.915084150023,21229.0,5197.30701754386,219.0,73316.0,23240.754385964912,572.0,6957.235752269302,27022.14806266973,80292713.49711695,855469226.8215069,5.553306064278822,2.5978626763913963,189.7686104668942,82.98312358914767,-0.05718255411287116,-0.0573220623753505
-3455.495652173913,-2290.278260869565,128.66086956521738,10245.373913043479,11696.64347826087,2177.1739130434785,3194.074298451165,3045.876646727043,2264.946102152099,20316.13636811904,21524.104268625975,24263.85871151036,4690.319555257913,3815.0660328207437,2268.4205767545573,22688.92472857915,24502.518624401255,24352.076100942337,23209.0,5937.669565217391,82.0,65597.0,31085.4,82.0,4325.961043138598,27176.061267492216,39769555.69863781,1210563976.9807315,3.838166147821474,1.8190961022749517,157.74683379688832,-2.1044897522837913,-0.05566078202688169,-0.0557211272468626
-2778.1754385964914,-1394.5877192982457,-212.98245614035088,18495.98245614035,6060.7192982456145,-7875.80701754386,3205.198114605359,2835.418392019801,1768.3614192545017,17818.07305573504,21103.65167143518,19991.633936712304,4228.531626853256,3162.311098303919,1781.6114724025806,25666.786388419798,21884.574079281938,21476.350652948957,23023.0,4670.30701754386,14.0,73243.0,21937.42105263158,80.0,3720.3606372219892,27937.60996565051,25192565.422583483,1010222726.4168925,6.411861104206342,3.3107386108097883,225.33714180142454,119.62308798727466,-0.056484717987089005,-0.056860996056760794
-3232.5391304347827,-2656.991304347826,-71.26086956521739,8591.095652173914,10497.495652173913,-2500.104347826087,2586.7766932685445,3486.819238097608,2151.518351050992,22111.73021730819,16753.97230030692,23142.34802312954,4141.162514791353,4370.66952188852,2152.653426335285,23659.259508424107,19887.69098845248,23256.85911837998,25149.0,6135.886956521739,105.0,81179.0,19643.460869565217,80.0,-504.0204771198212,27289.56719934718,15518991.715767747,929800578.8538977,4.699165439105812,5.8092849307951075,181.8824791438359,179.65706780070715,-0.05667488468700179,-0.05680246217203581
-3367.5526315789475,-1661.078947368421,-428.37719298245617,14230.254385964912,8588.0,1011.4561403508771,3107.1364129512585,2642.216635957462,2364.271864469339,17158.433947379774,19080.482719904165,21469.54003071256,4578.333412207256,3115.071843107202,2402.0538854116185,22178.638210413665,20907.61129727389,21505.191278615137,26266.0,5613.412280701755,75.0,65980.0,28909.833333333332,2372.0,3710.7079256631396,20285.666799213108,30381247.352887902,587954124.2242665,5.614053016053638,2.4202138783886893,209.42313415936414,54.199123632482596,-0.05685264486409895,-0.0567531037207423
-2555.7391304347825,-3148.9565217391305,489.3478260869565,8621.008695652174,14106.139130434784,1124.408695652174,2502.597412461708,3773.928371084709,1879.9243557779205,23618.15575139683,15537.650483325544,23135.89051186157,3536.635706676492,4859.234348348916,1952.5538705478282,25252.68844921355,20893.68914997187,23149.599608707667,23610.0,5393.608695652174,44.0,71523.0,24959.73043478261,873.0,4940.732616214149,37407.75119718494,43816307.50262887,1696238292.5000796,5.685435054346184,3.242422798007899,181.19022853419997,65.53807726966441,-0.05664601916456024,-0.05740887482569279
-2923.6052631578946,-1918.9122807017543,653.3859649122807,14790.17543859649,12792.877192982456,1180.7456140350878,2911.9219389203085,3335.0525525467974,1509.9455612043346,18140.48716072635,20778.899576879936,20731.830883381546,4120.0596433683195,3853.027296928636,1634.582665767648,23422.29108342075,24279.65937830092,20774.003290845754,19534.0,4625.973684210527,53.0,77228.0,32872.64035087719,466.0,4876.65945705433,19825.759318062053,66782118.6354502,612885118.7584419,4.460665268816391,2.108955957344298,175.92703047250131,30.309442395988402,-0.05532578864678108,-0.05617618670156205
-2438.3565217391306,-1611.817391304348,-66.0695652173913,17734.77391304348,8666.765217391305,-4775.991304347826,1490.4190317614944,1815.448088108665,1933.985327305745,18141.092608189643,18504.462464095413,19964.88966311459,2866.5198214832776,2429.9433541438425,1934.9119562039173,25237.58527603656,20460.316280440344,20485.39334490925,15386.0,4181.217391304348,177.0,59126.0,25792.15652173913,948.0,4253.394458040005,36838.69076062556,23961143.386743903,1650642045.26269,5.123075134821348,2.2069683389803747,113.16099217083163,8.197442871798335,-0.05655564463839372,-0.05732162707134967
-3151.035087719298,-2546.5526315789475,-232.1578947368421,11330.473684210527,11565.877192982456,3975.438596491228,2025.9717498217217,3300.0622197258,1758.431298710193,23578.713422180346,17326.890247351315,22707.62487457572,3725.451706981669,4163.399289084688,1773.7066451806213,26164.29563120691,20960.58773742391,23037.880126039254,22681.0,5949.815789473684,49.0,67596.0,29121.56140350877,954.0,2455.4067596371106,12314.019400928795,13677594.56428465,446756604.1817662,4.811639872441878,2.074825854651593,164.32468124935716,19.82843430704752,-0.055901053407346454,-0.05581348013333911
-3780.1666666666665,-3241.5438596491226,231.23684210526315,1026.3684210526317,16835.72807017544,9899.701754385966,2407.901578743248,2983.8623999462375,2514.76467808926,26313.92517055452,17384.88980888341,24015.869937582294,4450.7061661261105,4426.508401842128,2526.1041132993846,26322.904719267764,24203.991956344868,25887.20596586851,22473.0,6790.473684210527,431.0,76381.0,29323.657894736843,435.0,2166.213343612943,15016.838289315241,83666746.42478532,487729750.9511965,3.5076774651388622,2.9719851158869792,138.33405374108648,52.8011314538598,-0.05592976360535146,-0.05558339363018271
-2622.1478260869567,-1361.513043478261,139.15652173913043,10920.591304347827,14102.017391304347,2375.513043478261,2034.9393184449668,2345.586284487492,2220.654250469269,21966.060306388095,16942.128048705967,20039.54306946701,3312.4209444216895,2698.4546495452123,2224.6780773464925,24601.080155501124,21915.60906235355,20160.562635351052,19730.0,3860.4,0.0,72729.0,29515.82608695652,310.0,3840.411811015283,10598.3450872911,90268426.59665865,184680790.56694016,7.0966049150973305,2.600249638272488,237.1210945805006,68.67587002457232,-0.055856307054648016,-0.05615203006112742
-2647.184210526316,-2816.438596491228,-10.070175438596491,12060.780701754386,10863.692982456141,-253.80701754385964,2001.2360980310266,3561.2962519290027,1881.1103469859486,19736.159385021423,13886.366323963468,22823.605670302317,3326.1706908864853,4541.878185964519,1881.1068736718387,23006.980429479576,17753.81021002771,22821.832770397737,21476.0,5484.605263157895,62.0,84807.0,24262.508771929824,168.0,10281.362284103001,15031.556998764043,136409254.4421566,1623236572.1985629,4.446442413779687,3.577991784982731,151.5065668556057,118.01066303719878,-0.057515866961136634,-0.056340907251237304
