ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2020.4561403508771,70.92105263157895,182.56140350877192,1074.8508771929824,-1505.8684210526317,-197.81578947368422,282.21813284418107,281.3970796353825,391.7399137880205,5743.808379512586,11760.681672631597,6879.844657711778,2038.5695750404748,289.7235070309549,429.5081846737666,5891.175326543098,11820.97607103279,6885.904171159076,4018.0,1794.2894736842106,114.0,49230.0,5745.69298245614,102.0,39611.84378769806,109540.18739293164,17441114439.776756,139884826061.4644,5.986472766207607,10.173655055268158,-43.90265722457507,299.54491576446344,-0.05611144257139285,-0.05587635390645672
-2001.3245614035088,56.09649122807018,209.57894736842104,-530.4473684210526,-178.2017543859649,528.7543859649123,236.4736407692023,217.87242447605834,112.52892237552415,1504.7734085039558,3446.201786821383,2378.8754573551905,2008.5162128280126,225.45029016023318,234.55343909112415,1587.3473928582978,3450.63580080897,2431.0427984137377,2805.0,1735.6491228070176,825.0,11120.0,3581.59649122807,18.0,-6246.438170086271,-17167.990926064595,863333279.6957394,6926918999.617323,2.7909693214408082,3.124248226415531,6.459811296086964,112.42544493662409,-0.05606773868869004,-0.056048596415824326
-3191.1491228070176,-2577.1929824561403,310.14912280701753,8552.473684210527,4963.368421052632,-3768.622807017544,3776.805156123912,5274.869348176499,3282.268527982814,16773.68434789546,12437.391875102163,19693.791438587727,4942.566851237054,5876.87676182547,3296.8052065864367,18839.518345986766,13408.55701055349,20056.649382371135,35034.0,6116.491228070176,68.0,67114.0,17592.447368421053,32.0,-7533.190263478666,-16082.892856613373,201228085.5757022,2164040372.442745,5.97611674679076,3.5150378267925984,235.39374752717734,124.38723894508351,-0.0560350716025642,-0.05625239223464818
-3565.09649122807,-2179.0789473684213,18.842105263157894,11576.517543859649,7814.5,-6245.8859649122805,4169.245176945846,5893.473408947179,3183.9090005508488,18958.2585281011,17075.766670838817,22579.945042329342,5483.997335949549,6288.3455505528555,3183.9428166424605,22184.949271221394,18794.73010522019,23394.327230177652,38274.0,6560.578947368421,10.0,67691.0,23372.30701754386,29.0,-7941.653657282542,-17954.7504071357,82868645.4865049,866627747.1943204,6.902481494170475,2.522409990945843,257.43545661953306,49.441945023108254,-0.05674574542961776,-0.05594422964186966
-3368.6315789473683,-3460.8070175438597,-193.66666666666666,12405.82456140351,6414.859649122807,-9060.236842105263,3602.9502089191606,5941.861094684498,3152.4875148347637,19903.10411447277,12789.333813158803,22137.853728672788,4929.256142949666,6878.588589416882,3158.915167440829,23422.63511476235,14431.59040487344,23967.479646497315,36650.0,7374.666666666667,21.0,59465.0,17687.166666666668,101.0,1384.8580023868672,-8668.531629323637,66760466.62943503,810361118.0823802,6.174384435954769,2.8702586071817815,235.55533385595933,109.6724752029257,-0.05725134588181882,-0.05714735609605571
-4068.40350877193,-3056.9122807017543,-61.64035087719298,13406.070175438597,7288.403508771929,-7077.824561403509,4599.53759720952,5910.685836903121,3763.29373486326,19944.826190735734,12651.096818854267,21166.936860441114,6143.533062597456,6648.6198567823085,3763.702093334224,23903.738527613023,14528.331824887367,22241.35722777127,36108.0,7745.324561403509,13.0,80430.0,21376.22807017544,510.0,238.5133062693172,-5075.735759733075,69003532.18053402,564684026.1298449,4.816563394330061,3.866822295191845,196.80463303602184,134.00546102227392,-0.056828766534569426,-0.05735332277475418
-4472.078947368421,-4749.482456140351,-871.0964912280701,5557.421052631579,9865.552631578947,2001.0263157894738,4924.6154153961625,7171.493214141167,4716.664578532034,23125.377086787335,15624.204065972479,24949.772783199467,6615.930961131331,8618.638428409044,4791.273700743738,23722.229605871456,18473.931050670086,25021.796630594035,37063.0,10681.71052631579,4.0,62940.0,23687.245614035088,340.0,-2829.146306338508,-10521.034799958352,34324455.67569594,403987827.6700234,2.570374290320566,2.1392636114845103,116.49926494261253,74.58467988050265,-0.05600448661372534,-0.05620121050288125
-3389.2894736842104,-3013.5175438596493,365.5,10247.350877192983,6309.140350877193,-8206.149122807017,4031.0190083366647,6123.511164321328,3498.265547996356,18296.39589420411,13039.070070643556,20490.100197763273,5286.384220956603,6813.331452560938,3513.8517839614583,20884.583516295526,14383.333395336545,22085.64690118584,40109.0,6824.184210526316,12.0,70664.0,20357.026315789473,61.0,-3900.2792713026547,-1199.837984076811,31746238.51069613,515709074.5616972,5.769114368169592,3.0402013052936554,227.95361026194118,101.65263710820048,-0.05750272673264716,-0.05552027726206316
-3261.2017543859647,-2492.6052631578946,131.6315789473684,10694.394736842105,7251.131578947368,-7166.649122807017,4055.8931805871057,5489.261362756528,3529.9840779646256,19617.756454361694,12688.35727838327,21630.590724847898,5204.192908927697,6035.4957811733575,3532.1873398092534,22333.93633468481,14585.501018946323,22752.353385120485,33258.0,6427.140350877193,36.0,83515.0,20036.333333333332,428.0,2176.351338580886,8947.066154501048,32625952.19239745,622968062.6847951,5.32994530456634,4.125655618119075,213.41376850091606,145.40772520039178,-0.05702910018119831,-0.05646337755808333
-3422.0526315789475,-3281.254385964912,-127.71929824561404,12517.122807017544,6957.561403508772,-7282.175438596491,4078.113961376038,6314.626227986161,3365.54345779609,19814.998809432513,12894.442311011715,20997.770311390195,5322.310644493727,7117.947444017093,3368.5373940983045,23398.4149748083,14597.983942155799,22187.22421662062,39702.0,7407.1140350877195,101.0,70322.0,20157.543859649122,21.0,5383.206109658706,12702.246803432168,65579659.911805384,666525421.4942716,6.3119228322493575,3.659989558698971,242.3316755313654,107.48423279441201,-0.05734960319950654,-0.056390072596151614
