ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3713.409090909091,-1609.6363636363637,226.2159090909091,5749.568181818182,7234.181818181818,3896.215909090909,2015.5433733959644,2018.9245619703383,2654.0262520270153,23131.451719795637,17923.313790452634,23100.684505995025,4213.277106632405,2574.912972933613,2663.393906704888,23753.22119590979,19371.612610631146,23469.826525243003,17925.0,5110.784090909091,47.0,70510.0,24545.715909090908,507.0,30510.1459439972,131108.05337311098,6608368108.45076,118194647173.0594,3.2919938780674576,3.2528405399284814,99.93244204357397,86.16017479345126,-0.055149925823674895,-0.05534507363680454
-2886.3863636363635,-666.1363636363636,386.4431818181818,8711.931818181818,7029.613636363636,76.82954545454545,1696.9572517036063,1479.6832001217615,2445.810907830804,23375.590635739645,16938.359012414036,21815.095399707807,3345.671667855486,1613.8077713058867,2472.3614654635535,24965.129029399097,18270.68758533485,21814.474620962945,16530.0,3861.443181818182,8.0,70529.0,17755.30681818182,73.0,3362.662577240279,29003.94424238974,368361398.61844206,5601232324.239676,4.9376051169091655,4.473458958675114,131.41805074026496,112.53355342738452,-0.05582239509572843,-0.055702955820177834
-3727.193181818182,-1488.4886363636363,419.42045454545456,5507.818181818182,6277.443181818182,-1166.284090909091,2402.0049448593163,2627.5468370589742,2226.813779229443,21000.137281911484,16603.254717480788,24642.822173852885,4432.712596808989,3021.5601121545865,2263.347668930813,21720.562068945386,17743.459530908847,24684.545682148797,23824.0,4870.352272727273,16.0,57013.0,23126.18181818182,6.0,3120.7574368867936,26991.73735231173,115892202.61399223,3020271280.1811604,4.849717617751009,2.290511725109318,156.94816418191118,37.29071541874864,-0.05570553602240614,-0.05655846968245541
-2749.2613636363635,-343.96590909090907,211.61363636363637,7588.329545454545,5742.534090909091,-3728.556818181818,1741.2495086481244,1184.2775409594174,2424.107492178152,21104.30592175393,16297.574997782785,22723.272992034428,3250.80696100634,1240.1362874150714,2431.777170002518,22406.72478677896,17203.06936903729,22970.208799314187,15985.0,3490.0227272727275,13.0,75807.0,19081.852272727272,65.0,3977.947556859819,13171.229667676685,80348450.66656618,1407095393.4986413,5.337912306842636,4.377585990329481,142.69267679763433,108.32042454837986,-0.05596626084331499,-0.05674390966448685
-3346.1011235955057,-1284.3595505617977,665.2471910112359,5416.426966292135,4287.471910112359,-1929.6966292134832,2231.080545801641,3035.5911561883045,2363.908130775463,21417.594042977755,16694.761970586344,23553.70502881656,4024.0141244977385,3300.5376749584643,2453.8604142420713,22094.99549265002,17252.54224321542,23603.424301894862,22804.0,4855.348314606742,12.0,54999.0,18385.887640449437,50.0,2960.814377998443,8485.657649745579,51435328.65712237,1026159209.1625309,4.1199050121431045,2.7810219474810003,130.94010662927369,72.91448042520382,-0.05593947044991949,-0.056568701428984125
-2748.1363636363635,-658.2272727272727,120.48863636363636,6879.795454545455,1166.9204545454545,-1981.8522727272727,1794.0511597605791,1491.3034170296935,2349.540992681305,23076.644365517306,16519.60141701583,21954.427684740473,3286.0856134755386,1636.8800005998107,2352.1675665997177,24029.164432849284,16565.66492951062,22031.035233124698,16471.0,3993.2613636363635,2.0,47816.0,14004.90909090909,124.0,2951.1630701544077,12161.729813451355,27405058.279409308,509799932.25838137,4.057055533827057,3.20035913267856,119.52618558666396,87.8416075642619,-0.05552489101744446,-0.05627423159601591
-3421.1477272727275,-1135.1363636363637,678.6931818181819,6911.386363636364,5048.045454545455,-2177.443181818182,2396.491502504308,2691.864810469973,2195.124687150573,20989.39079509535,16370.76641657599,22869.973493264224,4178.170572097967,2923.369347330079,2294.8065995951497,22049.104982350807,17161.740713522675,22939.250707278206,21561.0,4784.409090909091,96.0,70062.0,18697.965909090908,66.0,2990.153738573246,12286.903266279405,25325283.57423338,391023955.04996586,3.9758099102207107,4.972390705475569,130.22598329238588,133.85870159707423,-0.055529269678701636,-0.05608866053340411
-2966.465909090909,-1052.5681818181818,33.79545454545455,14407.34090909091,-2738.681818181818,-11796.704545454546,1785.6506318325721,1102.6429183658597,2393.7022515445296,20453.286082776693,15459.946592116055,20702.143931338698,3467.284077631944,1533.8349591198466,2393.8568917505945,24960.27538273202,15700.927494317595,23711.720906835006,18420.0,4020.8977272727275,45.0,62800.0,13244.84090909091,174.0,2967.2784804604053,10289.65783297558,41432432.88026179,178057775.0639837,5.136395044599919,7.379015062385184,152.58832670948107,175.59405269762556,-0.056628689550608194,-0.05596571680527637
-3318.0224719101125,-1729.370786516854,637.9662921348314,7134.0224719101125,8444.292134831461,-499.4831460674157,2348.482638199802,3174.4141992246955,2068.774385691668,22024.586493331528,14473.564571693594,22642.89739593959,4050.931054028738,3619.2671956775816,2164.487813405754,23049.847881727692,16848.49166122674,22642.057829216254,20288.0,5341.561797752809,112.0,63976.0,19079.955056179777,100.0,1736.7694418872516,12724.249036318093,17030918.149080582,186218284.75838003,3.7450716806270314,3.9659103294222158,123.55292399046257,104.69611004955824,-0.05665812604410841,-0.056950122314125134
-3186.5454545454545,-843.5909090909091,74.94318181818181,7630.556818181818,2129.8977272727275,-4015.0795454545455,1555.8356550298165,924.4665969091114,2435.3284148574885,23546.425526222596,18055.325886895072,23262.6853388786,3542.1714866602792,1243.8355361176536,2436.379716916064,24662.535173683624,18189.392036231646,23561.944989122916,16092.0,4082.875,5.0,53448.0,19293.670454545456,564.0,3173.8877914964173,21354.02962777704,28363426.96817746,599958805.5003194,4.254238249410037,2.458257526823684,114.81848695717771,44.20494620250589,-0.056681787179206466,-0.057072385817930234
