ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2152.818181818182,-437.030303030303,-342.3030303030303,3917.1717171717173,-15.535353535353535,-1552.0,737.0515820215578,684.7054420583771,714.0266480803568,10573.847028347249,16438.046800037002,12555.687803629964,2266.995522044474,809.0540055140842,790.5525877127934,11256.872546820166,16438.36701627069,12611.539871054285,7129.0,2932.151515151515,642.0,49437.0,16425.131313131315,545.0,40347.69118151418,116482.69117846817,13939758209.271883,132302837280.09482,3.7381256180875573,3.630766348031156,102.52924614821092,92.41940090468819,-0.055559188422944494,-0.05573109831359224
-3735.7676767676767,-2785.161616161616,355.7171717171717,9942.979797979799,5907.323232323232,-2788.313131313131,3690.828128056857,3648.646150729438,4083.6378807124643,23445.15023632419,14924.289909991816,21661.44385738314,5252.964401173875,4585.810621973618,4097.205810615993,25356.551039050235,16101.633167370497,21846.81920656745,27224.0,6498.747474747474,22.0,43085.0,16297.828282828283,171.0,4877.9641091938165,16087.762938271366,634324301.6440073,5542938556.929962,4.451593195595687,1.5268759873149094,158.70574359425655,30.595012464482593,-0.0557880149491313,-0.05625459155463732
-4463.11,-3406.24,-329.59,9591.47,7659.19,-1718.34,3669.627210518664,4338.174006586642,4488.866217010594,24660.954647200717,13346.912672027904,22812.225240235646,5739.319545904375,5525.322502804701,4496.044487101968,26358.931501295723,15456.682211587324,22884.722350074513,33440.0,8347.34,136.0,51212.0,18899.92,395.0,2992.6284555633106,10572.060306068737,355257122.95818985,2266320377.2735763,4.411944639368489,1.6733037801072232,156.49090043960436,9.46557296279771,-0.056176746190007246,-0.05599809039744333
-3417.8282828282827,-2387.6060606060605,-72.82828282828282,11898.676767676769,6886.171717171717,-4208.595959595959,3209.2596009540525,3118.445856186569,2882.3793254295642,21019.814605715066,12099.425351716462,20394.62088475884,4694.302322276367,3892.9985469903127,2884.248052488348,24281.456575424843,13827.100390248861,20895.398378203714,26957.0,6174.80808080808,2.0,42445.0,17506.777777777777,215.0,764.8382731860232,10762.216708706625,146118088.32239795,820500489.5453827,5.715693366460233,1.790939237176237,193.4410499390641,24.138700999967146,-0.05620905011801439,-0.05602841356832426
-3382.1,-2355.91,63.86,11336.86,5492.63,-5232.43,3501.2448563189637,3208.4594085353488,2605.354637550136,19579.27614147683,10979.198601944086,20565.61043372773,4851.230503696975,3935.4589071669902,2605.007765823357,22816.38484510638,12146.760133056057,21307.873195840075,27993.0,5982.91,32.0,46681.0,16731.74,246.0,-2737.2257992240557,4206.900598063443,127232378.85309212,544177561.2461033,6.258107050362107,2.1550820218920173,208.24854968604384,57.54006587603486,-0.05670537135338639,-0.05669659316550796
-3579.5353535353534,-3241.1414141414143,321.4343434343434,10433.222222222223,8391.757575757576,-2723.3636363636365,3682.965209789439,3894.4655738377755,3657.8763323772073,22589.708975374022,13285.625665744572,22083.74211831317,5097.398167772269,4986.004087200065,3667.085992551535,25043.026500264088,15611.959079597611,22293.18389988158,29818.0,6860.757575757576,103.0,60843.0,18610.18181818182,223.0,-2314.070968325055,8568.433727785734,39597156.62024913,208976319.07151616,5.298860465028816,2.666987049591409,175.10825776444685,67.6257931819678,-0.05620776839202906,-0.05632720516681728
-2474.38,-1573.0,245.57,14869.94,5660.94,-7482.62,1856.560184900021,2254.1835040652745,2482.0436254931133,15169.269546091009,10663.087711951166,18116.59477451974,3059.888762684029,2694.542955679126,2487.5792871786016,21521.574505597866,11990.220451684781,19739.91298106453,27651.0,4207.35,14.0,51290.0,17452.74,1056.0,1498.1090287188192,5886.98888175953,71064788.62824854,392076530.5709044,20.833811068868027,3.1469132522884182,362.6425435155054,105.29339251250306,-0.056793728543366166,-0.05686881276208188
-3068.4343434343436,-3125.1111111111113,766.2222222222222,9417.868686868687,7764.282828282829,-4942.212121212121,3457.891277596377,4693.834611144459,2901.014746329936,20535.750730000582,12552.568832817866,20660.05871307499,4555.340534344099,5604.522421737429,3032.5001719586585,22749.586132099594,14657.222133360287,21325.612611187145,34693.0,5937.0,94.0,54522.0,16861.656565656565,761.0,-2272.6863396472786,6679.357954272785,32729923.346446425,233131834.82669815,8.228276596509591,3.335439876680468,250.1637627834108,93.91335094139954,-0.056217140986959596,-0.056529991451440234
-3514.51,-3257.26,300.7,12192.84,6728.66,-2831.93,3975.497752998862,5098.369689197127,3941.0040143471056,21878.693262572688,12904.832197593427,22308.709952694513,5289.4019936094855,6067.880908521524,3952.8291184922223,24948.897513918324,14574.913457032944,22503.839072256094,37678.0,6990.53,154.0,62657.0,19974.05,3.0,-4707.38341465744,3482.9868487713115,36687263.30194874,153552249.7648201,7.223795364632346,3.059833240507614,228.93263103413216,84.12924148057067,-0.056344991395140494,-0.05649176294339586
-3545.3232323232323,-2670.848484848485,155.64646464646464,10519.515151515152,7752.949494949495,-3790.949494949495,3713.6693080680216,3704.483207187777,3244.096647012897,21536.61918022848,12223.741579571171,21872.71334286536,5122.354500253045,4576.7392256271205,3248.349067859959,23879.236854800798,14514.39310032311,22218.053842437563,28851.0,6351.919191919192,36.0,55298.0,18481.696969696968,1073.0,-1149.0484661408836,11358.485376074093,35049008.54257852,483087537.6698961,5.856261608862721,2.68484615927295,196.28928531079853,62.713861850639326,-0.05622670191331903,-0.05703835722726892
