ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3434.1585365853657,-1904.4878048780488,-649.2926829268292,-506.0731707317073,-1330.0243902439024,501.609756097561,2209.725995357714,2371.559691696619,1853.833235147702,3624.5051263585697,1651.1194226947616,4280.9711620553835,4084.139251645231,3048.480405134303,1964.3575627024582,3654.600638820649,2119.705018594252,4314.928953997827,12155.0,5987.9390243902435,1431.0,10746.0,5404.707317073171,63.0,34393.53779634442,38022.50357568465,8180723644.960635,10870710834.68158,1.9802443231723965,1.816581433936208,15.720231878041327,-12.497453370244742,-0.055224703069590694,-0.055498474977757346
-2792.7073170731705,-775.1219512195122,-311.6463414634146,-293.4146341463415,-1393.5243902439024,196.82926829268294,1990.2413421707442,1541.5970353854777,1764.8311495517926,3950.808947652876,2375.59205508916,3528.503969346063,3420.249994428805,1736.4860368276966,1790.9839951076356,3960.4209033519805,2754.532090316859,3536.501357791134,8106.0,3879.4756097560976,342.0,9036.0,5254.621951219512,67.0,5839.442248498341,4529.023116717694,489730025.21118957,456857992.22010845,1.7352874737027773,3.3571785827298193,-2.3537520465276316,-35.562090814210634,-0.055949087884746805,-0.055503130819002044
-3568.024096385542,-2012.0963855421687,-762.8915662650602,-296.4096385542169,-1641.2771084337348,99.48192771084338,2205.8549594624087,2826.5872090362354,1721.194220108075,3225.3560228670544,1498.8307990105127,4675.791623282425,4185.780910573952,3472.771415052367,1877.600769759751,3238.6895944435037,2210.7717782307805,4677.976958225291,13225.0,6343.012048192771,1462.0,11626.0,5654.469879518072,26.0,3306.006370766065,2620.396743618417,164021002.0472164,220613241.72298914,2.1916443443801814,2.0983992768048094,53.086869112932014,-5.312327296037208,-0.0558891694168243,-0.05608535771673213
-2677.5,-734.7926829268292,-456.3658536585366,-445.6585365853659,-1497.2317073170732,141.82926829268294,1753.3330219828777,1194.3609839348437,1585.9240079856766,4098.9305741426915,1964.7447742769082,3612.0637739333442,3193.8870289442825,1414.5088736584642,1648.175088378422,4119.995497866354,2468.969887397991,3616.954236815765,7115.0,3868.6585365853657,325.0,10401.0,5687.9390243902435,243.0,3000.0044792045246,2702.7400931423854,64501686.92887204,106588344.81018277,1.9573162937536828,2.7630058952688032,-22.07184566618357,-42.57910010913826,-0.05544472540813498,-0.05608292337889725
-3255.756097560976,-1885.7317073170732,-580.8414634146342,-667.5731707317074,-1259.4146341463415,407.3292682926829,2000.7719085616739,2022.197602824403,1604.0626162960923,3232.982431831356,1925.7487753113319,4492.680404518997,3819.9773208367765,2769.062269732939,1703.4172576496155,3300.660198187999,2292.043459341946,4514.332747874993,11124.0,5722.329268292683,514.0,11341.0,5166.170731707317,283.0,3415.4279410046584,3313.194189447657,60646458.82584465,63669032.59233434,1.5999706638075517,2.7583517921005325,11.550847329519868,10.135871781969811,-0.05597421448193603,-0.056134962399004396
-3203.9638554216867,-1036.3614457831325,-362.6144578313253,-599.1807228915662,-1183.3855421686746,-495.71084337349396,2080.4351987815335,1733.3628459082265,2012.746597446843,3965.3645638942653,1794.2183224698986,4425.1071571719785,3832.2225313935623,2011.0156937433203,2039.0104468613295,4011.178467582212,2157.035881755499,4451.978220104986,10520.0,4602.939759036145,905.0,13392.0,6196.590361445783,133.0,3507.004054872631,2809.762851648694,43216133.28233738,44735129.01223881,2.4937854869355967,3.7341827989006076,43.002373208763125,38.39688754243246,-0.05596507544183929,-0.05577595547063246
-2919.6951219512193,-1604.7682926829268,-1082.939024390244,-886.6463414634146,-1172.9024390243903,-290.3048780487805,2050.7322939163532,2138.8063388525006,1282.5630058109984,3037.0027559341206,1457.8445740493037,4345.688949393495,3576.9780899661046,2658.2884485340855,1658.690840656585,3172.542442392298,1868.5549457711577,4359.537988779288,13300.0,5607.40243902439,708.0,12067.0,5497.0,183.0,3004.4994148221663,2580.0154240886136,24908820.30050883,28551426.17152585,2.6329789322688635,3.0723211622254936,37.21022870793301,10.766572266533354,-0.05577052072905484,-0.055726910145254736
-2841.1951219512193,-615.7439024390244,-478.9146341463415,-492.7560975609756,-1662.439024390244,-383.0731707317073,1832.322426633876,1667.1381286799383,1896.4737162886888,3569.086495925237,2101.446903887058,4021.738686229556,3386.323659491111,1765.3859489586089,1947.865977384907,3606.016297326645,2656.084372741565,4045.6077507799405,8382.0,3942.3414634146343,63.0,11092.0,5266.341463414634,24.0,2232.6643722635736,2848.836381465854,19648881.149628486,40405535.63854679,2.161396679628379,2.54787827192751,8.350903447683063,-7.497137128850166,-0.05620648325345986,-0.05583424149713456
-3401.3253012048194,-1732.9397590361446,-436.33734939759034,-427.855421686747,-953.0843373493976,-60.9277108433735,2279.7630556293107,2591.321158408431,1983.0526500386736,3427.195963495083,1265.5847610498486,4167.37747833917,4092.715921543765,3109.6729266666252,2023.6745476234055,3463.521663459464,1562.2394876802564,4168.714385335847,12961.0,5570.6024096385545,561.0,11794.0,5770.108433734939,93.0,1997.5070615041247,960.2404272427664,18412670.797451377,9546379.748080092,2.430008807484145,2.354246100522126,46.950629342065284,0.1685109045222184,-0.05665858889838006,-0.05659394580284792
-2569.317073170732,-812.6219512195122,-913.8658536585366,-1796.6463414634147,-1026.8536585365853,-1183.8048780487804,1631.4354094491928,1787.125965046549,1095.3758870618942,2230.1606952109964,1295.9425352868086,3424.407692977182,3012.6012299558843,1939.264837446422,1420.442352089572,2906.569751358497,1635.6268955551614,3654.9496309632023,10768.0,4295.804878048781,304.0,13436.0,5537.304878048781,106.0,3203.040102893957,4329.68141573738,36291152.65241725,33422197.715432446,2.8811283155045473,3.892391437824466,20.704780984067405,51.96779995963682,-0.056934683643394296,-0.05642838142419269
