ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1549.7058823529412,723.4019607843137,1058.1274509803923,2627.3627450980393,-2474.372549019608,-4287.058823529412,466.9557614160196,357.9996013724249,238.54330233305686,3589.273465634659,3313.4443079137186,7368.247901019435,1611.085318026573,800.5107254550857,1081.676100445281,4451.619455266791,4127.3151934256675,8529.490350956428,1329.0,782.8039215686274,73.0,23556.0,5404.049019607844,10.0,33102.073472039294,163925.90215214642,13076070178.217222,217753815325.60864,2.1522758322208935,3.2878996439063584,-33.765985758003055,123.2026051813855,-0.05585227656205791,-0.05563520038853228
-3745.107843137255,-1532.8039215686274,1399.8529411764705,2825.7843137254904,5422.568627450981,591.843137254902,5040.820808258713,3785.326292935738,2901.6328230616487,16059.25625992676,14630.815094721496,21769.870770190104,6279.297686937328,4088.7415605562073,3221.066817248048,16311.512701397229,15600.817288797129,21775.756596117008,26511.0,4987.274509803921,5.0,89665.0,19997.49019607843,11.0,2106.474492136773,5383.133703475342,635137339.2192765,13144324895.67495,3.8372304502300483,5.114251310143557,154.0440672107949,163.43964177359015,-0.056469685238564535,-0.05613067589985696
-4818.42718446602,-2371.9514563106795,1329.3009708737864,9902.796116504855,857.3786407766991,-9844.378640776698,5117.272745173636,4851.434271073364,2591.2966943184383,15523.136151305844,18797.974040090034,23454.262823993235,7016.2024192827785,5415.4231087332355,2906.4619535405313,18361.53849340137,18820.948270632518,25355.176688074866,27321.0,6190.883495145631,2.0,98244.0,28610.728155339806,572.0,-2704.7653251095035,-24426.09574682628,306441266.7325551,5996893436.309574,3.401155663623181,5.318133257649143,145.8740914508646,143.6444166865909,-0.055911684914292506,-0.056554261405499524
-4546.303921568628,-2479.3333333333335,1031.5686274509803,9800.833333333334,67.08823529411765,-9087.725490196079,5024.976648800454,5020.269428968285,1864.7307603601064,16260.04646137883,17535.28176648354,23439.95715115563,6756.991544710865,5619.334495869648,2124.8992871174287,18917.864197475297,17535.643274457303,25059.5466157757,31448.0,6404.990196078431,17.0,98301.0,28540.882352941175,1121.0,-2541.218217522958,-16177.991806579974,67676209.11177798,1344439718.6091642,4.292440486548349,5.602436392646073,168.17883862820946,163.96755332042775,-0.05633056415794298,-0.05622248899596921
-4473.242718446602,-1934.5242718446602,1384.7475728155339,10314.85436893204,-1405.7087378640776,-11453.242718446601,4386.942715255035,3863.0127618770375,2425.325018122841,16399.659529176264,18605.919219236832,23616.548646046333,6268.683432793726,4326.938387107591,2779.3281911596473,19341.093918420567,18663.182066168443,26132.438150864105,25554.0,5618.980582524272,4.0,98301.0,30493.3786407767,1188.0,-2081.567112018362,-11714.643630876446,117646577.08134152,1218732675.0070376,3.9621336753698144,6.608016343717725,152.39687749188,197.37595547121182,-0.05558053386306285,-0.05596786096608155
-4598.049019607844,-2208.8039215686276,1358.0294117647059,9929.264705882353,-263.8921568627451,-10682.696078431372,4259.231445554555,4171.43016449636,2225.009809405861,15622.152065075841,19270.115722747272,24337.820363818,6264.811074096141,4729.373585349747,2596.6546709934605,18487.070752550386,19270.74893560745,26470.825111587197,24718.0,5737.0392156862745,26.0,82424.0,30561.460784313724,2434.0,-2637.3783644413065,-2482.047295684062,69881146.93297283,948495128.8981222,3.5077821666967317,5.1889152157056415,138.95103654353227,154.03291378578692,-0.056417278867964785,-0.05723429675201081
-4346.058823529412,-2264.549019607843,1226.078431372549,9228.79411764706,860.7843137254902,-8094.549019607844,4432.915910611694,4603.744499856518,2047.7276227777324,16623.223626750943,17911.261980252162,22723.695792073886,6193.959228277873,5141.722106034736,2377.288680532559,18982.794992194544,17937.043364140558,24027.684387381316,28892.0,5621.882352941177,20.0,98301.0,28316.71568627451,156.0,-5092.6110470819885,-12238.10551506291,39898940.50487772,527642745.9324436,4.105136204455626,5.45209324346815,160.27461064270034,152.51890062758983,-0.0558935949974725,-0.05568519743397014
-4802.116504854369,-2645.26213592233,1168.3398058252428,11995.359223300971,-171.29126213592232,-10514.174757281553,4768.099761925505,4733.812045431322,2301.7970846369435,17028.7170857732,18221.510777678246,24108.006221380198,6754.160509950497,5435.758187038968,2575.021721088517,20807.53855501526,18221.235345191457,26194.030650668396,30479.0,6652.708737864078,37.0,91490.0,26737.427184466018,982.0,1761.650944917762,-537.4727260765801,66716208.05756614,567987024.1815861,3.5610516724101378,5.930860616288987,145.12261144007908,179.34904993282024,-0.057557935070241775,-0.05740534692494348
-4277.264705882353,-2537.5882352941176,1246.2549019607843,11087.578431372549,-1156.137254901961,-11917.29411764706,4090.163900878413,4534.592615129716,2077.109530586739,16819.948409211895,18536.891442639906,23476.473447653247,5901.815241691223,5210.656855209821,2417.6603095863197,20096.80138069972,18567.265021336585,26213.867489271743,28030.0,5760.303921568628,11.0,81518.0,24142.264705882353,913.0,-3410.4887793383195,-14836.13332355025,21558431.592466835,310660690.7390867,3.827621645805583,5.861449630744427,152.3767242638876,182.00999724774124,-0.05653069080859948,-0.05712491163234809
-3335.902912621359,-1973.7475728155339,1518.7378640776699,14140.52427184466,-6539.203883495145,-13092.650485436894,3606.9264223352257,4410.890967214263,1679.7949826406261,13989.257633173946,17387.063796353083,20137.675161273517,4902.230904869761,4841.065055727552,2263.262967959296,19826.978654427072,18511.410421840505,23997.502203961274,23601.0,4093.5533980582522,13.0,83802.0,22757.912621359224,560.0,-1836.1414880939499,2787.0652227694295,6157385.431482274,477878564.93670267,6.414348186704223,5.629145348663777,215.13086996501892,130.16278029936248,-0.05581124470570991,-0.05754474227296645
