ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2890.77,-2077.92,395.46,7375.8,9304.46,-1131.66,2174.043336681907,2829.5037861674614,1289.0899043449224,21271.767156106245,10292.085290449355,25720.67783332398,3574.002550362828,3507.2759258433034,1352.1093742741377,22451.97269061229,13711.08632968227,25759.294467822678,18403.0,4734.55,85.0,82218.0,20987.9,127.0,29150.35791669604,158374.62402745007,5263009292.7235985,162413943596.28818,3.7685110667199786,5.539768352050095,131.41226217185158,138.76264128976152,-0.05538572933962565,-0.0552467134392322
-3347.6138613861385,-711.3861386138614,203.1980198019802,10280.910891089108,14360.455445544554,-255.83168316831683,2211.691389362068,857.1297276701672,1571.391431247161,22239.112995565847,14400.965282053194,26880.850357163872,3986.53419664125,1126.1655788076143,1587.2449916022217,24385.466932272397,20349.802013778906,26884.260746598353,12565.0,3961.762376237624,23.0,85595.0,29381.079207920793,1012.0,6027.280506605288,34494.96484855162,236608520.6592297,9354114990.706299,2.7984416568719146,3.023496963257959,101.11448328009072,98.28290458881956,-0.055974990710810114,-0.05607444052576041
-3219.98,-2060.85,8.92,3416.62,9478.25,3136.33,2382.4464028380576,3402.8722873882575,1709.0762422829473,22891.292438063785,12222.97581286468,27187.322679598496,3962.2708589898293,3962.171741608382,1709.2179615250948,23167.802730945376,15339.82459319532,27331.85108092754,19988.0,5414.21,236.0,69864.0,21665.26,141.0,2966.9054159573957,9685.346207296183,143161100.44721526,3660934028.6645145,2.982994542860731,3.4845209629868834,107.9573477978059,107.12631542523542,-0.056554508825691026,-0.056318903702636404
-3121.29702970297,-1764.4851485148515,622.7524752475248,9260.871287128713,12227.574257425742,-3217.039603960396,1848.9149423596766,1855.1117723458235,1282.4874063084058,19952.345454239552,13922.170738027444,27360.196768716847,3597.28083913997,2533.0589401076727,1430.5109036790159,22152.15758125945,18781.769472676224,27512.628648648166,16736.0,4263.029702970297,488.0,98304.0,26443.20792079208,113.0,4236.493811769549,18689.4674389888,55732967.18742346,2206229901.0750413,4.731283197141264,3.8172532196567635,166.92881304516007,117.3974375226788,-0.05615594414788988,-0.05599769786957766
-2254.3168316831684,-1651.1881188118812,1153.6435643564357,3257.6732673267325,11551.178217821782,-2014.6732673267327,1405.4898206335254,2042.3080305623375,1249.8604639761502,21653.371597127854,12449.507797591566,26860.012345512427,2630.885477560664,2590.12312869141,1700.7127277051284,21947.660943731342,16954.351274484492,26940.98806688058,10635.0,2932.732673267327,124.0,57151.0,20628.633663366338,187.0,1246.4427076402435,8063.371490114468,57163746.133604854,1898916714.5015292,3.140053864737541,2.6899846186656573,117.41323795612502,56.24954681447183,-0.05688908426359533,-0.056511833748672406
-3143.15,-1961.32,418.38,9227.45,10243.95,-4060.06,2171.672740372039,2459.757252286494,1299.050897908161,18439.64549394795,13345.141327145066,26780.6263474095,3823.296040068046,3144.7044948611624,1358.9377027663925,20652.40026122872,16799.47740943152,27106.543747589807,20432.0,4752.57,49.0,72202.0,24880.36,107.0,3171.577381202833,13198.275868121451,36041531.48663276,663678587.9755651,4.825340103856527,3.1612713956191536,163.87345743429722,96.00521576998025,-0.056354138700004185,-0.056861067578167945
-2982.6534653465346,-540.6732673267327,368.3069306930693,11280.643564356436,6963.485148514851,-4413.346534653465,2194.4766441407787,1587.1331131609759,1476.8280346292156,19509.81533288611,11910.81224843757,23049.08850744651,3708.8325242681567,1665.8929458193563,1517.0775090010502,22577.75723082914,13780.64663803467,23532.840094448675,12820.0,3302.4455445544554,68.0,68159.0,18397.712871287127,213.0,-382.65555936613896,9016.548010257064,28157749.453290414,900027518.6840794,4.092117307683592,3.079699972817824,129.39377930562955,105.59819824505348,-0.05718067159669397,-0.05704785121363238
-3046.3366336633662,-2096.09900990099,745.0693069306931,7942.980198019802,10804.663366336634,-1602.3564356435643,2362.79822018851,2516.2440982592097,1321.6224855702,21991.079180942714,11490.36290640831,27216.575957587476,3839.450520195527,3261.0975040150315,1503.0924162809113,23484.25288600558,15682.472286594419,27283.230483283325,16578.0,4727.861386138614,34.0,79802.0,22828.019801980197,55.0,1739.0920032906658,15705.774084851164,16667455.387658987,780519262.2343955,3.459771594492644,3.8965811899150995,130.45531007916549,122.77449507418616,-0.05736598235017836,-0.0564132219516702
-2212.35,-1020.67,746.95,8699.79,9986.59,-1660.03,1577.9776694475115,1758.1543641589037,1336.3471133934472,19051.956423634263,14928.568505225778,23447.38490989755,2718.3985524569425,2013.354218710657,1520.144549047886,20984.972055497237,17879.159113056743,23529.78962443141,10802.0,2529.11,34.0,77612.0,21624.33,103.0,64.75416433906317,2647.474277116666,3730878.5366685325,511809169.7045048,3.678045190402362,3.615170070229034,128.22365282151657,99.12431011987485,-0.05571727722979201,-0.057216733898499836
-3190.871287128713,-1979.4257425742574,213.79207920792078,11923.980198019803,7352.297029702971,-3587.5247524752476,1903.5902047997877,2750.389785650712,1256.985187874696,20018.473988943104,12159.028426077433,24686.970315214825,3719.0302046859388,3389.0846423291478,1271.9865923385785,23296.993124724602,14121.584836590746,24945.62797345657,17539.0,5058.960396039604,154.0,60409.0,21261.80198019802,77.0,4842.995427447316,13682.120935341129,44057884.603579625,820519890.2093544,3.8576153039953067,3.0035973721056273,139.4939541857013,87.27695587473474,-0.05700355047412959,-0.05695593835811434
-2511.18,-958.36,647.39,11930.39,9686.03,-3914.51,1708.4643610201529,1859.5631253345503,1443.0096337789987,20148.59897664299,11610.62800722213,22497.170887049302,3045.699236628594,2072.1122604723905,1570.1607338103956,23437.20726046514,15015.612023823736,22894.642502777806,10927.0,2826.41,67.0,70162.0,19744.49,367.0,1418.3140204325096,9201.771858114955,5043263.511806493,430185195.8326181,2.7256992508045874,4.254169118599247,80.86507908536366,118.17504465274418,-0.05618292444792956,-0.05613014557521301
-3107.3267326732675,-1456.3168316831684,197.5148514851485,11677.881188118812,7547.504950495049,-6311.841584158416,2169.804991023494,2334.510166368292,1244.4253219641846,16800.05095756277,13775.921046111009,22561.23721990443,3791.967599707007,2740.6292621358416,1256.2592948279364,20550.714674282313,15625.653346815661,23505.714759531045,17748.0,4380.881188118812,21.0,62347.0,19378.712871287127,558.0,7068.8803321744845,11103.700595498065,83702129.23942687,495533521.8184014,4.5432195461563385,3.3203661370066553,166.09211178258923,98.85044942458862,-0.05720279951858784,-0.055269380789468026
-2333.227722772277,-1136.5049504950496,436.25742574257424,13965.623762376237,6084.683168316832,-4688.217821782178,1589.7353137499913,2391.022965820451,1145.473341245042,15264.270673875739,10171.586255868771,20358.819053393534,2784.773652746252,2613.3527022839176,1222.8332383088348,20953.032579018858,11853.950625662465,20969.51297422612,13329.0,3109.792079207921,15.0,51693.0,17306.049504950493,107.0,5960.212343376604,-4404.2375924205435,79210585.91517368,392361407.21958256,3.6698799975733807,2.6664924531991323,101.69911975671121,91.38781540126574,-0.05694046799963573,-0.05448767808543275
-2896.95,-1176.47,570.82,8046.42,10723.38,-3646.73,1820.9476314477022,1130.9413752670825,1417.9800230172493,20564.17832118356,14073.999914542987,25674.336562839777,3390.8521834488743,1636.5200670935876,1536.3228371667199,22053.358837147687,17654.51083151272,25980.62801531172,12874.0,3587.72,37.0,64519.0,20622.03,197.0,-2187.3069172875717,-11639.886561976033,16909095.810121655,298249809.06177676,5.049104037411009,2.9515771497657894,155.66906410325956,74.37189645777909,-0.053479539304981005,-0.05745039876554259
-3722.2178217821784,-2145.3069306930693,123.36633663366337,4198.415841584158,11136.10891089109,8424.059405940594,2399.33394907773,2821.6782923639607,1764.5491404870986,22888.16114781213,12472.022917161103,25042.51912294568,4401.323927732618,3542.778735444373,1768.5460941487256,23241.03382995577,16607.86661897498,26366.035206584464,16906.0,5826.297029702971,50.0,88126.0,29149.435643564357,115.0,3128.116788981377,-4450.44214369876,86029854.95982797,176603736.20886874,2.317352873587351,2.429994375946474,61.4538405813917,63.425142814066156,-0.05717562229572123,-0.05583570468452354
-3204.5841584158416,-2139.09900990099,600.2673267326733,8139.910891089109,13270.564356435643,-1388.8316831683169,2004.294226526893,2063.55755684538,1095.8366143645865,22970.633468578308,14290.390522218253,27111.33759718636,3764.7446878050623,2954.572239565633,1245.9519363614202,24491.75222396307,19325.01375378963,27163.831151217997,15957.0,4879.297029702971,34.0,72465.0,23476.673267326732,93.0,7639.713107275719,11041.334122109081,73985749.53999072,745845461.3738722,3.486132223470545,3.4590215871784897,114.88911342775796,96.30896338813766,-0.05687633343162168,-0.056244609975174276
-2559.74,-1351.03,711.85,8166.17,10447.91,-3674.13,1766.1766318587731,1989.349763538578,1155.7904357083942,21263.366103352757,13067.085616495327,24393.708226227747,3090.4073517903753,2373.3784337943243,1351.5939811940566,22909.293201886434,16731.630269940822,24720.336343787883,9976.0,3308.44,65.0,66101.0,19267.77,490.0,2035.9595158229586,10172.716861836245,23182918.093936346,438728011.65101856,2.5410228967692463,2.5422978041729705,89.60123937518182,60.96521192556421,-0.054407322753021806,-0.056153282556007905
-3162.910891089109,-1548.2376237623762,543.7227722772277,8532.871287128713,9914.554455445545,-2952.6831683168316,1949.0661237750169,1883.8455996547589,1104.1215363564536,19118.024682609317,13936.348947481789,25846.893677278113,3708.365253246388,2438.3435092921036,1213.4353654557024,21084.742952342025,16942.85660801047,26053.453200930377,15857.0,4254.435643564357,88.0,70425.0,24173.9900990099,85.0,4157.699318938946,13193.669449896528,30456182.687231574,798063817.8908386,4.279144934496104,2.869771882009417,145.90561084238539,93.58336113054361,-0.055126883660069424,-0.05618814696417527
-2882.55,-1195.15,547.67,9435.74,10205.41,-2159.25,2017.194647641868,1927.2729205473213,1508.8966999801546,20487.88471981732,11608.941537694944,25750.83618655664,3497.696978012818,2239.1884489698496,1598.2312191920166,22712.568064840223,15348.977071127574,25869.47218962923,11876.0,3658.51,48.0,75321.0,24101.44,167.0,902.1785128238523,-906.578161637601,17539883.51143396,516037644.34370756,3.0489026928344685,3.5910872856424274,93.60550613436916,108.18923697571094,-0.05386909847133779,-0.057251067300557006
-2759.970297029703,-1362.0891089108911,660.1584158415842,9795.772277227723,11580.326732673268,-3206.168316831683,1557.2325480467887,1379.8211319446323,1395.0859105870059,18193.447296965795,12567.20432417481,26146.554506441043,3147.3009039807457,1931.9379051374633,1533.855977077327,20839.02457547919,16907.171307284414,26383.78161460424,16846.0,3531.4653465346537,36.0,71960.0,23046.346534653465,347.0,2420.171653182137,16526.647760710235,11416538.651734147,799324025.7889707,7.46392269784752,2.759049873508373,211.39621452751095,86.2535998739582,-0.05615758750975996,-0.056911061055720184
-2761.8118811881186,-1289.5148514851485,363.38613861386136,10609.39603960396,8324.801980198019,-3611.910891089109,1750.9527947617398,2309.809587939825,1468.9364165467907,20096.147820357037,11548.441425423585,23730.27742503386,3228.69528104183,2612.2329793902113,1518.0084725627448,22900.065990436287,14069.592350206529,24055.035398637498,17012.0,3734.6534653465346,138.0,98304.0,20978.029702970296,380.0,-1407.1525613807653,3982.8421014227297,29156499.267795444,796625756.7903916,4.962841446671693,5.994637710804444,151.3260146435478,174.25334202306138,-0.05728901158361771,-0.05614847715612726
-3164.59,-1352.42,611.15,7725.51,12105.24,-1670.55,1776.9786750602834,1083.9273504419011,1252.3228566448036,21404.30334964675,12550.616351774283,26327.944775038468,3572.6306680092193,1733.4698670585537,1408.6470778729497,22791.466669567362,17250.713800883717,26402.16087728427,13591.0,3999.62,29.0,65682.0,21288.84,18.0,2854.8831106196035,19495.88491044029,36431693.9567088,736381908.8962032,3.796593758995844,2.6922697986331503,110.55608998607978,94.95758392488584,-0.056923953395641574,-0.05727224842725483
-2696.5643564356437,-1742.3366336633662,722.3663366336634,8811.742574257425,7418.118811881188,-5616.732673267326,1825.2902257391227,2622.264553463213,869.2419674211762,20047.47345475134,10586.978965853597,24310.02865315712,3206.8098286658224,3122.050519377378,1138.8879368371884,21985.49868697209,12771.794441946156,25029.62160526943,15485.0,3726.5148514851485,27.0,58104.0,16498.653465346535,70.0,492.9964528762593,329.5899948113398,46093989.33238614,1766226323.9558656,4.9393043708042175,3.1090902768355213,164.91384653024966,108.25748435966081,-0.05572273213162865,-0.05597943868330032
-2800.1188118811883,-853.4158415841584,788.8118811881188,10194.475247524753,12746.277227722772,-4022.158415841584,1716.848497427405,893.4028637444777,1521.5316160126933,19668.183765133872,14307.142535662213,26963.813996118555,3262.2620986058123,1247.0878433810951,1716.8206800725438,22071.724642471174,19187.03398724573,27302.81283518003,9591.0,3045.792079207921,5.0,73827.0,25322.752475247526,224.0,4406.116517584571,15894.937701756235,63140567.46387926,2077635487.880598,3.466214231601422,3.0283603496586955,96.6163888992547,98.21809318313231,-0.057224653522960696,-0.05605975886475135
-2695.53,-1882.34,653.86,7250.12,9898.69,-4330.05,1848.1666662103282,2460.220921877546,1140.432958048828,19916.393384542695,11392.349161790073,24401.218949213882,3246.0913311242493,3098.0283407354427,1313.9327532259786,21154.911984690458,15014.290167370551,24825.923654317474,16337.0,4045.65,115.0,63026.0,17026.86,67.0,1534.8397961542712,7319.247867563609,114699315.55809672,3166943241.327438,4.8730582517101935,3.481088730314827,159.20234577323774,103.54730154975462,-0.05499184191606731,-0.05531874596429574
-2793.3960396039606,-624.4653465346535,747.3663366336634,10041.405940594059,12136.534653465347,-3973.891089108911,1931.795703395859,1217.0266637253599,1570.3410603195318,20435.21045720804,15978.334685834092,26188.38288210421,3378.725597524359,1375.715407047591,1739.077227716008,22705.73473511452,20131.017219629754,26502.115231665477,10859.0,2829.4653465346537,28.0,98301.0,24889.37623762376,72.0,5288.349079576445,23583.849134908738,217102244.4589931,8002879780.148846,4.027450273388659,5.652849042889861,137.55147349773472,158.1984880949019,-0.05629730778112833,-0.05600720407700875
-2852.2772277227723,-1751.8217821782177,515.0,3723.4356435643563,10419.544554455446,1914.4752475247524,2138.5739504489507,2449.330958202413,1290.5745938062696,17347.78408344439,10564.339016294198,24096.879864039685,3543.052057363555,2999.6940669090745,1386.3223340411805,17713.405012549505,14929.641683974909,24184.547224528425,17797.0,4197.138613861386,25.0,62368.0,20097.851485148516,385.0,3801.5385640908708,20920.034805489588,1985736107.590118,61151621075.24582,3.5679919852102095,2.4590325697811566,122.27543892662473,89.39104026983756,-0.05338286283863069,-0.05345612346075038
